  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.040   0.5804   0.03405   0.02059   0.0016   0.1625   0.7364 110.7978 249.2458
   0.126   0.5903   0.03393   0.02021   0.0014   0.1611   0.7410 110.9813 249.7469
   0.211   0.5956   0.03517   0.02180   0.0020   0.1579   0.7446 111.3871 250.1377
   0.296   0.6037   0.03548   0.02214   0.0022   0.1557   0.7491 111.6826 250.6279
   0.382   0.6134   0.03532   0.02181   0.0021   0.1540   0.7544 111.8963 251.2193
   0.467   0.6199   0.03612   0.02269   0.0024   0.1518   0.7593 112.1879 251.7647
   0.553   0.6259   0.03701   0.02378   0.0029   0.1492   0.7642 112.5350 252.3228
   0.638   0.6346   0.03699   0.02369   0.0029   0.1472   0.7709 112.7934 253.0804
   0.809   0.6472   0.03838   0.02522   0.0037   0.1431   0.7848 113.3476 254.6808
   0.894   0.6537   0.03899   0.02594   0.0040   0.1410   0.7940 113.6270 255.7583
   0.980   0.6631   0.03873   0.02560   0.0041   0.1393   0.8078 113.8494 257.4167
   1.151   0.6761   0.04132   0.02863   0.0044   0.1355   0.8531 114.3786 263.2103
   1.236   0.7030   0.04192   0.02920   0.0005   0.1322   1.0001 114.8344 301.0000
   1.322   0.7147   0.04153   0.02841  -0.0000   0.1307   1.0001 115.0394 301.0000
   1.407   0.7108   0.04462   0.03189   0.0012   0.1290   1.0001 115.2732 301.0000
   1.492   0.7131   0.04627   0.03364   0.0017   0.1274   1.0001 115.5008 301.0000
   1.578   0.7211   0.04657   0.03381   0.0016   0.1257   1.0001 115.7470 301.0000
   1.663   0.7402   0.04438   0.03093   0.0005   0.1238   1.0001 116.0082 301.0000
   1.749   0.7329   0.04801   0.03496   0.0019   0.1229   1.0001 116.1495 301.0000
   1.834   0.7304   0.05058   0.03770   0.0027   0.1220   1.0001 116.2782 301.0000
   1.920   0.7297   0.05264   0.03985   0.0033   0.1211   1.0001 116.4070 301.0000
   2.005   0.7309   0.05425   0.04148   0.0037   0.1201   1.0001 116.5479 301.0000
   2.091   0.7569   0.05048   0.03692   0.0027   0.1168   1.0001 117.0312 301.0000
   2.176   0.7511   0.05357   0.04020   0.0036   0.1164   1.0001 117.0864 301.0000
   2.261   0.7471   0.05619   0.04293   0.0043   0.1161   1.0001 117.1257 301.0000
   2.347   0.7438   0.05855   0.04535   0.0049   0.1160   1.0001 117.1527 301.0000
   2.432   0.7410   0.06074   0.04757   0.0053   0.1159   1.0001 117.1671 301.0000
   2.518   0.7386   0.06280   0.04962   0.0057   0.1159   1.0001 117.1654 301.0000
   2.603   0.7366   0.06473   0.05152   0.0060   0.1160   1.0001 117.1458 301.0000
   2.688   0.7355   0.06650   0.05321   0.0063   0.1162   1.0001 117.1107 301.0000
   2.774   0.7360   0.06807   0.05464   0.0065   0.1166   1.0001 117.0653 301.0000
   2.859   0.7378   0.06948   0.05585   0.0067   0.1168   1.0001 117.0240 301.0000
