  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.0758   0.01594   0.00440  -0.0030   0.3429   0.6900  91.0596 244.4469
  -1.241   0.0824   0.01619   0.00448  -0.0025   0.3204   0.6954  93.3398 245.0071
  -1.156   0.0894   0.01637   0.00458  -0.0020   0.3070   0.6999  94.7257 245.4746
  -1.070   0.0969   0.01653   0.00466  -0.0015   0.2972   0.7054  95.7432 246.0531
  -0.985   0.1044   0.01667   0.00475  -0.0011   0.2893   0.7103  96.5696 246.5676
  -0.899   0.1120   0.01681   0.00483  -0.0006   0.2827   0.7158  97.2647 247.1500
  -0.814   0.1197   0.01696   0.00492  -0.0002   0.2767   0.7212  97.9009 247.7207
  -0.729   0.1277   0.01708   0.00501   0.0002   0.2711   0.7267  98.5051 248.3105
  -0.643   0.1355   0.01726   0.00509   0.0006   0.2663   0.7328  99.0156 248.9676
  -0.558   0.1438   0.01737   0.00520   0.0010   0.2614   0.7382  99.5482 249.5605
  -0.472   0.1519   0.01756   0.00529   0.0014   0.2574   0.7443  99.9860 250.2279
  -0.387   0.1608   0.01769   0.00540   0.0016   0.2530   0.7510 100.4704 250.9662
  -0.301   0.1694   0.01788   0.00551   0.0020   0.2491   0.7571 100.8926 251.6458
  -0.216   0.1782   0.01804   0.00565   0.0022   0.2454   0.7638 101.3038 252.4010
  -0.131   0.1871   0.01823   0.00579   0.0025   0.2418   0.7710 101.7124 253.2168
  -0.045   0.1961   0.01846   0.00593   0.0027   0.2385   0.7786 102.0782 254.0900
   0.040   0.2050   0.01861   0.00609   0.0029   0.2348   0.7866 102.4953 255.0198
   0.126   0.2141   0.01884   0.00625   0.0031   0.2315   0.7949 102.8669 255.9911
   0.211   0.2231   0.01903   0.00643   0.0034   0.2283   0.8036 103.2253 257.0300
   0.296   0.2320   0.01921   0.00662   0.0037   0.2249   0.8126 103.6098 258.1311
   0.382   0.2413   0.01948   0.00679   0.0039   0.2219   0.8222 103.9544 259.3223
   0.467   0.2501   0.01963   0.00700   0.0042   0.2186   0.8327 104.3316 260.6536
   0.553   0.2593   0.01984   0.00720   0.0045   0.2155   0.8441 104.6982 262.1319
   0.638   0.2692   0.02016   0.00740   0.0046   0.2128   0.8558 105.0111 263.6997
   0.724   0.2789   0.02031   0.00766   0.0048   0.2096   0.8684 105.3865 265.4535
   0.809   0.2898   0.02057   0.00790   0.0048   0.2065   0.8817 105.7501 267.3863
   0.894   0.3021   0.02092   0.00817   0.0044   0.2036   0.8954 106.0838 269.4660
   0.980   0.3153   0.02118   0.00850   0.0039   0.2002   0.9094 106.4988 271.7241
   1.065   0.3306   0.02158   0.00878   0.0029   0.1968   0.9231 106.8978 274.0920
   1.151   0.3469   0.02193   0.00918   0.0016   0.1930   0.9361 107.3569 276.5237
   1.236   0.3644   0.02233   0.00952   0.0001   0.1893   0.9487 107.8052 279.1197
   1.322   0.3829   0.02277   0.00992  -0.0017   0.1855   0.9602 108.2680 281.7530
   1.407   0.4022   0.02318   0.01031  -0.0037   0.1814   0.9706 108.7755 284.4869
   1.492   0.4227   0.02368   0.01074  -0.0059   0.1776   0.9794 109.2401 287.1839
   1.578   0.4437   0.02413   0.01120  -0.0083   0.1736   0.9872 109.7423 290.1310
   1.663   0.4648   0.02467   0.01164  -0.0108   0.1702   0.9944 110.1735 293.8203
   1.749   0.4830   0.02511   0.01214  -0.0128   0.1666   1.0001 110.6256 301.0000
   1.834   0.4872   0.02534   0.01227  -0.0122   0.1650   1.0001 110.8295 301.0000
   1.920   0.4928   0.02566   0.01240  -0.0118   0.1634   1.0001 111.0333 301.0000
   2.005   0.4978   0.02597   0.01287  -0.0110   0.1611   1.0001 111.3339 301.0000
   2.091   0.5040   0.02628   0.01317  -0.0105   0.1590   1.0001 111.6136 301.0000
   2.176   0.5108   0.02659   0.01336  -0.0102   0.1571   1.0001 111.8507 301.0000
   2.261   0.5177   0.02699   0.01364  -0.0099   0.1553   1.0001 112.0847 301.0000
   2.347   0.5237   0.02741   0.01420  -0.0092   0.1529   1.0001 112.4034 301.0000
   2.432   0.5306   0.02775   0.01451  -0.0088   0.1508   1.0001 112.6906 301.0000
   2.518   0.5382   0.02805   0.01462  -0.0086   0.1490   1.0001 112.9274 301.0000
   2.603   0.5445   0.02857   0.01519  -0.0081   0.1470   1.0001 113.1966 301.0000
   2.688   0.5509   0.02906   0.01577  -0.0075   0.1448   1.0001 113.4885 301.0000
   2.774   0.5582   0.02943   0.01608  -0.0072   0.1429   1.0001 113.7459 301.0000
   2.859   0.5661   0.02976   0.01616  -0.0071   0.1414   1.0001 113.9555 301.0000
   2.945   0.5720   0.03044   0.01699  -0.0064   0.1396   1.0001 114.1918 301.0000
   3.030   0.5782   0.03111   0.01777  -0.0058   0.1379   1.0001 114.4306 301.0000
   3.116   0.5852   0.03161   0.01826  -0.0054   0.1362   1.0001 114.6674 301.0000
   3.201   0.5931   0.03193   0.01839  -0.0052   0.1346   1.0001 114.8885 301.0000
   3.286   0.5996   0.03255   0.01895  -0.0048   0.1330   1.0001 115.1145 301.0000
   3.372   0.6048   0.03338   0.01999  -0.0040   0.1311   1.0001 115.3830 301.0000
   3.457   0.6113   0.03395   0.02057  -0.0035   0.1293   1.0001 115.6369 301.0000
   3.543   0.6191   0.03427   0.02073  -0.0034   0.1277   1.0001 115.8602 301.0000
   3.628   0.6263   0.03478   0.02105  -0.0031   0.1263   1.0001 116.0637 301.0000
   3.714   0.6301   0.03593   0.02247  -0.0021   0.1247   1.0001 116.2863 301.0000
   3.799   0.6354   0.03675   0.02337  -0.0015   0.1231   1.0001 116.5209 301.0000
   3.884   0.6425   0.03718   0.02372  -0.0012   0.1214   1.0001 116.7617 301.0000
   3.970   0.6525   0.03712   0.02318  -0.0015   0.1198   1.0001 116.9914 301.0000
   4.055   0.6546   0.03858   0.02495  -0.0004   0.1188   1.0001 117.1513 301.0000
   4.141   0.6579   0.03985   0.02640   0.0005   0.1176   1.0001 117.3157 301.0000
   4.226   0.6622   0.04090   0.02754   0.0011   0.1165   1.0001 117.4902 301.0000
   4.312   0.6677   0.04167   0.02830   0.0016   0.1152   1.0001 117.6752 301.0000
   4.397   0.6772   0.04162   0.02790   0.0015   0.1136   1.0001 117.9196 301.0000
   4.482   0.6826   0.04252   0.02866   0.0019   0.1127   1.0001 118.0467 301.0000
   4.568   0.6852   0.04401   0.03027   0.0027   0.1125   1.0001 118.0737 301.0000
   4.653   0.6879   0.04548   0.03180   0.0034   0.1125   1.0001 118.0861 301.0000
   4.739   0.6904   0.04696   0.03333   0.0041   0.1124   1.0001 118.0925 301.0000
   4.824   0.6926   0.04844   0.03485   0.0048   0.1124   1.0001 118.0956 301.0000
   4.910   0.6947   0.04993   0.03638   0.0054   0.1124   1.0001 118.0959 301.0000
   4.995   0.6967   0.05142   0.03788   0.0060   0.1124   1.0001 118.0917 301.0000
   5.080   0.6988   0.05290   0.03934   0.0065   0.1125   1.0001 118.0793 301.0000
   5.166   0.7014   0.05432   0.04070   0.0070   0.1127   1.0001 118.0550 301.0000
   5.251   0.7048   0.05566   0.04190   0.0074   0.1129   1.0001 118.0217 301.0000
