  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.6024   0.03028   0.01571  -0.0408   0.1945   0.6674 106.7207 242.1028
  -1.925   0.6116   0.03045   0.01573  -0.0408   0.1926   0.6695 106.9457 242.3225
  -1.839   0.6201   0.03079   0.01616  -0.0406   0.1897   0.6719 107.2958 242.5656
  -1.754   0.6293   0.03106   0.01642  -0.0405   0.1870   0.6746 107.6245 242.8502
  -1.668   0.6385   0.03121   0.01645  -0.0406   0.1849   0.6771 107.8758 243.1109
  -1.583   0.6471   0.03151   0.01673  -0.0404   0.1825   0.6793 108.1658 243.3351
  -1.498   0.6555   0.03183   0.01713  -0.0402   0.1796   0.6818 108.5305 243.5887
  -1.412   0.6647   0.03200   0.01719  -0.0403   0.1773   0.6847 108.8085 243.8955
  -1.327   0.6739   0.03215   0.01715  -0.0403   0.1755   0.6872 109.0315 244.1573
  -1.241   0.6815   0.03267   0.01788  -0.0399   0.1724   0.6895 109.4246 244.3911
  -1.156   0.6901   0.03290   0.01807  -0.0398   0.1701   0.6923 109.7077 244.6812
  -1.070   0.6995   0.03303   0.01800  -0.0399   0.1683   0.6955 109.9263 245.0184
  -0.985   0.7070   0.03356   0.01864  -0.0395   0.1658   0.6977 110.2430 245.2509
  -0.899   0.7149   0.03399   0.01914  -0.0392   0.1634   0.7004 110.5588 245.5279
  -0.814   0.7239   0.03415   0.01919  -0.0392   0.1614   0.7036 110.8065 245.8658
  -0.729   0.7332   0.03418   0.01895  -0.0393   0.1599   0.7066 110.9962 246.1790
  -0.643   0.7392   0.03504   0.02011  -0.0386   0.1567   0.7089 111.4201 246.4284
  -0.558   0.7475   0.03527   0.02029  -0.0385   0.1544   0.7121 111.7099 246.7612
  -0.472   0.7567   0.03526   0.02007  -0.0385   0.1528   0.7154 111.9237 247.1112
  -0.387   0.7630   0.03601   0.02095  -0.0380   0.1502   0.7179 112.2643 247.3856
  -0.301   0.7704   0.03649   0.02147  -0.0376   0.1477   0.7211 112.6005 247.7223
  -0.216   0.7795   0.03647   0.02129  -0.0377   0.1458   0.7246 112.8446 248.0974
  -0.131   0.7877   0.03672   0.02139  -0.0376   0.1440   0.7278 113.0891 248.4407
  -0.045   0.7931   0.03780   0.02270  -0.0369   0.1412   0.7308 113.4666 248.7661
   0.040   0.8015   0.03803   0.02285  -0.0368   0.1392   0.7343 113.7319 249.1510
   0.126   0.8113   0.03788   0.02246  -0.0370   0.1378   0.7382 113.9292 249.5757
   0.211   0.8163   0.03909   0.02379  -0.0363   0.1356   0.7416 114.2317 249.9450
   0.296   0.8218   0.04011   0.02494  -0.0357   0.1335   0.7447 114.5154 250.2831
   0.382   0.8300   0.04037   0.02511  -0.0356   0.1318   0.7489 114.7503 250.7423
   0.467   0.8404   0.04006   0.02452  -0.0358   0.1305   0.7536 114.9392 251.2672
   0.553   0.8432   0.04162   0.02627  -0.0349   0.1284   0.7569 115.2325 251.6357
   0.638   0.8475   0.04278   0.02755  -0.0342   0.1263   0.7608 115.5302 252.0752
   0.724   0.8560   0.04278   0.02745  -0.0341   0.1245   0.7658 115.7780 252.6386
   0.809   0.8681   0.04203   0.02631  -0.0346   0.1232   0.7721 115.9692 253.3469
   0.894   0.8670   0.04435   0.02896  -0.0332   0.1213   0.7754 116.2418 253.7214
   0.980   0.8693   0.04585   0.03060  -0.0323   0.1196   0.7797 116.4918 254.2200
   1.065   0.8767   0.04605   0.03073  -0.0321   0.1179   0.7860 116.7360 254.9539
   1.151   0.8907   0.04475   0.02903  -0.0327   0.1164   0.7952 116.9516 256.0336
   1.236   0.8887   0.04700   0.03153  -0.0313   0.1149   0.7998 117.1755 256.5782
   1.322   0.8866   0.04929   0.03404  -0.0300   0.1137   0.8051 117.3587 257.2205
   1.407   0.8881   0.05071   0.03556  -0.0291   0.1125   0.8132 117.5404 258.2050
   1.492   0.8965   0.05058   0.03540  -0.0290   0.1109   0.8288 117.7712 260.1498
   1.578   0.9152   0.04971   0.03431  -0.0307   0.1089   1.0001 118.0753 301.0000
   1.663   0.9087   0.05280   0.03761  -0.0291   0.1082   1.0001 118.1732 301.0000
   1.749   0.9051   0.05534   0.04024  -0.0279   0.1078   1.0001 118.2357 301.0000
   1.834   0.9025   0.05764   0.04256  -0.0270   0.1077   1.0001 118.2580 301.0000
   1.920   0.9000   0.05985   0.04478  -0.0261   0.1077   1.0001 118.2547 301.0000
   2.005   0.8974   0.06196   0.04688  -0.0253   0.1078   1.0001 118.2401 301.0000
   2.091   0.8949   0.06400   0.04889  -0.0246   0.1080   1.0001 118.2186 301.0000
   2.176   0.8924   0.06597   0.05080  -0.0239   0.1081   1.0001 118.1929 301.0000
   2.261   0.8899   0.06786   0.05264  -0.0232   0.1083   1.0001 118.1649 301.0000
   2.347   0.8874   0.06969   0.05440  -0.0226   0.1085   1.0001 118.1352 301.0000
   2.432   0.8851   0.07146   0.05608  -0.0221   0.1087   1.0001 118.1058 301.0000
   2.518   0.8831   0.07317   0.05767  -0.0215   0.1089   1.0001 118.0773 301.0000
   2.603   0.8814   0.07480   0.05917  -0.0211   0.1091   1.0001 118.0500 301.0000
   2.688   0.8806   0.07637   0.06057  -0.0207   0.1092   1.0001 118.0240 301.0000
   3.457   0.4519   0.08721   0.06612  -0.0068   0.1754   0.7667 109.0431 252.7380
   3.543   0.4355   0.08833   0.06670  -0.0075   0.1749   0.7646 109.1114 252.5034
   3.628   0.4230   0.08939   0.06738  -0.0082   0.1735   0.7640 109.2765 252.4267
   3.714   0.4186   0.09035   0.06813  -0.0085   0.1717   0.7656 109.5047 252.6156
   3.799   0.4215   0.09123   0.06888  -0.0085   0.1698   0.7698 109.7387 253.0880
   3.884   0.4468   0.09231   0.06973  -0.0071   0.1677   0.7821 110.0106 254.5000
   3.970   0.4322   0.09337   0.07052  -0.0081   0.1673   0.7804 110.0576 254.2997
   4.055   0.4192   0.09435   0.07136  -0.0091   0.1664   0.7793 110.1774 254.1737
   4.141   0.4128   0.09524   0.07218  -0.0096   0.1645   0.7806 110.4087 254.3241
   4.226   0.4137   0.09608   0.07296  -0.0097   0.1625   0.7850 110.6647 254.8380
   4.312   0.4258   0.09697   0.07367  -0.0090   0.1606   0.7952 110.9140 256.0361
   4.397   0.4324   0.09820   0.07456  -0.0088   0.1597   0.8045 111.0245 257.1466
   4.482   0.4192   0.09907   0.07550  -0.0099   0.1590   0.8024 111.1100 256.8914
   4.568   0.4111   0.09990   0.07641  -0.0108   0.1576   0.8036 111.3031 257.0374
   4.653   0.4095   0.10072   0.07726  -0.0111   0.1559   0.8093 111.5195 257.7237
   4.739   0.4115   0.10153   0.07807  -0.0111   0.1544   0.8202 111.7102 259.0642
   4.910   0.4325   0.10396   0.08024  -0.0110   0.1521   1.0001 112.0148 301.0000
   4.995   0.4206   0.10461   0.08124  -0.0122   0.1515   1.0001 112.0902 301.0000
   5.080   0.4131   0.10533   0.08226  -0.0132   0.1501   1.0001 112.2741 301.0000
   5.166   0.4122   0.10623   0.08327  -0.0137   0.1483   1.0001 112.5098 301.0000
   5.251   0.4159   0.10723   0.08425  -0.0140   0.1466   1.0001 112.7372 301.0000
   5.422   0.4289   0.10989   0.08636  -0.0142   0.1443   1.0001 113.0437 301.0000
   5.508   0.4198   0.11047   0.08743  -0.0153   0.1434   1.0001 113.1695 301.0000
   5.593   0.4167   0.11124   0.08849  -0.0161   0.1417   1.0001 113.4033 301.0000
   5.678   0.4184   0.11217   0.08950  -0.0165   0.1400   1.0001 113.6356 301.0000
   5.764   0.4238   0.11326   0.09050  -0.0166   0.1386   1.0001 113.8234 301.0000
   5.935   0.4339   0.11595   0.09271  -0.0169   0.1370   1.0001 114.0377 301.0000
   6.020   0.4258   0.11644   0.09385  -0.0180   0.1362   1.0001 114.1500 301.0000
   6.106   0.4228   0.11713   0.09496  -0.0188   0.1347   1.0001 114.3585 301.0000
   6.191   0.4238   0.11802   0.09601  -0.0192   0.1331   1.0001 114.5801 301.0000
   6.276   0.4283   0.11905   0.09702  -0.0193   0.1316   1.0001 114.7878 301.0000
   6.447   0.4381   0.12170   0.09920  -0.0195   0.1297   1.0001 115.0456 301.0000
   6.533   0.4313   0.12211   0.10038  -0.0206   0.1288   1.0001 115.1712 301.0000
   6.618   0.4294   0.12283   0.10153  -0.0213   0.1273   1.0001 115.3898 301.0000
   6.704   0.4308   0.12371   0.10261  -0.0216   0.1258   1.0001 115.6010 301.0000
   6.789   0.4344   0.12473   0.10366  -0.0218   0.1246   1.0001 115.7719 301.0000
   6.874   0.4409   0.12605   0.10470  -0.0217   0.1236   1.0001 115.9101 301.0000
   6.960   0.4498   0.12791   0.10586  -0.0215   0.1229   1.0001 116.0095 301.0000
   7.045   0.4424   0.12816   0.10709  -0.0226   0.1225   1.0001 116.0748 301.0000
   7.131   0.4381   0.12867   0.10835  -0.0236   0.1214   1.0001 116.2286 301.0000
   7.216   0.4378   0.12946   0.10953  -0.0241   0.1200   1.0001 116.4376 301.0000
   7.301   0.4398   0.13037   0.11063  -0.0244   0.1186   1.0001 116.6401 301.0000
   7.387   0.4442   0.13144   0.11165  -0.0245   0.1173   1.0001 116.8233 301.0000
   7.558   0.4523   0.13405   0.11393  -0.0247   0.1158   1.0001 117.0416 301.0000
   7.643   0.4473   0.13443   0.11527  -0.0258   0.1150   1.0001 117.1577 301.0000
   7.729   0.4462   0.13515   0.11654  -0.0264   0.1137   1.0001 117.3555 301.0000
   7.814   0.4474   0.13602   0.11772  -0.0268   0.1124   1.0001 117.5485 301.0000
   7.899   0.4500   0.13698   0.11885  -0.0271   0.1113   1.0001 117.7092 301.0000
   7.985   0.4540   0.13808   0.11993  -0.0272   0.1104   1.0001 117.8447 301.0000
   8.070   0.4605   0.13959   0.12100  -0.0270   0.1097   1.0001 117.9530 301.0000
   8.156   0.4641   0.14100   0.12224  -0.0272   0.1093   1.0001 118.0164 301.0000
   8.241   0.4593   0.14132   0.12365  -0.0283   0.1088   1.0001 118.0846 301.0000
   8.327   0.4571   0.14191   0.12504  -0.0291   0.1079   1.0001 118.2232 301.0000
   8.412   0.4573   0.14274   0.12634  -0.0296   0.1068   1.0001 118.3963 301.0000
   8.498   0.4589   0.14365   0.12756  -0.0300   0.1057   1.0001 118.5618 301.0000
   8.583   0.4614   0.14461   0.12872  -0.0302   0.1047   1.0001 118.7165 301.0000
   8.668   0.4654   0.14572   0.12982  -0.0303   0.1038   1.0001 118.8560 301.0000
   8.754   0.4728   0.14742   0.13086  -0.0300   0.1030   1.0001 118.9728 301.0000
   8.839   0.4725   0.14834   0.13223  -0.0306   0.1026   1.0001 119.0339 301.0000
   8.925   0.4689   0.14872   0.13373  -0.0316   0.1020   1.0001 119.1360 301.0000
   9.010   0.4682   0.14943   0.13514  -0.0323   0.1008   1.0001 119.3215 301.0000
   9.095   0.4694   0.15029   0.13641  -0.0327   0.0995   1.0001 119.5188 301.0000
   9.181   0.4719   0.15124   0.13760  -0.0330   0.0984   1.0001 119.6957 301.0000
   9.266   0.4755   0.15232   0.13871  -0.0331   0.0975   1.0001 119.8418 301.0000
   9.352   0.4810   0.15376   0.13979  -0.0330   0.0968   1.0001 119.9487 301.0000
   9.437   0.4853   0.15532   0.14104  -0.0331   0.0964   1.0001 120.0105 301.0000
   9.523   0.4819   0.15567   0.14260  -0.0341   0.0961   1.0001 120.0666 301.0000
   9.608   0.4803   0.15627   0.14414  -0.0349   0.0954   1.0001 120.1792 301.0000
   9.694   0.4806   0.15708   0.14557  -0.0355   0.0944   1.0001 120.3360 301.0000
   9.779   0.4819   0.15799   0.14691  -0.0359   0.0934   1.0001 120.4983 301.0000
   9.864   0.4841   0.15893   0.14817  -0.0362   0.0925   1.0001 120.6537 301.0000
   9.950   0.4870   0.15996   0.14936  -0.0364   0.0916   1.0001 120.7962 301.0000
  10.035   0.4915   0.16123   0.15046  -0.0364   0.0908   1.0001 120.9194 301.0000
  10.121   0.4977   0.16308   0.15159  -0.0362   0.0903   1.0001 121.0054 301.0000
  10.206   0.4942   0.16338   0.15325  -0.0373   0.0899   1.0001 121.0635 301.0000
  10.291   0.4928   0.16394   0.15488  -0.0381   0.0892   1.0001 121.1924 301.0000
  10.377   0.4933   0.16478   0.15634  -0.0387   0.0881   1.0001 121.3735 301.0000
  10.462   0.4950   0.16570   0.15768  -0.0391   0.0870   1.0001 121.5497 301.0000
  10.548   0.4973   0.16666   0.15895  -0.0393   0.0861   1.0001 121.7041 301.0000
  10.633   0.5003   0.16773   0.16016  -0.0395   0.0853   1.0001 121.8309 301.0000
  10.719   0.5043   0.16901   0.16132  -0.0396   0.0848   1.0001 121.9280 301.0000
  10.889   0.5081   0.17131   0.16414  -0.0403   0.0841   1.0001 122.0394 301.0000
  10.975   0.5068   0.17191   0.16583  -0.0411   0.0837   1.0001 122.1173 301.0000
  11.060   0.5069   0.17269   0.16743  -0.0418   0.0829   1.0001 122.2444 301.0000
  11.146   0.5080   0.17360   0.16891  -0.0423   0.0821   1.0001 122.3914 301.0000
  11.231   0.5097   0.17455   0.17032  -0.0427   0.0812   1.0001 122.5387 301.0000
  11.317   0.5118   0.17552   0.17166  -0.0430   0.0804   1.0001 122.6786 301.0000
  11.402   0.5145   0.17656   0.17292  -0.0432   0.0797   1.0001 122.8066 301.0000
  11.487   0.5183   0.17780   0.17408  -0.0433   0.0790   1.0001 122.9168 301.0000
  11.658   0.5220   0.18012   0.17696  -0.0441   0.0783   1.0001 123.0454 301.0000
  11.744   0.5210   0.18072   0.17874  -0.0449   0.0778   1.0001 123.1408 301.0000
  11.829   0.5215   0.18155   0.18036  -0.0455   0.0769   1.0001 123.2921 301.0000
  11.915   0.5229   0.18248   0.18186  -0.0459   0.0760   1.0001 123.4538 301.0000
  12.000   0.5247   0.18345   0.18327  -0.0463   0.0752   1.0001 123.6022 301.0000
