  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.2502   0.02477   0.01154   0.0021   0.2713   0.6594  98.2614 241.1554
  -2.693   0.2594   0.02489   0.01169   0.0022   0.2685   0.6612  98.5621 241.3433
  -2.608   0.2688   0.02504   0.01180   0.0022   0.2660   0.6632  98.8203 241.5515
  -2.523   0.2784   0.02525   0.01191   0.0021   0.2638   0.6656  99.0597 241.7891
  -2.437   0.2877   0.02539   0.01211   0.0021   0.2607   0.6679  99.3966 242.0287
  -2.352   0.2968   0.02550   0.01225   0.0022   0.2580   0.6697  99.6861 242.2214
  -2.266   0.3062   0.02567   0.01232   0.0022   0.2558   0.6719  99.9224 242.4468
  -2.181   0.3154   0.02584   0.01252   0.0022   0.2531   0.6744 100.2201 242.7023
  -2.095   0.3248   0.02602   0.01270   0.0022   0.2501   0.6771 100.5467 242.9857
  -2.010   0.3338   0.02613   0.01279   0.0022   0.2476   0.6791 100.8136 243.1942
  -1.925   0.3430   0.02630   0.01286   0.0022   0.2455   0.6815 101.0464 243.4348
  -1.839   0.3519   0.02646   0.01314   0.0024   0.2424   0.6840 101.3928 243.6970
  -1.754   0.3613   0.02664   0.01329   0.0023   0.2398   0.6869 101.6797 243.9936
  -1.668   0.3704   0.02675   0.01335   0.0023   0.2377   0.6890 101.9083 244.2147
  -1.583   0.3793   0.02695   0.01358   0.0025   0.2351   0.6914 102.1942 244.4683
  -1.498   0.3883   0.02714   0.01385   0.0025   0.2323   0.6941 102.5072 244.7455
  -1.412   0.3975   0.02730   0.01396   0.0025   0.2300   0.6969 102.7676 245.0405
  -1.327   0.4067   0.02742   0.01397   0.0025   0.2282   0.6993 102.9735 245.2884
  -1.241   0.4152   0.02768   0.01438   0.0027   0.2250   0.7019 103.3351 245.5616
  -1.156   0.4243   0.02786   0.01457   0.0027   0.2223   0.7049 103.6395 245.8756
  -1.070   0.4334   0.02797   0.01461   0.0027   0.2202   0.7076 103.8760 246.1619
  -0.985   0.4421   0.02819   0.01484   0.0028   0.2177   0.7104 104.1581 246.4496
  -0.899   0.4508   0.02845   0.01519   0.0030   0.2146   0.7135 104.5172 246.7777
  -0.814   0.4598   0.02856   0.01526   0.0030   0.2123   0.7166 104.7829 247.1128
  -0.729   0.4688   0.02863   0.01519   0.0030   0.2106   0.7197 104.9802 247.4413
  -0.643   0.4768   0.02906   0.01582   0.0033   0.2073   0.7230 105.3649 247.7942
  -0.558   0.4854   0.02926   0.01604   0.0034   0.2047   0.7264 105.6580 248.1528
  -0.472   0.4944   0.02933   0.01603   0.0035   0.2028   0.7298 105.8795 248.5273
  -0.387   0.5029   0.02965   0.01635   0.0036   0.2005   0.7337 106.1513 248.9486
  -0.301   0.5109   0.03005   0.01690   0.0038   0.1975   0.7371 106.5042 249.3116
  -0.216   0.5199   0.03017   0.01698   0.0039   0.1953   0.7412 106.7651 249.7655
  -0.131   0.5293   0.03017   0.01681   0.0039   0.1937   0.7455 106.9636 250.2351
  -0.045   0.5366   0.03078   0.01766   0.0042   0.1902   0.7496 107.3783 250.6849
   0.040   0.5452   0.03097   0.01787   0.0043   0.1877   0.7542 107.6815 251.1954
   0.126   0.5545   0.03094   0.01771   0.0043   0.1859   0.7594 107.8992 251.7767
   0.211   0.5620   0.03144   0.01831   0.0046   0.1830   0.7643 108.2481 252.3313
   0.296   0.5699   0.03179   0.01876   0.0048   0.1801   0.7701 108.6008 252.9817
   0.382   0.5789   0.03175   0.01864   0.0049   0.1782   0.7762 108.8361 253.6801
   0.467   0.5879   0.03173   0.01848   0.0050   0.1766   0.7833 109.0331 254.5109
   0.553   0.5934   0.03271   0.01978   0.0056   0.1731   0.7901 109.4729 255.3075
   0.638   0.6018   0.03280   0.01989   0.0058   0.1710   0.7993 109.7362 256.3959
   0.724   0.6112   0.03263   0.01959   0.0058   0.1695   0.8109 109.9258 257.8029
   0.809   0.6170   0.03354   0.02074   0.0064   0.1666   0.8235 110.2837 259.3581
   0.894   0.6251   0.03398   0.02132   0.0066   0.1640   0.8415 110.6229 261.6818
   0.980   0.6399   0.03366   0.02090   0.0057   0.1618   0.8719 110.8934 265.8349
   1.065   0.6562   0.03495   0.02244   0.0039   0.1574   0.9166 111.4697 272.8430
   1.151   0.6793   0.03476   0.02203   0.0009   0.1543   1.0001 111.8688 301.0000
   1.236   0.6862   0.03541   0.02261   0.0010   0.1520   1.0001 112.1684 301.0000
   1.322   0.6912   0.03649   0.02381   0.0013   0.1490   1.0001 112.5599 301.0000
   1.407   0.7014   0.03631   0.02342   0.0010   0.1472   1.0001 112.8057 301.0000
   1.492   0.7133   0.03578   0.02251   0.0005   0.1459   1.0001 112.9797 301.0000
   1.578   0.7126   0.03813   0.02524   0.0016   0.1426   1.0001 113.4140 301.0000
   1.663   0.7201   0.03853   0.02557   0.0017   0.1406   1.0001 113.6866 301.0000
   1.749   0.7313   0.03807   0.02483   0.0014   0.1392   1.0001 113.8833 301.0000
   1.834   0.7369   0.03892   0.02560   0.0017   0.1374   1.0001 114.1248 301.0000
   1.920   0.7358   0.04127   0.02822   0.0027   0.1350   1.0001 114.4535 301.0000
   2.005   0.7429   0.04167   0.02854   0.0028   0.1332   1.0001 114.7040 301.0000
   2.091   0.7560   0.04074   0.02726   0.0025   0.1318   1.0001 114.9025 301.0000
   2.176   0.7574   0.04234   0.02891   0.0032   0.1298   1.0001 115.1707 301.0000
   2.261   0.7548   0.04484   0.03163   0.0042   0.1277   1.0001 115.4724 301.0000
   2.347   0.7625   0.04498   0.03165   0.0043   0.1259   1.0001 115.7269 301.0000
   2.518   0.7756   0.04580   0.03217   0.0048   0.1228   1.0001 116.1647 301.0000
   2.603   0.7679   0.04924   0.03587   0.0059   0.1214   1.0001 116.3756 301.0000
   2.688   0.7688   0.05077   0.03742   0.0065   0.1199   1.0001 116.5945 301.0000
   2.859   0.7945   0.04865   0.03468   0.0062   0.1164   1.0001 117.0965 301.0000
   2.945   0.7812   0.05307   0.03938   0.0075   0.1157   1.0001 117.2012 301.0000
   3.030   0.7725   0.05645   0.04289   0.0083   0.1152   1.0001 117.2748 301.0000
   3.116   0.7659   0.05928   0.04580   0.0088   0.1148   1.0001 117.3331 301.0000
   3.201   0.7595   0.06191   0.04847   0.0092   0.1146   1.0001 117.3678 301.0000
   3.286   0.7534   0.06441   0.05099   0.0095   0.1145   1.0001 117.3790 301.0000
   3.372   0.7470   0.06685   0.05342   0.0096   0.1146   1.0001 117.3631 301.0000
   3.457   0.7406   0.06920   0.05575   0.0097   0.1149   1.0001 117.3219 301.0000
   3.543   0.7347   0.07143   0.05793   0.0097   0.1153   1.0001 117.2641 301.0000
   3.628   0.7299   0.07347   0.05990   0.0097   0.1157   1.0001 117.1998 301.0000
   3.714   0.7266   0.07531   0.06162   0.0097   0.1162   1.0001 117.1355 301.0000
   3.799   0.7247   0.07696   0.06312   0.0097   0.1165   1.0001 117.0802 301.0000
   3.884   0.7242   0.07847   0.06443   0.0097   0.1168   1.0001 117.0352 301.0000
   3.970   0.7245   0.07984   0.06560   0.0099   0.1171   1.0001 117.0014 301.0000
