  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292   0.1591   0.01722   0.00750  -0.0202   0.8063   0.6683  44.2042 242.1605
  -3.206   0.1649   0.01685   0.00706  -0.0185   0.7440   0.6708  51.2938 242.4194
  -3.121   0.1696   0.01766   0.00622  -0.0160   0.4178   0.6736  83.4874 242.7016
  -3.035   0.1748   0.01802   0.00628  -0.0153   0.3918   0.6768  86.0254 243.0357
  -2.950   0.1814   0.01821   0.00634  -0.0148   0.3764   0.6791  87.5382 243.2756
  -2.864   0.1889   0.01838   0.00637  -0.0144   0.3651   0.6820  88.6560 243.5742
  -2.779   0.1972   0.01853   0.00639  -0.0142   0.3556   0.6855  89.5916 243.9377
  -2.693   0.2056   0.01864   0.00643  -0.0139   0.3475   0.6882  90.4040 244.2094
  -2.608   0.2145   0.01877   0.00645  -0.0137   0.3403   0.6911  91.1263 244.5101
  -2.523   0.2238   0.01889   0.00647  -0.0137   0.3334   0.6946  91.8314 244.8749
  -2.437   0.2332   0.01899   0.00650  -0.0136   0.3270   0.6975  92.4802 245.1858
  -2.352   0.2427   0.01913   0.00654  -0.0135   0.3214   0.7006  93.0466 245.5067
  -2.266   0.2524   0.01923   0.00658  -0.0136   0.3154   0.7044  93.6577 245.9073
  -2.181   0.2618   0.01937   0.00664  -0.0135   0.3104   0.7076  94.1741 246.2409
  -2.095   0.2712   0.01947   0.00670  -0.0134   0.3052   0.7111  94.7078 246.6121
  -2.010   0.2810   0.01963   0.00676  -0.0135   0.3007   0.7152  95.1757 247.0445
  -1.925   0.2903   0.01972   0.00684  -0.0134   0.2960   0.7185  95.6705 247.3943
  -1.839   0.3001   0.01989   0.00691  -0.0134   0.2919   0.7227  96.0912 247.8410
  -1.754   0.3094   0.01998   0.00701  -0.0134   0.2875   0.7265  96.5635 248.2500
  -1.668   0.3192   0.02015   0.00709  -0.0134   0.2837   0.7306  96.9555 248.6980
  -1.583   0.3286   0.02024   0.00720  -0.0133   0.2794   0.7350  97.4112 249.1697
  -1.498   0.3379   0.02038   0.00729  -0.0133   0.2756   0.7393  97.8173 249.6368
  -1.412   0.3474   0.02052   0.00739  -0.0132   0.2719   0.7440  98.2136 250.1499
  -1.327   0.3565   0.02062   0.00751  -0.0131   0.2679   0.7485  98.6371 250.6504
  -1.241   0.3662   0.02082   0.00759  -0.0131   0.2647   0.7535  98.9851 251.2009
  -1.156   0.3751   0.02090   0.00774  -0.0130   0.2607   0.7586  99.4188 251.7738
  -1.070   0.3844   0.02104   0.00785  -0.0129   0.2572   0.7638  99.7941 252.3580
  -0.985   0.3939   0.02122   0.00797  -0.0129   0.2540   0.7698 100.1422 253.0367
  -0.899   0.4031   0.02133   0.00813  -0.0127   0.2504   0.7755 100.5463 253.6833
  -0.814   0.4126   0.02149   0.00824  -0.0127   0.2473   0.7816 100.8818 254.3958
  -0.729   0.4219   0.02164   0.00841  -0.0126   0.2441   0.7884 101.2404 255.1831
  -0.643   0.4311   0.02178   0.00857  -0.0125   0.2407   0.7956 101.6158 256.0367
  -0.558   0.4405   0.02195   0.00867  -0.0124   0.2379   0.8032 101.9271 256.9472
  -0.472   0.4493   0.02208   0.00888  -0.0122   0.2345   0.8115 102.3079 257.9447
  -0.387   0.4583   0.02221   0.00904  -0.0120   0.2312   0.8205 102.6766 259.0655
  -0.301   0.4678   0.02237   0.00912  -0.0119   0.2286   0.8307 102.9714 260.3509
  -0.216   0.4768   0.02250   0.00939  -0.0117   0.2249   0.8427 103.3825 261.9091
  -0.131   0.4870   0.02264   0.00956  -0.0117   0.2217   0.8568 103.7508 263.7984
  -0.045   0.4991   0.02284   0.00974  -0.0121   0.2186   0.8742 104.1068 266.2344
   0.040   0.5145   0.02308   0.01010  -0.0132   0.2143   0.8958 104.6056 269.4822
   0.126   0.5348   0.02341   0.01029  -0.0154   0.2105   0.9237 105.0382 274.1472
   0.211   0.5556   0.02377   0.01078  -0.0178   0.2055   0.9633 105.6310 282.4887
   0.296   0.5765   0.02415   0.01097  -0.0205   0.2017   1.0001 106.0693 301.0000
   0.382   0.5843   0.02444   0.01131  -0.0205   0.1984   1.0001 106.4636 301.0000
   0.467   0.5931   0.02467   0.01143  -0.0206   0.1958   1.0001 106.7809 301.0000
   0.553   0.6023   0.02496   0.01152  -0.0208   0.1934   1.0001 107.0611 301.0000
   0.638   0.6105   0.02529   0.01195  -0.0207   0.1900   1.0001 107.4797 301.0000
   0.724   0.6195   0.02553   0.01207  -0.0208   0.1873   1.0001 107.7975 301.0000
   0.809   0.6286   0.02582   0.01219  -0.0209   0.1849   1.0001 108.0878 301.0000
   0.894   0.6366   0.02620   0.01266  -0.0207   0.1816   1.0001 108.5013 301.0000
   0.980   0.6456   0.02644   0.01280  -0.0207   0.1791   1.0001 108.8000 301.0000
   1.065   0.6547   0.02674   0.01290  -0.0208   0.1770   1.0001 109.0640 301.0000
   1.151   0.6623   0.02720   0.01350  -0.0204   0.1737   1.0001 109.4749 301.0000
   1.236   0.6711   0.02747   0.01368  -0.0204   0.1713   1.0001 109.7714 301.0000
   1.322   0.6807   0.02769   0.01361  -0.0206   0.1696   1.0001 109.9946 301.0000
   1.407   0.6874   0.02827   0.01441  -0.0200   0.1661   1.0001 110.4318 301.0000
   1.492   0.6960   0.02852   0.01457  -0.0200   0.1636   1.0001 110.7524 301.0000
   1.578   0.7055   0.02867   0.01442  -0.0201   0.1618   1.0001 110.9850 301.0000
   1.663   0.7119   0.02932   0.01529  -0.0196   0.1584   1.0001 111.4244 301.0000
   1.749   0.7202   0.02958   0.01547  -0.0194   0.1559   1.0001 111.7434 301.0000
   1.834   0.7298   0.02968   0.01526  -0.0196   0.1542   1.0001 111.9764 301.0000
   1.920   0.7357   0.03040   0.01620  -0.0190   0.1509   1.0001 112.4110 301.0000
   2.005   0.7438   0.03069   0.01642  -0.0188   0.1485   1.0001 112.7285 301.0000
   2.091   0.7534   0.03078   0.01623  -0.0189   0.1468   1.0001 112.9537 301.0000
   2.176   0.7590   0.03161   0.01723  -0.0183   0.1440   1.0001 113.3346 301.0000
   2.261   0.7665   0.03206   0.01766  -0.0180   0.1416   1.0001 113.6517 301.0000
   2.347   0.7756   0.03220   0.01759  -0.0180   0.1399   1.0001 113.8843 301.0000
   2.432   0.7825   0.03284   0.01820  -0.0177   0.1379   1.0001 114.1608 301.0000
   2.518   0.7880   0.03368   0.01916  -0.0171   0.1354   1.0001 114.5059 301.0000
   2.603   0.7962   0.03393   0.01929  -0.0169   0.1334   1.0001 114.7750 301.0000
   2.688   0.8065   0.03385   0.01884  -0.0172   0.1319   1.0001 114.9825 301.0000
   2.774   0.8090   0.03518   0.02049  -0.0161   0.1292   1.0001 115.3707 301.0000
   2.859   0.8160   0.03561   0.02088  -0.0158   0.1271   1.0001 115.6718 301.0000
   2.945   0.8256   0.03557   0.02057  -0.0159   0.1255   1.0001 115.8990 301.0000
   3.030   0.8307   0.03645   0.02146  -0.0153   0.1235   1.0001 116.1749 301.0000
   3.116   0.8343   0.03753   0.02268  -0.0145   0.1213   1.0001 116.5025 301.0000
   3.201   0.8425   0.03767   0.02268  -0.0144   0.1195   1.0001 116.7682 301.0000
   3.286   0.8541   0.03730   0.02188  -0.0148   0.1180   1.0001 116.9742 301.0000
   3.372   0.8533   0.03915   0.02406  -0.0134   0.1160   1.0001 117.2726 301.0000
   3.457   0.8568   0.04023   0.02521  -0.0127   0.1142   1.0001 117.5418 301.0000
   3.543   0.8652   0.04034   0.02515  -0.0126   0.1126   1.0001 117.7788 301.0000
   3.628   0.8776   0.03981   0.02416  -0.0131   0.1113   1.0001 117.9768 301.0000
   3.714   0.8745   0.04201   0.02668  -0.0116   0.1098   1.0001 118.2027 301.0000
   3.799   0.8737   0.04387   0.02871  -0.0104   0.1085   1.0001 118.3943 301.0000
   3.884   0.8754   0.04526   0.03014  -0.0096   0.1075   1.0001 118.5577 301.0000
   3.970   0.8808   0.04591   0.03069  -0.0092   0.1063   1.0001 118.7304 301.0000
   4.141   0.8959   0.04651   0.03083  -0.0089   0.1041   1.0001 119.0792 301.0000
   4.226   0.8891   0.04919   0.03375  -0.0073   0.1034   1.0001 119.1824 301.0000
   4.312   0.8831   0.05169   0.03639  -0.0060   0.1029   1.0001 119.2711 301.0000
   4.397   0.8776   0.05406   0.03887  -0.0049   0.1024   1.0001 119.3454 301.0000
   4.482   0.8722   0.05635   0.04121  -0.0038   0.1020   1.0001 119.4045 301.0000
   4.568   0.8666   0.05861   0.04351  -0.0029   0.1017   1.0001 119.4448 301.0000
   4.653   0.8603   0.06093   0.04587  -0.0021   0.1017   1.0001 119.4578 301.0000
   4.739   0.8529   0.06335   0.04831  -0.0013   0.1018   1.0001 119.4347 301.0000
   4.824   0.8447   0.06581   0.05077  -0.0006   0.1022   1.0001 119.3776 301.0000
   4.910   0.8371   0.06811   0.05305  -0.0001   0.1026   1.0001 119.3104 301.0000
   4.995   0.8303   0.07024   0.05513   0.0004   0.1030   1.0001 119.2455 301.0000
   5.080   0.8243   0.07223   0.05704   0.0008   0.1034   1.0001 119.1881 301.0000
   5.166   0.8189   0.07409   0.05881   0.0011   0.1037   1.0001 119.1379 301.0000
   5.251   0.8137   0.07577   0.06037   0.0015   0.1040   1.0001 119.0955 301.0000
   5.337   0.8091   0.07736   0.06184   0.0019   0.1042   1.0001 119.0597 301.0000
   5.422   0.8052   0.07893   0.06326   0.0022   0.1044   1.0001 119.0296 301.0000
   5.508   0.8021   0.08047   0.06464   0.0024   0.1046   1.0001 119.0044 301.0000
   6.106   0.6635   0.11793   0.10332  -0.0218   0.1535   1.0001 112.0647 301.0000
   6.191   0.6517   0.12010   0.10605  -0.0242   0.1522   1.0001 112.2365 301.0000
   6.276   0.6486   0.12165   0.10780  -0.0252   0.1503   1.0001 112.4835 301.0000
   6.362   0.6511   0.12283   0.10893  -0.0252   0.1486   1.0001 112.7078 301.0000
   7.472   0.3802   0.10592   0.08196  -0.0036   0.1494   1.0001 112.6009 301.0000
   7.558   0.3853   0.10692   0.08284  -0.0035   0.1478   1.0001 112.8164 301.0000
   7.729   0.3943   0.10939   0.08484  -0.0035   0.1461   1.0001 113.0433 301.0000
   7.814   0.3854   0.10985   0.08579  -0.0045   0.1452   1.0001 113.1716 301.0000
   7.899   0.3823   0.11051   0.08674  -0.0051   0.1435   1.0001 113.3954 301.0000
   7.985   0.3835   0.11136   0.08767  -0.0053   0.1418   1.0001 113.6236 301.0000
   8.070   0.3891   0.11240   0.08858  -0.0052   0.1402   1.0001 113.8371 301.0000
   8.156   0.4029   0.11429   0.08964  -0.0045   0.1390   1.0001 114.0090 301.0000
   8.241   0.3935   0.11462   0.09062  -0.0056   0.1385   1.0001 114.0789 301.0000
   8.327   0.3874   0.11507   0.09164  -0.0064   0.1372   1.0001 114.2588 301.0000
   8.412   0.3869   0.11583   0.09263  -0.0069   0.1354   1.0001 114.5021 301.0000
   8.498   0.3897   0.11672   0.09358  -0.0070   0.1338   1.0001 114.7198 301.0000
   8.583   0.3960   0.11789   0.09453  -0.0068   0.1326   1.0001 114.8868 301.0000
   8.668   0.4079   0.11989   0.09565  -0.0063   0.1318   1.0001 115.0031 301.0000
   8.754   0.3993   0.12010   0.09670  -0.0074   0.1314   1.0001 115.0631 301.0000
   8.839   0.3937   0.12053   0.09780  -0.0083   0.1303   1.0001 115.2136 301.0000
   8.925   0.3927   0.12125   0.09887  -0.0088   0.1288   1.0001 115.4294 301.0000
   9.010   0.3945   0.12211   0.09988  -0.0091   0.1273   1.0001 115.6398 301.0000
   9.095   0.3991   0.12313   0.10084  -0.0090   0.1259   1.0001 115.8297 301.0000
   9.266   0.4056   0.12550   0.10299  -0.0093   0.1244   1.0001 116.0558 301.0000
   9.352   0.4005   0.12590   0.10418  -0.0103   0.1233   1.0001 116.2042 301.0000
   9.437   0.3997   0.12661   0.10530  -0.0108   0.1218   1.0001 116.4311 301.0000
   9.523   0.4017   0.12747   0.10635  -0.0111   0.1203   1.0001 116.6430 301.0000
   9.608   0.4056   0.12848   0.10734  -0.0111   0.1191   1.0001 116.8165 301.0000
   9.694   0.4124   0.12986   0.10835  -0.0109   0.1183   1.0001 116.9420 301.0000
   9.864   0.4113   0.13163   0.11075  -0.0120   0.1173   1.0001 117.0881 301.0000
   9.950   0.4085   0.13217   0.11202  -0.0128   0.1162   1.0001 117.2429 301.0000
  10.035   0.4087   0.13296   0.11319  -0.0132   0.1150   1.0001 117.4305 301.0000
  10.121   0.4104   0.13383   0.11431  -0.0136   0.1138   1.0001 117.6045 301.0000
  10.206   0.4133   0.13479   0.11538  -0.0137   0.1128   1.0001 117.7571 301.0000
  10.291   0.4179   0.13593   0.11642  -0.0137   0.1119   1.0001 117.8863 301.0000
  10.462   0.4227   0.13825   0.11878  -0.0142   0.1108   1.0001 118.0484 301.0000
  10.548   0.4191   0.13865   0.12013  -0.0152   0.1100   1.0001 118.1740 301.0000
  10.633   0.4186   0.13935   0.12140  -0.0158   0.1087   1.0001 118.3767 301.0000
  10.719   0.4202   0.14020   0.12255  -0.0161   0.1073   1.0001 118.5813 301.0000
  10.804   0.4233   0.14115   0.12362  -0.0163   0.1061   1.0001 118.7653 301.0000
  10.889   0.4288   0.14241   0.12461  -0.0162   0.1051   1.0001 118.9172 301.0000
  10.975   0.4352   0.14413   0.12573  -0.0160   0.1045   1.0001 119.0098 301.0000
  11.060   0.4306   0.14438   0.12716  -0.0170   0.1041   1.0001 119.0777 301.0000
  11.146   0.4287   0.14493   0.12856  -0.0178   0.1032   1.0001 119.2202 301.0000
  11.231   0.4291   0.14573   0.12986  -0.0184   0.1021   1.0001 119.3944 301.0000
  11.317   0.4307   0.14661   0.13108  -0.0187   0.1010   1.0001 119.5599 301.0000
  11.402   0.4331   0.14755   0.13224  -0.0190   0.1001   1.0001 119.7085 301.0000
  11.487   0.4366   0.14859   0.13335  -0.0191   0.0992   1.0001 119.8387 301.0000
  11.573   0.4420   0.14999   0.13441  -0.0190   0.0985   1.0001 119.9486 301.0000
  11.658   0.4455   0.15139   0.13565  -0.0192   0.0981   1.0001 120.0165 301.0000
  11.744   0.4420   0.15171   0.13716  -0.0202   0.0976   1.0001 120.0909 301.0000
  11.829   0.4407   0.15230   0.13863  -0.0209   0.0967   1.0001 120.2477 301.0000
  11.915   0.4416   0.15312   0.13995  -0.0214   0.0955   1.0001 120.4430 301.0000
  12.000   0.4436   0.15402   0.14117  -0.0217   0.0943   1.0001 120.6291 301.0000
