  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.548   0.3348   0.02167   0.00898  -0.0346   0.3925   0.6294  85.7443 238.3245
  -3.462   0.3428   0.02176   0.00896  -0.0343   0.3872   0.6304  86.2611 238.4307
  -3.377   0.3517   0.02184   0.00894  -0.0341   0.3819   0.6316  86.7800 238.5481
  -3.292   0.3615   0.02192   0.00891  -0.0341   0.3769   0.6328  87.2750 238.6727
  -3.206   0.3721   0.02201   0.00889  -0.0343   0.3718   0.6342  87.7834 238.8090
  -3.121   0.3832   0.02212   0.00887  -0.0345   0.3669   0.6356  88.2687 238.9526
  -3.035   0.3942   0.02219   0.00886  -0.0347   0.3620   0.6369  88.7536 239.0816
  -2.950   0.4055   0.02227   0.00884  -0.0350   0.3575   0.6382  89.2059 239.2147
  -2.864   0.4164   0.02235   0.00885  -0.0352   0.3528   0.6396  89.6768 239.3595
  -2.779   0.4284   0.02250   0.00887  -0.0356   0.3485   0.6412  90.1091 239.5186
  -2.693   0.4385   0.02261   0.00893  -0.0357   0.3440   0.6428  90.5569 239.6769
  -2.608   0.4497   0.02283   0.00899  -0.0361   0.3401   0.6444  90.9525 239.8435
  -2.523   0.4596   0.02298   0.00908  -0.0362   0.3359   0.6460  91.3703 240.0024
  -2.437   0.4695   0.02309   0.00915  -0.0363   0.3320   0.6473  91.7656 240.1301
  -2.352   0.4796   0.02325   0.00923  -0.0364   0.3284   0.6487  92.1344 240.2713
  -2.266   0.4890   0.02335   0.00932  -0.0364   0.3243   0.6502  92.5555 240.4217
  -2.181   0.4996   0.02356   0.00941  -0.0366   0.3206   0.6518  92.9299 240.5869
  -2.095   0.5091   0.02369   0.00952  -0.0367   0.3166   0.6535  93.3375 240.7557
  -2.010   0.5192   0.02387   0.00963  -0.0369   0.3127   0.6553  93.7361 240.9317
  -1.925   0.5295   0.02407   0.00973  -0.0371   0.3093   0.6569  94.0933 241.0889
  -1.839   0.5386   0.02415   0.00985  -0.0370   0.3052   0.6583  94.5106 241.2380
  -1.754   0.5487   0.02433   0.00995  -0.0371   0.3017   0.6600  94.8718 241.4023
  -1.668   0.5582   0.02449   0.01008  -0.0372   0.2981   0.6617  95.2494 241.5735
  -1.583   0.5678   0.02465   0.01022  -0.0372   0.2943   0.6634  95.6405 241.7500
  -1.498   0.5781   0.02490   0.01032  -0.0375   0.2912   0.6653  95.9633 241.9367
  -1.412   0.5868   0.02502   0.01050  -0.0373   0.2874   0.6670  96.3679 242.1033
  -1.327   0.5963   0.02517   0.01062  -0.0374   0.2839   0.6687  96.7390 242.2797
  -1.241   0.6060   0.02539   0.01073  -0.0375   0.2808   0.6706  97.0671 242.4707
  -1.156   0.6147   0.02553   0.01091  -0.0374   0.2767   0.6725  97.4978 242.6705
  -1.070   0.6244   0.02574   0.01102  -0.0375   0.2735   0.6746  97.8414 242.8823
  -0.985   0.6335   0.02593   0.01118  -0.0375   0.2700   0.6765  98.2059 243.0761
  -0.899   0.6422   0.02606   0.01134  -0.0373   0.2663   0.6783  98.6080 243.2608
  -0.814   0.6518   0.02625   0.01141  -0.0374   0.2634   0.6803  98.9194 243.4694
  -0.729   0.6603   0.02642   0.01162  -0.0373   0.2597   0.6824  99.3206 243.6822
  -0.643   0.6694   0.02660   0.01176  -0.0373   0.2562   0.6845  99.6919 243.9014
  -0.558   0.6792   0.02680   0.01181  -0.0374   0.2536   0.6865  99.9743 244.1096
  -0.472   0.6873   0.02695   0.01206  -0.0371   0.2496   0.6884 100.4137 244.3065
  -0.387   0.6965   0.02710   0.01216  -0.0371   0.2464   0.6906 100.7667 244.5301
  -0.301   0.7059   0.02729   0.01222  -0.0372   0.2435   0.6930 101.0815 244.7738
  -0.216   0.7143   0.02747   0.01246  -0.0370   0.2394   0.6953 101.5378 245.0131
  -0.131   0.7238   0.02757   0.01248  -0.0371   0.2365   0.6975 101.8564 245.2443
  -0.045   0.7327   0.02776   0.01266  -0.0370   0.2331   0.7000 102.2448 245.5017
   0.040   0.7416   0.02792   0.01281  -0.0370   0.2295   0.7025 102.6487 245.7710
   0.126   0.7512   0.02803   0.01276  -0.0371   0.2269   0.7053 102.9323 246.0571
   0.211   0.7597   0.02824   0.01306  -0.0369   0.2230   0.7078 103.3783 246.3183
   0.296   0.7688   0.02836   0.01313  -0.0369   0.2199   0.7106 103.7348 246.6186
   0.382   0.7785   0.02845   0.01303  -0.0371   0.2176   0.7138 103.9900 246.9514
   0.467   0.7865   0.02870   0.01342  -0.0368   0.2133   0.7165 104.4869 247.2379
   0.553   0.7957   0.02874   0.01337  -0.0368   0.2105   0.7197 104.8115 247.5835
   0.638   0.8044   0.02889   0.01345  -0.0367   0.2075   0.7233 105.1671 247.9601
   0.724   0.8127   0.02903   0.01364  -0.0366   0.2037   0.7265 105.6126 248.3032
   0.809   0.8219   0.02902   0.01349  -0.0366   0.2012   0.7304 105.8997 248.7209
   0.894   0.8299   0.02926   0.01379  -0.0364   0.1975   0.7342 106.3437 249.1301
   0.980   0.8384   0.02932   0.01381  -0.0362   0.1944   0.7384 106.7133 249.5848
   1.065   0.8476   0.02927   0.01360  -0.0362   0.1922   0.7432 106.9692 250.1118
   1.151   0.8549   0.02960   0.01407  -0.0359   0.1881   0.7481 107.4627 250.6421
   1.236   0.8635   0.02959   0.01400  -0.0357   0.1855   0.7542 107.7826 251.3149
   1.322   0.8721   0.02960   0.01390  -0.0356   0.1832   0.7619 108.0629 252.1737
   1.407   0.8792   0.02988   0.01435  -0.0352   0.1793   0.7715 108.5464 253.2575
   1.492   0.8879   0.02974   0.01419  -0.0350   0.1768   0.7898 108.8490 255.3672
   1.578   0.9107   0.02994   0.01458  -0.0379   0.1710   1.0001 109.5781 301.0000
   1.663   0.9198   0.02994   0.01436  -0.0380   0.1685   1.0001 109.8825 301.0000
   1.749   0.9274   0.03033   0.01472  -0.0378   0.1651   1.0001 110.3213 301.0000
   1.834   0.9358   0.03050   0.01476  -0.0377   0.1621   1.0001 110.7067 301.0000
   1.920   0.9451   0.03049   0.01446  -0.0378   0.1600   1.0001 110.9755 301.0000
   2.005   0.9517   0.03107   0.01512  -0.0374   0.1561   1.0001 111.4825 301.0000
   2.091   0.9605   0.03118   0.01504  -0.0374   0.1536   1.0001 111.8073 301.0000
   2.176   0.9687   0.03146   0.01516  -0.0373   0.1510   1.0001 112.1441 301.0000
   2.261   0.9758   0.03194   0.01563  -0.0369   0.1478   1.0001 112.5832 301.0000
   2.347   0.9849   0.03202   0.01547  -0.0370   0.1456   1.0001 112.8742 301.0000
   2.432   0.9919   0.03255   0.01594  -0.0367   0.1427   1.0001 113.2621 301.0000
   2.518   0.9994   0.03289   0.01620  -0.0364   0.1398   1.0001 113.6513 301.0000
   2.603   1.0088   0.03290   0.01590  -0.0365   0.1378   1.0001 113.9323 301.0000
   2.688   1.0143   0.03359   0.01663  -0.0359   0.1346   1.0001 114.3698 301.0000
   2.774   1.0222   0.03380   0.01668  -0.0358   0.1321   1.0001 114.7252 301.0000
   2.859   1.0321   0.03380   0.01630  -0.0360   0.1302   1.0001 114.9899 301.0000
   2.945   1.0360   0.03467   0.01732  -0.0351   0.1270   1.0001 115.4412 301.0000
   3.030   1.0442   0.03482   0.01728  -0.0350   0.1247   1.0001 115.7681 301.0000
   3.116   1.0532   0.03496   0.01709  -0.0351   0.1228   1.0001 116.0458 301.0000
   3.201   1.0569   0.03584   0.01809  -0.0342   0.1199   1.0001 116.4572 301.0000
   3.286   1.0650   0.03605   0.01810  -0.0341   0.1179   1.0001 116.7593 301.0000
   3.372   1.0752   0.03611   0.01775  -0.0343   0.1162   1.0001 117.0057 301.0000
   3.457   1.0770   0.03724   0.01908  -0.0332   0.1137   1.0001 117.3780 301.0000
   3.543   1.0837   0.03769   0.01940  -0.0329   0.1117   1.0001 117.6723 301.0000
   3.628   1.0934   0.03781   0.01920  -0.0330   0.1102   1.0001 117.9074 301.0000
   3.714   1.0977   0.03870   0.02004  -0.0323   0.1085   1.0001 118.1692 301.0000
   3.799   1.1004   0.03972   0.02111  -0.0314   0.1066   1.0001 118.4596 301.0000
   3.884   1.1073   0.04012   0.02135  -0.0311   0.1049   1.0001 118.7166 301.0000
   3.970   1.1184   0.04008   0.02089  -0.0315   0.1034   1.0001 118.9458 301.0000
   4.055   1.1193   0.04126   0.02212  -0.0304   0.1018   1.0001 119.1924 301.0000
   4.141   1.1204   0.04235   0.02325  -0.0293   0.1002   1.0001 119.4561 301.0000
   4.226   1.1268   0.04272   0.02345  -0.0290   0.0986   1.0001 119.7079 301.0000
   4.312   1.1396   0.04244   0.02271  -0.0295   0.0971   1.0001 119.9461 301.0000
   4.397   1.1392   0.04369   0.02398  -0.0283   0.0958   1.0001 120.1506 301.0000
   4.482   1.1370   0.04512   0.02551  -0.0269   0.0946   1.0001 120.3514 301.0000
   4.568   1.1385   0.04609   0.02643  -0.0260   0.0933   1.0001 120.5560 301.0000
   4.653   1.1462   0.04629   0.02639  -0.0258   0.0920   1.0001 120.7753 301.0000
   4.739   1.1622   0.04582   0.02532  -0.0268   0.0905   1.0001 121.0129 301.0000
   4.824   1.1550   0.04760   0.02729  -0.0248   0.0897   1.0001 121.1484 301.0000
   4.910   1.1494   0.04925   0.02904  -0.0232   0.0889   1.0001 121.2861 301.0000
   4.995   1.1455   0.05071   0.03052  -0.0218   0.0881   1.0001 121.4224 301.0000
   5.080   1.1439   0.05189   0.03164  -0.0206   0.0872   1.0001 121.5625 301.0000
   5.166   1.1475   0.05247   0.03205  -0.0201   0.0863   1.0001 121.7235 301.0000
   5.251   1.1741   0.05102   0.02983  -0.0220   0.0845   1.0001 122.0204 301.0000
   5.337   1.1643   0.05289   0.03181  -0.0200   0.0842   1.0001 122.0819 301.0000
   5.422   1.1543   0.05476   0.03377  -0.0181   0.0839   1.0001 122.1354 301.0000
   5.508   1.1441   0.05663   0.03569  -0.0162   0.0836   1.0001 122.1777 301.0000
   5.593   1.1333   0.05850   0.03759  -0.0145   0.0834   1.0001 122.2073 301.0000
   5.678   1.1219   0.06032   0.03942  -0.0127   0.0833   1.0001 122.2229 301.0000
   5.764   1.1099   0.06204   0.04115  -0.0109   0.0833   1.0001 122.2245 301.0000
   5.849   1.0974   0.06381   0.04292  -0.0092   0.0834   1.0001 122.2163 301.0000
   5.935   1.0846   0.06567   0.04477  -0.0077   0.0835   1.0001 122.2002 301.0000
   6.020   1.0717   0.06759   0.04670  -0.0065   0.0836   1.0001 122.1782 301.0000
   6.106   1.0589   0.06960   0.04870  -0.0054   0.0838   1.0001 122.1521 301.0000
   6.191   1.0461   0.07167   0.05077  -0.0046   0.0839   1.0001 122.1235 301.0000
   6.276   1.0337   0.07381   0.05290  -0.0041   0.0841   1.0001 122.0941 301.0000
   6.362   1.0216   0.07601   0.05508  -0.0037   0.0843   1.0001 122.0650 301.0000
   6.447   1.0100   0.07827   0.05732  -0.0036   0.0844   1.0001 122.0370 301.0000
   6.533   0.9988   0.08060   0.05963  -0.0037   0.0846   1.0001 122.0108 301.0000
