  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.040   0.7388   0.02893   0.01427  -0.0361   0.2133   0.7456 104.5204 250.3731
   0.126   0.7481   0.02903   0.01430  -0.0361   0.2108   0.7503 104.8077 250.8866
   0.211   0.7575   0.02916   0.01431  -0.0361   0.2086   0.7549 105.0630 251.3992
   0.296   0.7652   0.02947   0.01477  -0.0358   0.2047   0.7598 105.5107 251.9483
   0.382   0.7743   0.02951   0.01475  -0.0358   0.2022   0.7650 105.8073 252.5343
   0.467   0.7834   0.02960   0.01473  -0.0358   0.1999   0.7710 106.0834 253.2119
   0.553   0.7909   0.02989   0.01517  -0.0355   0.1960   0.7771 106.5398 253.9102
   0.638   0.7998   0.02988   0.01509  -0.0354   0.1936   0.7844 106.8244 254.7501
   0.724   0.8085   0.02997   0.01514  -0.0353   0.1912   0.7931 107.1192 255.7745
   0.809   0.8160   0.03025   0.01557  -0.0349   0.1875   0.8037 107.5579 257.0362
   0.894   0.8255   0.03015   0.01546  -0.0350   0.1852   0.8204 107.8366 259.0745
   0.980   0.8392   0.03038   0.01586  -0.0358   0.1815   0.8580 108.2921 263.9703
   1.065   0.8566   0.03059   0.01601  -0.0377   0.1776   1.0001 108.7676 301.0000
   1.151   0.8672   0.03059   0.01571  -0.0381   0.1759   1.0001 108.9867 301.0000
   1.236   0.8738   0.03129   0.01658  -0.0377   0.1718   1.0001 109.4966 301.0000
   1.322   0.8833   0.03134   0.01646  -0.0379   0.1694   1.0001 109.7999 301.0000
   1.407   0.8928   0.03144   0.01633  -0.0381   0.1671   1.0001 110.0812 301.0000
   1.492   0.8996   0.03201   0.01699  -0.0377   0.1634   1.0001 110.5635 301.0000
   1.578   0.9092   0.03197   0.01673  -0.0379   0.1612   1.0001 110.8425 301.0000
   1.663   0.9171   0.03232   0.01698  -0.0377   0.1584   1.0001 111.1958 301.0000
   1.749   0.9244   0.03273   0.01739  -0.0375   0.1552   1.0001 111.6147 301.0000
   1.834   0.9342   0.03265   0.01706  -0.0376   0.1532   1.0001 111.8735 301.0000
   1.920   0.9410   0.03321   0.01759  -0.0373   0.1504   1.0001 112.2480 301.0000
   2.005   0.9483   0.03363   0.01797  -0.0370   0.1475   1.0001 112.6288 301.0000
   2.091   0.9580   0.03355   0.01763  -0.0372   0.1457   1.0001 112.8770 301.0000
   2.176   0.9644   0.03419   0.01824  -0.0368   0.1430   1.0001 113.2329 301.0000
   2.261   0.9710   0.03471   0.01874  -0.0364   0.1403   1.0001 113.6070 301.0000
   2.347   0.9807   0.03459   0.01837  -0.0365   0.1384   1.0001 113.8612 301.0000
   2.432   0.9871   0.03515   0.01884  -0.0361   0.1359   1.0001 114.2036 301.0000
   2.518   0.9928   0.03573   0.01943  -0.0356   0.1331   1.0001 114.5960 301.0000
   2.603   1.0026   0.03555   0.01897  -0.0357   0.1312   1.0001 114.8582 301.0000
   2.688   1.0088   0.03609   0.01942  -0.0353   0.1289   1.0001 115.1850 301.0000
   2.774   1.0136   0.03681   0.02017  -0.0347   0.1262   1.0001 115.5692 301.0000
   2.859   1.0232   0.03665   0.01974  -0.0348   0.1243   1.0001 115.8363 301.0000
   2.945   1.0305   0.03697   0.01987  -0.0345   0.1223   1.0001 116.1217 301.0000
   3.030   1.0333   0.03799   0.02099  -0.0336   0.1197   1.0001 116.5066 301.0000
   3.116   1.0420   0.03800   0.02079  -0.0336   0.1178   1.0001 116.7779 301.0000
   3.201   1.0536   0.03769   0.02004  -0.0340   0.1163   1.0001 116.9919 301.0000
   3.286   1.0522   0.03935   0.02198  -0.0325   0.1139   1.0001 117.3526 301.0000
   3.372   1.0578   0.03989   0.02244  -0.0320   0.1120   1.0001 117.6414 301.0000
   3.457   1.0681   0.03973   0.02197  -0.0322   0.1105   1.0001 117.8661 301.0000
   3.543   1.0748   0.04025   0.02227  -0.0319   0.1091   1.0001 118.0829 301.0000
   3.628   1.0726   0.04202   0.02426  -0.0304   0.1073   1.0001 118.3538 301.0000
   3.714   1.0760   0.04288   0.02508  -0.0296   0.1057   1.0001 118.5994 301.0000
   3.799   1.0858   0.04278   0.02469  -0.0297   0.1042   1.0001 118.8224 301.0000
   3.884   1.0977   0.04254   0.02401  -0.0301   0.1029   1.0001 119.0297 301.0000
   3.970   1.0910   0.04472   0.02648  -0.0281   0.1015   1.0001 119.2488 301.0000
   4.055   1.0892   0.04621   0.02803  -0.0269   0.1001   1.0001 119.4689 301.0000
   4.141   1.0949   0.04658   0.02825  -0.0265   0.0987   1.0001 119.6987 301.0000
   4.312   1.1107   0.04689   0.02802  -0.0262   0.0960   1.0001 120.1239 301.0000
   4.397   1.1026   0.04909   0.03039  -0.0243   0.0951   1.0001 120.2700 301.0000
   4.482   1.0964   0.05102   0.03239  -0.0227   0.0943   1.0001 120.4057 301.0000
   4.568   1.0936   0.05245   0.03381  -0.0215   0.0934   1.0001 120.5517 301.0000
   4.739   1.1261   0.05063   0.03109  -0.0229   0.0903   1.0001 121.0493 301.0000
   4.824   1.1138   0.05306   0.03369  -0.0207   0.0899   1.0001 121.1185 301.0000
   4.910   1.1014   0.05548   0.03622  -0.0187   0.0896   1.0001 121.1712 301.0000
   4.995   1.0887   0.05789   0.03871  -0.0168   0.0894   1.0001 121.2052 301.0000
   5.080   1.0753   0.06030   0.04117  -0.0150   0.0893   1.0001 121.2196 301.0000
   5.166   1.0614   0.06269   0.04360  -0.0133   0.0893   1.0001 121.2160 301.0000
   5.251   1.0474   0.06485   0.04577  -0.0116   0.0894   1.0001 121.1982 301.0000
   5.337   1.0334   0.06697   0.04790  -0.0100   0.0896   1.0001 121.1732 301.0000
   5.422   1.0197   0.06913   0.05004  -0.0087   0.0898   1.0001 121.1443 301.0000
   5.508   1.0065   0.07132   0.05222  -0.0077   0.0899   1.0001 121.1137 301.0000
   5.593   0.9937   0.07356   0.05443  -0.0070   0.0901   1.0001 121.0830 301.0000
   5.678   0.9815   0.07584   0.05667  -0.0066   0.0903   1.0001 121.0533 301.0000
   5.764   0.9699   0.07816   0.05894  -0.0063   0.0905   1.0001 121.0255 301.0000
