  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839   0.4141   0.01495   0.00431  -0.0303   0.2381   0.5503 101.8190 230.5056
  -1.754   0.4230   0.01503   0.00431  -0.0302   0.2364   0.5515 102.0072 230.6292
  -1.668   0.4323   0.01504   0.00434  -0.0301   0.2337   0.5529 102.3031 230.7618
  -1.583   0.4415   0.01507   0.00435  -0.0300   0.2313   0.5544 102.5694 230.9068
  -1.498   0.4506   0.01511   0.00434  -0.0299   0.2293   0.5557 102.7961 231.0311
  -1.412   0.4594   0.01517   0.00434  -0.0298   0.2276   0.5566 102.9865 231.1240
  -1.327   0.4686   0.01519   0.00439  -0.0297   0.2250   0.5577 103.2799 231.2255
  -1.241   0.4777   0.01522   0.00442  -0.0296   0.2227   0.5588 103.5482 231.3387
  -1.156   0.4867   0.01526   0.00443  -0.0295   0.2207   0.5601 103.7729 231.4609
  -1.070   0.4956   0.01533   0.00443  -0.0295   0.2191   0.5615 103.9602 231.5939
  -0.985   0.5048   0.01537   0.00447  -0.0294   0.2167   0.5630 104.2292 231.7393
  -0.899   0.5139   0.01541   0.00448  -0.0293   0.2143   0.5646 104.5067 231.9006
  -0.814   0.5229   0.01545   0.00448  -0.0292   0.2122   0.5660 104.7493 232.0371
  -0.729   0.5317   0.01550   0.00447  -0.0291   0.2104   0.5671 104.9557 232.1391
  -0.643   0.5408   0.01553   0.00452  -0.0290   0.2079   0.5682 105.2527 232.2512
  -0.558   0.5498   0.01556   0.00454  -0.0289   0.2054   0.5695 105.5473 232.3752
  -0.472   0.5587   0.01560   0.00454  -0.0288   0.2033   0.5708 105.7934 232.5086
  -0.301   0.5766   0.01571   0.00457  -0.0286   0.1988   0.5739 106.3220 232.8064
  -0.216   0.5856   0.01575   0.00458  -0.0285   0.1964   0.5756 106.6012 232.9739
  -0.131   0.5945   0.01580   0.00459  -0.0284   0.1945   0.5767 106.8322 233.0811
  -0.045   0.6033   0.01587   0.00460  -0.0283   0.1926   0.5778 107.0564 233.1880
   0.040   0.6122   0.01590   0.00465  -0.0281   0.1899   0.5790 107.3823 233.3054
   0.126   0.6211   0.01594   0.00466  -0.0280   0.1875   0.5803 107.6690 233.4356
   0.211   0.6299   0.01600   0.00465  -0.0279   0.1855   0.5818 107.9105 233.5814
   0.296   0.6387   0.01606   0.00467  -0.0278   0.1830   0.5834 108.2182 233.7344
   0.382   0.6477   0.01611   0.00469  -0.0277   0.1803   0.5851 108.5497 233.9038
   0.467   0.6564   0.01616   0.00468  -0.0276   0.1781   0.5866 108.8215 234.0471
   0.553   0.6651   0.01624   0.00470  -0.0275   0.1761   0.5877 109.0772 234.1578
   0.638   0.6740   0.01628   0.00476  -0.0274   0.1733   0.5890 109.4203 234.2813
   0.724   0.6827   0.01634   0.00477  -0.0273   0.1710   0.5904 109.7089 234.4202
   0.809   0.6913   0.01642   0.00477  -0.0271   0.1691   0.5919 109.9474 234.5750
   0.894   0.7002   0.01649   0.00482  -0.0270   0.1665   0.5937 110.2778 234.7488
   0.980   0.7090   0.01655   0.00484  -0.0269   0.1639   0.5957 110.6086 234.9396
   1.065   0.7175   0.01662   0.00483  -0.0268   0.1618   0.5971 110.8854 235.0809
   1.151   0.7262   0.01669   0.00487  -0.0267   0.1592   0.5984 111.2153 235.2100
   1.236   0.7349   0.01674   0.00491  -0.0265   0.1564   0.5999 111.5816 235.3561
   1.322   0.7434   0.01681   0.00490  -0.0264   0.1541   0.6015 111.8787 235.5191
   1.407   0.7521   0.01690   0.00494  -0.0263   0.1515   0.6034 112.2154 235.7003
   1.492   0.7608   0.01697   0.00497  -0.0262   0.1488   0.6054 112.5817 235.8999
   1.578   0.7693   0.01705   0.00498  -0.0260   0.1466   0.6071 112.8727 236.0655
   1.663   0.7779   0.01714   0.00502  -0.0259   0.1443   0.6085 113.1871 236.2044
   1.749   0.7865   0.01721   0.00507  -0.0258   0.1416   0.6101 113.5448 236.3638
   1.834   0.7950   0.01730   0.00509  -0.0256   0.1394   0.6119 113.8441 236.5427
   1.920   0.8034   0.01741   0.00512  -0.0255   0.1370   0.6139 114.1703 236.7425
   2.005   0.8122   0.01750   0.00517  -0.0254   0.1342   0.6161 114.5602 236.9610
   2.091   0.8205   0.01758   0.00518  -0.0253   0.1319   0.6177 114.8818 237.1182
   2.176   0.8290   0.01767   0.00522  -0.0251   0.1292   0.6194 115.2605 237.2838
   2.261   0.8375   0.01774   0.00525  -0.0250   0.1264   0.6213 115.6610 237.4736
   2.347   0.8457   0.01785   0.00525  -0.0248   0.1242   0.6234 115.9763 237.6857
   2.432   0.8545   0.01794   0.00531  -0.0247   0.1212   0.6258 116.4118 237.9233
   2.518   0.8628   0.01802   0.00532  -0.0246   0.1187   0.6277 116.7781 238.1118
   2.603   0.8710   0.01813   0.00535  -0.0245   0.1164   0.6296 117.1153 238.3046
   2.688   0.8796   0.01821   0.00541  -0.0243   0.1136   0.6318 117.5363 238.5261
   2.774   0.8878   0.01833   0.00543  -0.0242   0.1113   0.6343 117.8690 238.7710
   2.859   0.8962   0.01847   0.00549  -0.0241   0.1089   0.6367 118.2355 239.0194
   2.945   0.9047   0.01854   0.00553  -0.0240   0.1064   0.6390 118.6279 239.2436
   3.030   0.9127   0.01867   0.00554  -0.0238   0.1043   0.6416 118.9381 239.5050
   3.116   0.9212   0.01879   0.00562  -0.0237   0.1018   0.6444 119.3343 239.7926
   3.201   0.9295   0.01890   0.00566  -0.0236   0.0995   0.6470 119.7024 240.0566
   3.286   0.9371   0.01903   0.00568  -0.0234   0.0976   0.6494 119.9949 240.2903
   3.372   0.9457   0.01910   0.00576  -0.0232   0.0949   0.6521 120.4281 240.5643
   3.457   0.9538   0.01921   0.00580  -0.0231   0.0927   0.6550 120.7894 240.8500
   3.543   0.9617   0.01934   0.00586  -0.0229   0.0906   0.6576 121.1313 241.1159
   3.628   0.9699   0.01940   0.00593  -0.0228   0.0881   0.6601 121.5538 241.3627
   3.714   0.9776   0.01951   0.00597  -0.0226   0.0861   0.6627 121.8876 241.6237
   3.799   0.9856   0.01963   0.00606  -0.0224   0.0839   0.6655 122.2704 241.9037
   3.884   0.9935   0.01972   0.00612  -0.0222   0.0816   0.6690 122.6564 242.2626
   3.970   1.0009   0.01990   0.00618  -0.0220   0.0799   0.6735 122.9592 242.7237
   4.055   1.0091   0.02002   0.00629  -0.0218   0.0776   0.6784 123.3620 243.2253
   4.141   1.0168   0.02013   0.00637  -0.0216   0.0757   0.6839 123.7125 243.7918
   4.226   1.0238   0.02031   0.00644  -0.0214   0.0741   0.6906 123.9835 244.4861
   4.312   1.0316   0.02041   0.00657  -0.0211   0.0722   0.7002 124.3475 245.4781
   4.397   1.0387   0.02047   0.00666  -0.0208   0.0705   0.7174 124.6578 247.2893
   4.482   1.0564   0.02040   0.00689  -0.0226   0.0683   1.0001 125.0650 301.0000
   4.568   1.0644   0.02060   0.00704  -0.0224   0.0666   1.0001 125.3934 301.0000
   4.653   1.0719   0.02081   0.00715  -0.0222   0.0651   1.0001 125.6741 301.0000
   4.739   1.0789   0.02107   0.00726  -0.0219   0.0639   1.0001 125.9041 301.0000
   4.824   1.0861   0.02135   0.00742  -0.0216   0.0626   1.0001 126.1667 301.0000
   4.910   1.0937   0.02157   0.00758  -0.0214   0.0611   1.0001 126.4583 301.0000
   4.995   1.1009   0.02180   0.00770  -0.0211   0.0599   1.0001 126.7061 301.0000
   5.080   1.1076   0.02208   0.00782  -0.0208   0.0588   1.0001 126.9101 301.0000
   5.166   1.1145   0.02238   0.00800  -0.0205   0.0577   1.0001 127.1371 301.0000
   5.251   1.1219   0.02262   0.00818  -0.0202   0.0565   1.0001 127.3953 301.0000
   5.337   1.1289   0.02287   0.00832  -0.0200   0.0554   1.0001 127.6208 301.0000
   5.422   1.1355   0.02313   0.00845  -0.0196   0.0545   1.0001 127.8111 301.0000
   5.508   1.1415   0.02349   0.00860  -0.0193   0.0537   1.0001 127.9777 301.0000
   5.593   1.1485   0.02377   0.00882  -0.0189   0.0527   1.0001 128.1929 301.0000
   5.678   1.1553   0.02404   0.00902  -0.0186   0.0516   1.0001 128.4092 301.0000
   5.764   1.1618   0.02432   0.00918  -0.0183   0.0508   1.0001 128.6030 301.0000
   5.849   1.1681   0.02459   0.00932  -0.0179   0.0500   1.0001 128.7742 301.0000
   5.935   1.1740   0.02494   0.00948  -0.0175   0.0492   1.0001 128.9294 301.0000
   6.020   1.1800   0.02529   0.00970  -0.0171   0.0484   1.0001 129.1107 301.0000
   6.106   1.1865   0.02556   0.00993  -0.0167   0.0475   1.0001 129.3251 301.0000
   6.191   1.1927   0.02583   0.01011  -0.0164   0.0466   1.0001 129.5260 301.0000
   6.276   1.1987   0.02609   0.01025  -0.0160   0.0458   1.0001 129.7031 301.0000
   6.362   1.2043   0.02638   0.01039  -0.0156   0.0451   1.0001 129.8569 301.0000
   6.447   1.2093   0.02681   0.01057  -0.0151   0.0445   1.0001 129.9983 301.0000
   6.533   1.2150   0.02707   0.01083  -0.0146   0.0437   1.0001 130.1831 301.0000
   6.618   1.2203   0.02736   0.01105  -0.0141   0.0429   1.0001 130.3646 301.0000
   6.704   1.2254   0.02765   0.01124  -0.0135   0.0422   1.0001 130.5277 301.0000
   6.789   1.2304   0.02793   0.01140  -0.0130   0.0416   1.0001 130.6706 301.0000
   6.874   1.2351   0.02824   0.01156  -0.0125   0.0411   1.0001 130.7972 301.0000
   6.960   1.2395   0.02860   0.01173  -0.0119   0.0406   1.0001 130.9113 301.0000
   7.045   1.2436   0.02906   0.01198  -0.0113   0.0402   1.0001 131.0264 301.0000
   7.131   1.2479   0.02940   0.01228  -0.0107   0.0396   1.0001 131.1610 301.0000
   7.216   1.2521   0.02976   0.01257  -0.0100   0.0391   1.0001 131.2970 301.0000
   7.301   1.2562   0.03013   0.01283  -0.0094   0.0385   1.0001 131.4261 301.0000
   7.387   1.2603   0.03049   0.01307  -0.0088   0.0381   1.0001 131.5451 301.0000
   7.472   1.2643   0.03085   0.01330  -0.0082   0.0376   1.0001 131.6535 301.0000
   7.558   1.2683   0.03122   0.01352  -0.0076   0.0372   1.0001 131.7515 301.0000
   7.643   1.2721   0.03161   0.01373  -0.0071   0.0369   1.0001 131.8408 301.0000
   7.729   1.2758   0.03207   0.01397  -0.0065   0.0365   1.0001 131.9255 301.0000
   7.814   1.2792   0.03264   0.01429  -0.0059   0.0362   1.0001 132.0131 301.0000
   7.899   1.2818   0.03308   0.01468  -0.0052   0.0358   1.0001 132.1011 301.0000
   7.985   1.2844   0.03355   0.01507  -0.0045   0.0355   1.0001 132.1955 301.0000
   8.070   1.2869   0.03403   0.01546  -0.0038   0.0351   1.0001 132.2909 301.0000
   8.156   1.2894   0.03452   0.01583  -0.0031   0.0348   1.0001 132.3835 301.0000
   8.241   1.2918   0.03501   0.01619  -0.0025   0.0344   1.0001 132.4721 301.0000
   8.327   1.2943   0.03549   0.01654  -0.0018   0.0341   1.0001 132.5559 301.0000
   8.412   1.2969   0.03596   0.01687  -0.0012   0.0338   1.0001 132.6347 301.0000
   8.498   1.2994   0.03644   0.01719  -0.0007   0.0335   1.0001 132.7087 301.0000
   8.583   1.3021   0.03691   0.01750  -0.0001   0.0333   1.0001 132.7784 301.0000
   8.668   1.3047   0.03741   0.01781   0.0004   0.0330   1.0001 132.8443 301.0000
   8.754   1.3073   0.03794   0.01812   0.0010   0.0328   1.0001 132.9078 301.0000
   8.839   1.3099   0.03856   0.01847   0.0015   0.0325   1.0001 132.9722 301.0000
   8.925   1.3107   0.03924   0.01899   0.0021   0.0323   1.0001 133.0315 301.0000
   9.010   1.3105   0.03992   0.01958   0.0029   0.0321   1.0001 133.0882 301.0000
   9.095   1.3102   0.04063   0.02018   0.0036   0.0319   1.0001 133.1481 301.0000
   9.181   1.3099   0.04135   0.02079   0.0042   0.0317   1.0001 133.2092 301.0000
   9.266   1.3095   0.04209   0.02140   0.0049   0.0314   1.0001 133.2701 301.0000
   9.352   1.3092   0.04284   0.02202   0.0055   0.0312   1.0001 133.3302 301.0000
   9.437   1.3086   0.04361   0.02266   0.0061   0.0310   1.0001 133.3885 301.0000
   9.523   1.3080   0.04440   0.02331   0.0066   0.0308   1.0001 133.4450 301.0000
   9.608   1.3073   0.04519   0.02396   0.0071   0.0306   1.0001 133.4988 301.0000
   9.694   1.3065   0.04600   0.02462   0.0076   0.0304   1.0001 133.5504 301.0000
   9.779   1.3057   0.04682   0.02529   0.0081   0.0302   1.0001 133.5997 301.0000
   9.864   1.3050   0.04765   0.02596   0.0085   0.0301   1.0001 133.6470 301.0000
   9.950   1.3044   0.04847   0.02663   0.0089   0.0299   1.0001 133.6929 301.0000
  10.035   1.3039   0.04931   0.02729   0.0092   0.0297   1.0001 133.7373 301.0000
  10.121   1.3035   0.05014   0.02794   0.0095   0.0296   1.0001 133.7803 301.0000
  10.206   1.3031   0.05098   0.02859   0.0098   0.0294   1.0001 133.8221 301.0000
  10.291   1.3030   0.05182   0.02923   0.0101   0.0293   1.0001 133.8633 301.0000
  10.377   1.3028   0.05268   0.02987   0.0104   0.0291   1.0001 133.9044 301.0000
  10.462   1.3027   0.05358   0.03053   0.0106   0.0290   1.0001 133.9460 301.0000
  10.548   1.3021   0.05460   0.03126   0.0109   0.0288   1.0001 133.9883 301.0000
  10.633   1.2978   0.05591   0.03241   0.0111   0.0288   1.0001 134.0141 301.0000
  10.719   1.2921   0.05736   0.03375   0.0112   0.0287   1.0001 134.0336 301.0000
  10.804   1.2862   0.05890   0.03517   0.0112   0.0286   1.0001 134.0524 301.0000
  10.889   1.2800   0.06051   0.03666   0.0110   0.0286   1.0001 134.0700 301.0000
  10.975   1.2735   0.06222   0.03825   0.0108   0.0285   1.0001 134.0863 301.0000
  11.060   1.2666   0.06403   0.03993   0.0104   0.0285   1.0001 134.1005 301.0000
  11.146   1.2596   0.06595   0.04172   0.0099   0.0284   1.0001 134.1142 301.0000
  11.231   1.2522   0.06802   0.04364   0.0092   0.0284   1.0001 134.1254 301.0000
  11.317   1.2444   0.07028   0.04575   0.0082   0.0283   1.0001 134.1339 301.0000
  11.402   1.2363   0.07275   0.04807   0.0069   0.0283   1.0001 134.1398 301.0000
  11.487   1.2280   0.07550   0.05065   0.0053   0.0283   1.0001 134.1430 301.0000
  11.573   1.2192   0.07856   0.05355   0.0032   0.0283   1.0001 134.1431 301.0000
  11.658   1.2102   0.08205   0.05687   0.0007   0.0283   1.0001 134.1402 301.0000
  11.744   1.2009   0.08601   0.06068  -0.0024   0.0283   1.0001 134.1345 301.0000
  11.829   1.1910   0.09005   0.06462  -0.0053   0.0284   1.0001 134.1271 301.0000
  11.915   1.1805   0.09398   0.06850  -0.0080   0.0284   1.0001 134.1180 301.0000
  12.000   1.1696   0.09783   0.07236  -0.0105   0.0284   1.0001 134.1074 301.0000
