  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.633  -0.1208   0.01088   0.00294  -0.0163   0.8238   0.5132  42.2352 227.0490
  -3.548  -0.1114   0.01086   0.00296  -0.0162   0.8219   0.5150  42.4733 227.2237
  -3.462  -0.1021   0.01086   0.00297  -0.0161   0.8200   0.5171  42.7152 227.4253
  -3.377  -0.0927   0.01087   0.00296  -0.0159   0.8181   0.5195  42.9496 227.6546
  -3.292  -0.0833   0.01087   0.00295  -0.0158   0.8161   0.5222  43.1941 227.9093
  -3.206  -0.0739   0.01085   0.00296  -0.0157   0.8139   0.5242  43.4634 228.1017
  -3.121  -0.0646   0.01084   0.00297  -0.0156   0.8116   0.5259  43.7396 228.2709
  -3.035  -0.0553   0.01085   0.00296  -0.0154   0.8093   0.5279  44.0304 228.4616
  -2.950  -0.0460   0.01084   0.00296  -0.0153   0.8064   0.5301  44.3719 228.6735
  -2.864  -0.0368   0.01084   0.00294  -0.0151   0.8033   0.5326  44.7487 228.9082
  -2.779  -0.0277   0.01084   0.00293  -0.0149   0.7999   0.5344  45.1521 229.0872
  -2.693  -0.0187   0.01083   0.00293  -0.0146   0.7958   0.5360  45.6410 229.2430
  -2.608  -0.0097   0.01083   0.00292  -0.0143   0.7915   0.5379  46.1449 229.4204
  -2.523  -0.0007   0.01083   0.00291  -0.0141   0.7868   0.5399  46.6988 229.6179
  -2.437   0.0083   0.01084   0.00288  -0.0138   0.7823   0.5422  47.2150 229.8404
  -2.352   0.0173   0.01084   0.00286  -0.0136   0.7777   0.5444  47.7450 230.0476
  -2.266   0.0264   0.01084   0.00286  -0.0133   0.7734   0.5460  48.2345 230.1982
  -2.181   0.0354   0.01084   0.00286  -0.0131   0.7687   0.5477  48.7624 230.3704
  -2.095   0.0444   0.01084   0.00285  -0.0129   0.7641   0.5498  49.2884 230.5649
  -2.010   0.0535   0.01086   0.00283  -0.0126   0.7590   0.5520  49.8533 230.7823
  -1.925   0.0625   0.01086   0.00281  -0.0124   0.7537   0.5544  50.4435 231.0121
  -1.839   0.0714   0.01087   0.00280  -0.0121   0.7477   0.5559  51.1036 231.1554
  -1.754   0.0802   0.01088   0.00279  -0.0118   0.7409   0.5576  51.8485 231.3206
  -1.668   0.0889   0.01089   0.00278  -0.0115   0.7334   0.5595  52.6561 231.5099
  -1.583   0.0976   0.01091   0.00276  -0.0111   0.7250   0.5617  53.5505 231.7230
  -1.498   0.1062   0.01095   0.00273  -0.0108   0.7154   0.5642  54.5741 231.9600
  -1.412   0.1145   0.01100   0.00272  -0.0103   0.7041   0.5658  55.7546 232.1158
  -1.327   0.1226   0.01111   0.00273  -0.0098   0.6912   0.5674  57.0918 232.2694
  -1.241   0.1309   0.01100   0.00270  -0.0095   0.6735   0.5692  58.8919 232.4447
  -1.156   0.1286   0.01134   0.00224  -0.0072   0.3886   0.5707  86.5158 232.5877
  -1.070   0.1335   0.01185   0.00237  -0.0065   0.3051   0.5726  94.9053 232.7770
  -0.985   0.1408   0.01211   0.00242  -0.0062   0.2701   0.5749  98.5982 232.9977
  -0.899   0.1489   0.01227   0.00248  -0.0060   0.2529   0.5762 100.4556 233.1271
  -0.814   0.1573   0.01240   0.00254  -0.0058   0.2419   0.5777 101.6733 233.2718
  -0.729   0.1658   0.01252   0.00259  -0.0056   0.2337   0.5794 102.5921 233.4347
  -0.643   0.1745   0.01263   0.00264  -0.0055   0.2271   0.5813 103.3363 233.6147
  -0.558   0.1831   0.01275   0.00268  -0.0053   0.2216   0.5833 103.9630 233.8132
  -0.472   0.1921   0.01284   0.00273  -0.0052   0.2163   0.5854 104.5799 234.0210
  -0.387   0.2007   0.01295   0.00278  -0.0050   0.2120   0.5868 105.0768 234.1527
  -0.301   0.2096   0.01302   0.00283  -0.0049   0.2074   0.5884 105.6130 234.3062
  -0.216   0.2182   0.01314   0.00288  -0.0047   0.2038   0.5902 106.0459 234.4819
  -0.131   0.2273   0.01321   0.00293  -0.0046   0.1996   0.5922 106.5415 234.6856
  -0.045   0.2360   0.01333   0.00297  -0.0045   0.1963   0.5946 106.9385 234.9136
   0.040   0.2450   0.01340   0.00302  -0.0044   0.1926   0.5964 107.3793 235.0906
   0.126   0.2539   0.01347   0.00307  -0.0043   0.1893   0.5980 107.7775 235.2464
   0.211   0.2626   0.01357   0.00311  -0.0041   0.1864   0.5998 108.1323 235.4236
   0.296   0.2717   0.01364   0.00316  -0.0040   0.1832   0.6018 108.5302 235.6235
   0.382   0.2806   0.01375   0.00320  -0.0039   0.1805   0.6041 108.8549 235.8404
   0.467   0.2895   0.01385   0.00325  -0.0038   0.1780   0.6061 109.1753 236.0421
   0.553   0.2985   0.01390   0.00330  -0.0037   0.1751   0.6076 109.5320 236.1928
   0.638   0.3074   0.01398   0.00333  -0.0036   0.1727   0.6094 109.8377 236.3697
   0.724   0.3162   0.01408   0.00337  -0.0034   0.1703   0.6115 110.1412 236.5734
   0.809   0.3253   0.01414   0.00342  -0.0034   0.1674   0.6138 110.5043 236.7992
   0.894   0.3343   0.01425   0.00345  -0.0033   0.1649   0.6161 110.8198 237.0240
   0.980   0.3431   0.01431   0.00348  -0.0031   0.1626   0.6178 111.1237 237.1961
   1.065   0.3522   0.01435   0.00351  -0.0031   0.1598   0.6199 111.4891 237.3976
   1.151   0.3612   0.01442   0.00353  -0.0030   0.1574   0.6222 111.7966 237.6264
   1.236   0.3700   0.01454   0.00356  -0.0029   0.1553   0.6247 112.0737 237.8729
   1.322   0.3792   0.01457   0.00359  -0.0028   0.1526   0.6269 112.4249 238.0952
   1.407   0.3881   0.01459   0.00359  -0.0027   0.1504   0.6292 112.7223 238.3236
   1.492   0.3968   0.01468   0.00360  -0.0026   0.1486   0.6318 112.9631 238.5788
   1.578   0.4059   0.01474   0.00364  -0.0025   0.1463   0.6344 113.2723 238.8417
   1.663   0.4149   0.01479   0.00367  -0.0024   0.1440   0.6369 113.5744 239.0918
   1.749   0.4238   0.01481   0.00365  -0.0023   0.1421   0.6397 113.8319 239.3717
   1.834   0.4326   0.01489   0.00365  -0.0023   0.1402   0.6427 114.0883 239.6687
   1.920   0.4418   0.01494   0.00368  -0.0022   0.1378   0.6455 114.4315 239.9452
   2.005   0.4506   0.01487   0.00365  -0.0021   0.1356   0.6482 114.7310 240.2200
   2.091   0.4592   0.01486   0.00361  -0.0020   0.1338   0.6511 114.9795 240.5074
   2.176   0.4682   0.01481   0.00364  -0.0019   0.1313   0.6541 115.3329 240.8029
   2.261   0.4770   0.01479   0.00365  -0.0018   0.1290   0.6570 115.6510 241.0930
   2.347   0.4853   0.01476   0.00366  -0.0016   0.1273   0.6597 115.9024 241.3666
   2.432   0.4934   0.01472   0.00371  -0.0014   0.1253   0.6624 116.1890 241.6336
   2.518   0.5012   0.01464   0.00378  -0.0010   0.1231   0.6651 116.4977 241.9001
   2.603   0.5089   0.01461   0.00382  -0.0007   0.1214   0.6794 116.7543 243.3620
   2.688   0.5141   0.01447   0.00389   0.0003   0.1201   0.7458 116.9432 250.3897
   2.774   0.5180   0.01433   0.00406   0.0020   0.1185   0.8565 117.1697 263.7865
   2.859   0.5269   0.01438   0.00418   0.0023   0.1164   0.8903 117.4857 268.6732
   2.945   0.5372   0.01448   0.00425   0.0022   0.1145   0.9127 117.7677 272.2634
   3.030   0.5484   0.01465   0.00431   0.0018   0.1128   0.9298 118.0189 275.3218
   3.116   0.5605   0.01473   0.00443   0.0013   0.1102   0.9432 118.4094 277.9423
   3.201   0.5726   0.01483   0.00448   0.0008   0.1080   0.9530 118.7449 280.0713
   3.286   0.5846   0.01499   0.00451   0.0002   0.1061   0.9613 119.0335 282.0307
   3.372   0.5973   0.01507   0.00462  -0.0005   0.1034   0.9684 119.4590 283.8666
   3.457   0.6098   0.01517   0.00464  -0.0012   0.1012   0.9744 119.7994 285.5942
   3.543   0.6222   0.01533   0.00470  -0.0019   0.0992   0.9797 120.1226 287.2834
   3.628   0.6351   0.01543   0.00480  -0.0027   0.0967   0.9844 120.5291 288.9980
   3.714   0.6482   0.01556   0.00483  -0.0035   0.0947   0.9886 120.8477 290.7268
   3.799   0.6613   0.01573   0.00493  -0.0044   0.0927   0.9923 121.1752 292.5963
   3.884   0.6748   0.01587   0.00504  -0.0053   0.0904   0.9957 121.5540 294.7007
   3.970   0.6886   0.01602   0.00508  -0.0064   0.0886   0.9985 121.8551 297.2454
   4.055   0.7001   0.01620   0.00518  -0.0069   0.0869   1.0001 122.1422 301.0000
   4.141   0.7077   0.01632   0.00528  -0.0065   0.0852   1.0001 122.4329 301.0000
   4.226   0.7152   0.01644   0.00534  -0.0062   0.0837   1.0001 122.6792 301.0000
   4.312   0.7226   0.01658   0.00537  -0.0058   0.0825   1.0001 122.8847 301.0000
   4.397   0.7299   0.01677   0.00546  -0.0055   0.0812   1.0001 123.1146 301.0000
   4.482   0.7375   0.01690   0.00559  -0.0051   0.0795   1.0001 123.4049 301.0000
   4.568   0.7450   0.01702   0.00565  -0.0048   0.0781   1.0001 123.6593 301.0000
   4.653   0.7524   0.01715   0.00567  -0.0044   0.0769   1.0001 123.8745 301.0000
   4.739   0.7598   0.01733   0.00576  -0.0041   0.0755   1.0001 124.1141 301.0000
   4.824   0.7674   0.01745   0.00587  -0.0037   0.0739   1.0001 124.4208 301.0000
   4.910   0.7749   0.01755   0.00592  -0.0034   0.0724   1.0001 124.6807 301.0000
   4.995   0.7823   0.01769   0.00593  -0.0031   0.0713   1.0001 124.8951 301.0000
   5.080   0.7897   0.01787   0.00604  -0.0028   0.0699   1.0001 125.1438 301.0000
   5.166   0.7974   0.01800   0.00616  -0.0025   0.0684   1.0001 125.4332 301.0000
   5.251   0.8050   0.01813   0.00622  -0.0022   0.0671   1.0001 125.6744 301.0000
   5.337   0.8124   0.01829   0.00625  -0.0019   0.0661   1.0001 125.8736 301.0000
   5.422   0.8198   0.01851   0.00636  -0.0016   0.0650   1.0001 126.0825 301.0000
   5.508   0.8275   0.01867   0.00653  -0.0012   0.0636   1.0001 126.3499 301.0000
   5.593   0.8351   0.01883   0.00664  -0.0009   0.0624   1.0001 126.5840 301.0000
   5.678   0.8427   0.01900   0.00671  -0.0007   0.0614   1.0001 126.7787 301.0000
   5.764   0.8501   0.01922   0.00677  -0.0004   0.0606   1.0001 126.9443 301.0000
   5.849   0.8577   0.01946   0.00696  -0.0001   0.0595   1.0001 127.1521 301.0000
   5.935   0.8653   0.01966   0.00715   0.0002   0.0584   1.0001 127.3822 301.0000
   6.020   0.8729   0.01985   0.00727   0.0005   0.0574   1.0001 127.5848 301.0000
   6.106   0.8805   0.02003   0.00736   0.0008   0.0566   1.0001 127.7584 301.0000
   6.191   0.8880   0.02026   0.00744   0.0010   0.0558   1.0001 127.9096 301.0000
   6.276   0.8955   0.02056   0.00762   0.0013   0.0550   1.0001 128.0770 301.0000
   6.362   0.9030   0.02080   0.00786   0.0016   0.0540   1.0001 128.2850 301.0000
   6.447   0.9105   0.02103   0.00805   0.0019   0.0531   1.0001 128.4768 301.0000
   6.533   0.9180   0.02124   0.00818   0.0021   0.0523   1.0001 128.6453 301.0000
   6.618   0.9256   0.02146   0.00829   0.0024   0.0516   1.0001 128.7927 301.0000
   6.704   0.9331   0.02174   0.00839   0.0026   0.0510   1.0001 128.9252 301.0000
   6.789   0.9404   0.02209   0.00863   0.0028   0.0503   1.0001 129.0741 301.0000
   6.874   0.9476   0.02237   0.00892   0.0032   0.0495   1.0001 129.2530 301.0000
   6.960   0.9549   0.02265   0.00917   0.0035   0.0488   1.0001 129.4248 301.0000
   7.045   0.9622   0.02291   0.00936   0.0038   0.0481   1.0001 129.5799 301.0000
   7.131   0.9696   0.02315   0.00950   0.0040   0.0474   1.0001 129.7200 301.0000
   7.216   0.9771   0.02339   0.00961   0.0042   0.0468   1.0001 129.8488 301.0000
   7.301   0.9846   0.02374   0.00973   0.0044   0.0463   1.0001 129.9748 301.0000
   7.387   0.9912   0.02407   0.01006   0.0048   0.0456   1.0001 130.1349 301.0000
   7.472   0.9979   0.02435   0.01035   0.0052   0.0448   1.0001 130.3165 301.0000
   7.558   1.0047   0.02461   0.01057   0.0055   0.0441   1.0001 130.4884 301.0000
   7.643   1.0117   0.02482   0.01071   0.0058   0.0434   1.0001 130.6418 301.0000
   7.729   1.0189   0.02503   0.01080   0.0060   0.0428   1.0001 130.7766 301.0000
   7.814   1.0261   0.02528   0.01088   0.0062   0.0423   1.0001 130.8983 301.0000
   7.899   1.0332   0.02571   0.01109   0.0064   0.0418   1.0001 131.0221 301.0000
   7.985   1.0389   0.02604   0.01148   0.0069   0.0411   1.0001 131.1721 301.0000
   8.070   1.0451   0.02638   0.01181   0.0073   0.0405   1.0001 131.3253 301.0000
   8.156   1.0513   0.02670   0.01208   0.0077   0.0399   1.0001 131.4689 301.0000
   8.241   1.0577   0.02699   0.01230   0.0080   0.0394   1.0001 131.5970 301.0000
   8.327   1.0643   0.02726   0.01247   0.0083   0.0389   1.0001 131.7100 301.0000
   8.412   1.0710   0.02753   0.01261   0.0085   0.0385   1.0001 131.8119 301.0000
   8.498   1.0779   0.02786   0.01275   0.0087   0.0381   1.0001 131.9069 301.0000
   8.583   1.0846   0.02838   0.01300   0.0089   0.0377   1.0001 132.0050 301.0000
   8.668   1.0891   0.02881   0.01349   0.0095   0.0373   1.0001 132.1096 301.0000
   8.754   1.0938   0.02927   0.01396   0.0101   0.0369   1.0001 132.2228 301.0000
   8.839   1.0987   0.02973   0.01438   0.0106   0.0364   1.0001 132.3329 301.0000
   8.925   1.1038   0.03016   0.01475   0.0111   0.0360   1.0001 132.4358 301.0000
   9.010   1.1088   0.03058   0.01511   0.0115   0.0357   1.0001 132.5315 301.0000
   9.095   1.1140   0.03098   0.01542   0.0120   0.0353   1.0001 132.6199 301.0000
   9.181   1.1192   0.03136   0.01569   0.0124   0.0350   1.0001 132.7015 301.0000
   9.266   1.1247   0.03171   0.01592   0.0127   0.0347   1.0001 132.7773 301.0000
   9.352   1.1304   0.03207   0.01613   0.0131   0.0344   1.0001 132.8482 301.0000
   9.437   1.1363   0.03247   0.01634   0.0133   0.0342   1.0001 132.9169 301.0000
   9.523   1.1422   0.03305   0.01664   0.0135   0.0339   1.0001 132.9875 301.0000
   9.608   1.1443   0.03368   0.01725   0.0143   0.0337   1.0001 133.0520 301.0000
   9.694   1.1455   0.03433   0.01790   0.0152   0.0334   1.0001 133.1203 301.0000
   9.779   1.1467   0.03500   0.01856   0.0160   0.0331   1.0001 133.1910 301.0000
   9.864   1.1478   0.03568   0.01919   0.0168   0.0329   1.0001 133.2613 301.0000
   9.950   1.1487   0.03633   0.01978   0.0177   0.0326   1.0001 133.3282 301.0000
  10.035   1.1491   0.03694   0.02032   0.0186   0.0324   1.0001 133.3904 301.0000
  10.121   1.1495   0.03754   0.02084   0.0195   0.0322   1.0001 133.4499 301.0000
  10.206   1.1501   0.03813   0.02133   0.0204   0.0320   1.0001 133.5070 301.0000
  10.291   1.1510   0.03869   0.02180   0.0212   0.0318   1.0001 133.5622 301.0000
  10.377   1.1516   0.03927   0.02227   0.0219   0.0316   1.0001 133.6143 301.0000
  10.462   1.1523   0.03985   0.02274   0.0226   0.0314   1.0001 133.6645 301.0000
  10.548   1.1532   0.04042   0.02318   0.0233   0.0312   1.0001 133.7127 301.0000
  10.633   1.1542   0.04098   0.02361   0.0239   0.0310   1.0001 133.7589 301.0000
  10.719   1.1555   0.04154   0.02402   0.0244   0.0309   1.0001 133.8033 301.0000
  10.804   1.1569   0.04210   0.02443   0.0249   0.0307   1.0001 133.8463 301.0000
  10.889   1.1588   0.04268   0.02481   0.0253   0.0306   1.0001 133.8891 301.0000
  10.975   1.1608   0.04330   0.02522   0.0257   0.0304   1.0001 133.9322 301.0000
  11.060   1.1621   0.04408   0.02574   0.0261   0.0303   1.0001 133.9743 301.0000
  11.146   1.1598   0.04510   0.02656   0.0267   0.0301   1.0001 134.0069 301.0000
  11.231   1.1537   0.04626   0.02766   0.0273   0.0301   1.0001 134.0260 301.0000
  11.317   1.1472   0.04751   0.02885   0.0278   0.0300   1.0001 134.0443 301.0000
  11.402   1.1404   0.04886   0.03012   0.0282   0.0299   1.0001 134.0613 301.0000
  11.487   1.1333   0.05031   0.03149   0.0284   0.0299   1.0001 134.0767 301.0000
  11.573   1.1257   0.05187   0.03297   0.0284   0.0298   1.0001 134.0902 301.0000
  11.658   1.1178   0.05353   0.03456   0.0284   0.0298   1.0001 134.1012 301.0000
  11.744   1.1095   0.05532   0.03626   0.0281   0.0298   1.0001 134.1097 301.0000
  11.829   1.1007   0.05724   0.03809   0.0277   0.0298   1.0001 134.1155 301.0000
  11.915   1.0915   0.05927   0.04004   0.0271   0.0297   1.0001 134.1183 301.0000
  12.000   1.0819   0.06144   0.04212   0.0263   0.0297   1.0001 134.1187 301.0000
