  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.151   0.3425   0.01432   0.00388   0.0094   0.1569   0.8078 111.8409 257.5444
   1.236   0.3515   0.01441   0.00389   0.0094   0.1551   0.8095 112.0820 257.7444
   1.322   0.3610   0.01445   0.00392   0.0094   0.1527   0.8112 112.4038 257.9556
   1.407   0.3700   0.01449   0.00393   0.0096   0.1506   0.8127 112.6732 258.1383
   1.492   0.3788   0.01455   0.00393   0.0097   0.1490   0.8142 112.8915 258.3261
   1.578   0.3878   0.01463   0.00396   0.0099   0.1472   0.8158 113.1329 258.5159
   1.663   0.3970   0.01468   0.00401   0.0099   0.1450   0.8172 113.4270 258.6982
   1.749   0.4063   0.01474   0.00402   0.0099   0.1431   0.8186 113.6839 258.8693
   1.834   0.4156   0.01483   0.00401   0.0099   0.1415   0.8198 113.9041 259.0172
   1.920   0.4245   0.01489   0.00404   0.0101   0.1395   0.8209 114.1746 259.1469
   2.005   0.4337   0.01492   0.00407   0.0101   0.1372   0.8219 114.4952 259.2784
   2.091   0.4428   0.01497   0.00406   0.0102   0.1352   0.8229 114.7674 259.4056
   2.176   0.4518   0.01506   0.00403   0.0102   0.1336   0.8239 114.9934 259.5270
   2.261   0.4613   0.01509   0.00408   0.0102   0.1310   0.8248 115.3489 259.6435
   2.347   0.4707   0.01514   0.00408   0.0102   0.1289   0.8257 115.6519 259.7525
   2.432   0.4799   0.01521   0.00405   0.0102   0.1272   0.8265 115.8938 259.8549
   2.518   0.4892   0.01529   0.00408   0.0102   0.1252   0.8273 116.1753 259.9512
   2.603   0.4985   0.01535   0.00412   0.0102   0.1230   0.8280 116.4904 260.0502
   2.688   0.5075   0.01541   0.00412   0.0103   0.1213   0.8289 116.7459 260.1558
   2.774   0.5164   0.01550   0.00411   0.0103   0.1198   0.8297 116.9574 260.2692
   2.859   0.5255   0.01558   0.00418   0.0104   0.1177   0.8307 117.2633 260.3862
   2.945   0.5347   0.01565   0.00422   0.0104   0.1157   0.8316 117.5632 260.5012
   3.030   0.5438   0.01572   0.00421   0.0104   0.1140   0.8324 117.8163 260.6142
   3.116   0.5528   0.01584   0.00421   0.0105   0.1124   0.8333 118.0609 260.7215
   3.201   0.5622   0.01589   0.00427   0.0105   0.1100   0.8341 118.4223 260.8230
   3.286   0.5715   0.01595   0.00425   0.0104   0.1080   0.8348 118.7253 260.9175
   3.372   0.5805   0.01605   0.00421   0.0104   0.1064   0.8355 118.9711 261.0102
   3.457   0.5896   0.01610   0.00428   0.0104   0.1041   0.8363 119.3313 261.1051
   3.543   0.5987   0.01615   0.00428   0.0105   0.1020   0.8370 119.6507 261.2070
   3.628   0.6075   0.01623   0.00425   0.0105   0.1004   0.8379 119.9033 261.3164
   3.714   0.6164   0.01633   0.00431   0.0106   0.0985   0.8388 120.2108 261.4399
   3.799   0.6255   0.01641   0.00436   0.0106   0.0964   0.8399 120.5412 261.5747
   3.884   0.6344   0.01650   0.00436   0.0107   0.0948   0.8409 120.8042 261.7132
   3.970   0.6432   0.01665   0.00437   0.0107   0.0934   0.8419 121.0355 261.8452
   4.055   0.6524   0.01675   0.00447   0.0107   0.0913   0.8429 121.3748 261.9677
   4.141   0.6613   0.01684   0.00451   0.0107   0.0896   0.8437 121.6597 262.0733
   4.226   0.6699   0.01695   0.00451   0.0108   0.0882   0.8444 121.8912 262.1716
   4.312   0.6787   0.01710   0.00459   0.0109   0.0866   0.8451 122.1598 262.2601
   4.397   0.6876   0.01721   0.00467   0.0109   0.0848   0.8457 122.4726 262.3390
   4.482   0.6965   0.01733   0.00470   0.0109   0.0832   0.8462 122.7326 262.4062
   4.568   0.7051   0.01749   0.00471   0.0109   0.0820   0.8466 122.9502 262.4578
   4.653   0.7141   0.01763   0.00483   0.0110   0.0802   0.8468 123.2616 262.4901
   4.739   0.7232   0.01775   0.00490   0.0109   0.0784   0.8469 123.5749 262.5014
   4.824   0.7321   0.01786   0.00490   0.0109   0.0770   0.8469 123.8326 262.4979
   4.910   0.7408   0.01804   0.00495   0.0109   0.0755   0.8468 124.0891 262.4888
   4.995   0.7499   0.01815   0.00505   0.0109   0.0736   0.8467 124.4320 262.4751
   5.080   0.7589   0.01826   0.00507   0.0108   0.0721   0.8466 124.7148 262.4675
   5.166   0.7675   0.01841   0.00507   0.0108   0.0708   0.8466 124.9429 262.4656
   5.251   0.7763   0.01858   0.00520   0.0108   0.0693   0.8466 125.2392 262.4671
   5.337   0.7852   0.01872   0.00528   0.0108   0.0677   0.8466 125.5324 262.4669
   5.422   0.7939   0.01886   0.00531   0.0108   0.0665   0.8466 125.7699 262.4639
   5.508   0.8022   0.01908   0.00535   0.0108   0.0654   0.8465 125.9683 262.4552
   5.593   0.8109   0.01927   0.00553   0.0108   0.0640   0.8464 126.2399 262.4410
   5.678   0.8196   0.01944   0.00565   0.0109   0.0627   0.8463 126.5048 262.4256
   5.764   0.8282   0.01962   0.00572   0.0109   0.0615   0.8462 126.7241 262.4104
   5.849   0.8365   0.01982   0.00577   0.0109   0.0606   0.8461 126.9067 262.3954
   5.935   0.8448   0.02009   0.00593   0.0109   0.0596   0.8460 127.1111 262.3809
   6.020   0.8533   0.02029   0.00611   0.0110   0.0584   0.8459 127.3579 262.3662
   6.106   0.8617   0.02049   0.00624   0.0110   0.0573   0.8458 127.5752 262.3519
   6.191   0.8701   0.02069   0.00631   0.0110   0.0564   0.8457 127.7612 262.3373
   6.276   0.8782   0.02093   0.00638   0.0111   0.0556   0.8455 127.9208 262.3231
   6.362   0.8862   0.02123   0.00658   0.0112   0.0548   0.8454 128.1024 262.3096
   6.447   0.8944   0.02148   0.00681   0.0113   0.0537   0.8453 128.3190 262.2958
   6.533   0.9025   0.02172   0.00697   0.0114   0.0528   0.8452 128.5156 262.2822
   6.618   0.9106   0.02194   0.00709   0.0114   0.0520   0.8451 128.6866 262.2688
   6.704   0.9187   0.02218   0.00718   0.0114   0.0513   0.8450 128.8350 262.2555
   6.789   0.9264   0.02252   0.00730   0.0115   0.0507   0.8449 128.9711 262.2426
   6.874   0.9340   0.02284   0.00759   0.0117   0.0499   0.8448 129.1410 262.2304
   6.960   0.9417   0.02314   0.00786   0.0118   0.0491   0.8448 129.3263 262.2177
   7.045   0.9494   0.02342   0.00807   0.0120   0.0483   0.8447 129.4999 262.2054
   7.131   0.9573   0.02366   0.00821   0.0120   0.0476   0.8446 129.6600 262.1936
   7.216   0.9651   0.02389   0.00830   0.0121   0.0469   0.8445 129.8051 262.1815
   7.301   0.9727   0.02419   0.00838   0.0121   0.0463   0.8444 129.9398 262.1692
   7.387   0.9799   0.02455   0.00865   0.0123   0.0456   0.8443 130.0981 262.1587
   7.472   0.9870   0.02485   0.00895   0.0125   0.0448   0.8442 130.2896 262.1478
   7.558   0.9943   0.02511   0.00916   0.0127   0.0440   0.8441 130.4714 262.1371
   7.643   1.0017   0.02534   0.00929   0.0128   0.0433   0.8441 130.6331 262.1264
   7.729   1.0093   0.02556   0.00937   0.0129   0.0427   0.8440 130.7748 262.1155
   7.814   1.0167   0.02583   0.00945   0.0129   0.0422   0.8439 130.8995 262.1052
   7.899   1.0235   0.02626   0.00967   0.0131   0.0416   0.8438 131.0243 262.0959
   7.985   1.0298   0.02662   0.01004   0.0134   0.0410   0.8438 131.1786 262.0864
   8.070   1.0362   0.02697   0.01037   0.0136   0.0404   0.8437 131.3346 262.0777
   8.156   1.0427   0.02731   0.01064   0.0139   0.0398   0.8436 131.4784 262.0690
   8.241   1.0494   0.02762   0.01085   0.0141   0.0392   0.8436 131.6063 262.0606
   8.327   1.0563   0.02791   0.01101   0.0142   0.0388   0.8435 131.7200 262.0527
   8.412   1.0631   0.02820   0.01115   0.0143   0.0384   0.8434 131.8236 262.0440
   8.498   1.0698   0.02856   0.01130   0.0145   0.0380   0.8434 131.9190 262.0362
   8.583   1.0758   0.02910   0.01160   0.0147   0.0376   0.8433 132.0153 262.0295
   8.668   1.0806   0.02956   0.01207   0.0151   0.0372   0.8433 132.1212 262.0229
   8.754   1.0855   0.03005   0.01253   0.0156   0.0367   0.8432 132.2316 262.0171
   8.839   1.0905   0.03053   0.01295   0.0160   0.0363   0.8432 132.3380 262.0115
   8.925   1.0954   0.03100   0.01334   0.0163   0.0359   0.8432 132.4395 262.0061
   9.010   1.1004   0.03145   0.01370   0.0167   0.0355   0.8431 132.5351 262.0009
   9.095   1.1055   0.03187   0.01402   0.0170   0.0352   0.8431 132.6237 261.9963
   9.181   1.1107   0.03227   0.01429   0.0173   0.0349   0.8431 132.7054 261.9918
   9.266   1.1161   0.03265   0.01453   0.0176   0.0346   0.8430 132.7825 261.9867
   9.352   1.1217   0.03303   0.01474   0.0178   0.0343   0.8430 132.8537 261.9830
   9.437   1.1272   0.03347   0.01496   0.0181   0.0340   0.8430 132.9223 261.9791
   9.523   1.1323   0.03407   0.01528   0.0183   0.0338   0.8429 132.9917 261.9750
   9.608   1.1340   0.03473   0.01591   0.0190   0.0335   0.8429 133.0544 261.9741
   9.694   1.1352   0.03542   0.01658   0.0197   0.0333   0.8429 133.1209 261.9742
   9.779   1.1362   0.03613   0.01724   0.0205   0.0330   0.8429 133.1889 261.9749
   9.864   1.1370   0.03684   0.01789   0.0212   0.0328   0.8429 133.2562 261.9759
   9.950   1.1377   0.03755   0.01852   0.0219   0.0325   0.8430 133.3215 261.9786
  10.377   1.1362   0.04085   0.02134   0.0258   0.0316   0.8435 133.5888 262.0511
  10.462   1.1357   0.04155   0.02192   0.0264   0.0314   0.8437 133.6348 262.0724
  10.548   1.1352   0.04225   0.02251   0.0269   0.0312   0.8438 133.6785 262.0937
  10.633   1.1347   0.04297   0.02310   0.0274   0.0311   0.8440 133.7200 262.1147
  10.719   1.1341   0.04369   0.02370   0.0279   0.0309   0.8441 133.7593 262.1342
  10.804   1.1336   0.04444   0.02431   0.0282   0.0308   0.8443 133.7969 262.1516
  10.889   1.1332   0.04520   0.02492   0.0285   0.0307   0.8444 133.8334 262.1663
  10.975   1.1332   0.04596   0.02551   0.0287   0.0305   0.8445 133.8702 262.1814
  11.060   1.1332   0.04676   0.02611   0.0289   0.0304   0.8446 133.9063 262.1977
  11.146   1.1326   0.04764   0.02681   0.0290   0.0303   0.8447 133.9402 262.2151
  11.231   1.1307   0.04870   0.02765   0.0291   0.0302   0.8449 133.9706 262.2348
  11.317   1.1274   0.04995   0.02869   0.0291   0.0301   0.8451 133.9966 262.2571
  11.402   1.1207   0.05158   0.03023   0.0286   0.0300   0.8453 134.0082 262.2839
  11.487   1.1134   0.05346   0.03203   0.0277   0.0300   0.8455 134.0166 262.3141
  11.573   1.1057   0.05559   0.03409   0.0263   0.0300   0.8457 134.0215 262.3474
  11.658   1.0976   0.05802   0.03644   0.0244   0.0300   0.8460 134.0235 262.3825
  11.744   1.0893   0.06065   0.03898   0.0223   0.0300   0.8463 134.0237 262.4175
  11.829   1.0806   0.06338   0.04162   0.0202   0.0300   0.8465 134.0220 262.4529
  11.915   1.0714   0.06623   0.04438   0.0180   0.0300   0.8468 134.0181 262.4880
  12.000   1.0618   0.06923   0.04727   0.0158   0.0300   0.8470 134.0121 262.5223
