  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950  -0.0076   0.00967   0.00259  -0.0338   0.9252   0.5094  27.3435 226.6976
  -2.864   0.0032   0.00958   0.00253  -0.0339   0.9221   0.5151  27.9121 227.2430
  -2.779   0.0126   0.00950   0.00248  -0.0337   0.9176   0.5208  28.6896 227.7891
  -2.693   0.0222   0.00941   0.00243  -0.0335   0.9131   0.5262  29.4619 228.3089
  -2.608   0.0321   0.00932   0.00237  -0.0333   0.9086   0.5321  30.2215 228.8803
  -2.523   0.0419   0.00924   0.00231  -0.0332   0.9040   0.5374  30.9726 229.3910
  -2.437   0.0510   0.00917   0.00226  -0.0329   0.8984   0.5433  31.8572 229.9578
  -2.352   0.0601   0.00910   0.00222  -0.0326   0.8926   0.5483  32.7568 230.4397
  -2.266   0.0694   0.00904   0.00216  -0.0324   0.8862   0.5544  33.7291 231.0192
  -2.181   0.0786   0.00896   0.00212  -0.0321   0.8792   0.5595  34.7692 231.5121
  -2.095   0.0879   0.00890   0.00206  -0.0318   0.8716   0.5653  35.8629 232.0782
  -2.010   0.0971   0.00884   0.00201  -0.0315   0.8632   0.5706  37.0471 232.5917
  -1.925   0.1060   0.00879   0.00196  -0.0312   0.8529   0.5763  38.4480 233.1460
  -1.839   0.1152   0.00873   0.00189  -0.0308   0.8407   0.5818  40.0623 233.6804
  -1.754   0.1242   0.00869   0.00182  -0.0304   0.8251   0.5874  42.0548 234.2217
  -1.668   0.1330   0.00867   0.00175  -0.0300   0.8059   0.5931  44.4130 234.7725
  -1.583   0.1415   0.00868   0.00167  -0.0295   0.7802   0.5984  47.4366 235.2926
  -1.498   0.1493   0.00875   0.00159  -0.0288   0.7479   0.6040  51.0673 235.8395
  -1.412   0.1561   0.00890   0.00153  -0.0280   0.7099   0.6090  55.1393 236.3282
  -1.327   0.1629   0.00904   0.00152  -0.0272   0.6507   0.6145  61.1973 236.8715
  -1.241   0.1623   0.00967   0.00148  -0.0251   0.5110   0.6185  74.7494 237.2693
  -1.156   0.1590   0.01086   0.00168  -0.0231   0.2775   0.6225  97.8057 237.6584
  -1.070   0.1658   0.01115   0.00177  -0.0227   0.2427   0.6278 101.5939 238.1886
  -0.985   0.1739   0.01129   0.00183  -0.0224   0.2306   0.6335 102.9459 238.7493
  -0.899   0.1822   0.01139   0.00188  -0.0222   0.2228   0.6392 103.8387 239.3267
  -0.814   0.1908   0.01149   0.00192  -0.0221   0.2167   0.6459 104.5467 239.9875
  -0.729   0.1990   0.01154   0.00197  -0.0218   0.2118   0.6508 105.1101 240.4812
  -0.643   0.2076   0.01159   0.00202  -0.0216   0.2071   0.6565 105.6597 241.0531
  -0.558   0.2157   0.01164   0.00209  -0.0213   0.2033   0.6614 106.1069 241.5538
  -0.472   0.2241   0.01167   0.00216  -0.0210   0.1993   0.6673 106.5869 242.1464
  -0.387   0.2323   0.01177   0.00222  -0.0208   0.1960   0.6761 106.9795 243.0403
  -0.301   0.2410   0.01180   0.00229  -0.0206   0.1924   0.6852 107.4230 243.9789
  -0.216   0.2495   0.01187   0.00235  -0.0203   0.1892   0.6952 107.8109 245.0197
  -0.131   0.2579   0.01194   0.00241  -0.0201   0.1862   0.7054 108.1710 246.0771
  -0.045   0.2665   0.01197   0.00247  -0.0198   0.1830   0.7158 108.5616 247.1801
   0.040   0.2748   0.01204   0.00253  -0.0196   0.1804   0.7265 108.8819 248.3286
   0.126   0.2832   0.01210   0.00260  -0.0193   0.1778   0.7377 109.2036 249.5354
   0.211   0.2917   0.01214   0.00266  -0.0190   0.1751   0.7494 109.5427 250.8158
   0.296   0.3000   0.01220   0.00272  -0.0187   0.1729   0.7612 109.8285 252.1311
   0.382   0.3081   0.01227   0.00278  -0.0184   0.1707   0.7733 110.1006 253.5009
   0.467   0.3165   0.01229   0.00284  -0.0181   0.1681   0.7860 110.4321 254.9721
   0.553   0.3247   0.01233   0.00290  -0.0177   0.1658   0.7988 110.7267 256.4785
   0.638   0.3325   0.01241   0.00295  -0.0173   0.1638   0.8121 110.9775 258.0906
   0.724   0.3407   0.01242   0.00301  -0.0169   0.1613   0.8258 111.3085 259.7965
   0.809   0.3487   0.01245   0.00307  -0.0165   0.1588   0.8400 111.6243 261.6164
   0.894   0.3565   0.01250   0.00311  -0.0161   0.1568   0.8549 111.8890 263.5987
   0.980   0.3645   0.01255   0.00317  -0.0156   0.1546   0.8706 112.1760 265.7807
   1.065   0.3731   0.01258   0.00324  -0.0153   0.1521   0.8870 112.5053 268.1961
   1.151   0.3826   0.01265   0.00329  -0.0151   0.1499   0.9040 112.7968 270.8504
   1.236   0.3936   0.01277   0.00336  -0.0154   0.1478   0.9204 113.0774 273.6324
   1.322   0.4066   0.01284   0.00345  -0.0160   0.1451   0.9358 113.4505 276.4751
   1.407   0.4204   0.01295   0.00352  -0.0169   0.1427   0.9495 113.7721 279.3006
   1.492   0.4343   0.01311   0.00359  -0.0178   0.1406   0.9615 114.0599 282.0860
   1.578   0.4489   0.01320   0.00369  -0.0189   0.1377   0.9716 114.4541 284.7932
   1.663   0.4633   0.01331   0.00374  -0.0200   0.1353   0.9802 114.7949 287.4725
   1.749   0.4778   0.01346   0.00380  -0.0211   0.1328   0.9872 115.1300 290.1505
   1.834   0.4929   0.01354   0.00387  -0.0223   0.1298   0.9931 115.5581 293.0041
   1.920   0.5080   0.01366   0.00390  -0.0236   0.1274   0.9977 115.8971 296.4154
   2.005   0.5202   0.01376   0.00397  -0.0242   0.1250   1.0001 116.2401 301.0000
   2.091   0.5277   0.01382   0.00400  -0.0239   0.1230   1.0001 116.5357 301.0000
   2.176   0.5353   0.01390   0.00402  -0.0235   0.1213   1.0001 116.7809 301.0000
   2.261   0.5426   0.01403   0.00403  -0.0232   0.1199   1.0001 116.9839 301.0000
   2.347   0.5505   0.01410   0.00411  -0.0229   0.1179   1.0001 117.2811 301.0000
   2.432   0.5583   0.01419   0.00417  -0.0226   0.1160   1.0001 117.5562 301.0000
   2.518   0.5661   0.01428   0.00419  -0.0223   0.1145   1.0001 117.7871 301.0000
   2.603   0.5737   0.01443   0.00422  -0.0220   0.1132   1.0001 117.9831 301.0000
   2.688   0.5818   0.01451   0.00432  -0.0217   0.1112   1.0001 118.2807 301.0000
   2.774   0.5899   0.01460   0.00437  -0.0214   0.1093   1.0001 118.5636 301.0000
   2.859   0.5979   0.01469   0.00439  -0.0212   0.1077   1.0001 118.8047 301.0000
   2.945   0.6058   0.01484   0.00441  -0.0209   0.1063   1.0001 119.0231 301.0000
   3.030   0.6141   0.01490   0.00450  -0.0207   0.1041   1.0001 119.3643 301.0000
   3.116   0.6224   0.01497   0.00453  -0.0204   0.1023   1.0001 119.6573 301.0000
   3.201   0.6305   0.01507   0.00453  -0.0202   0.1007   1.0001 119.8964 301.0000
   3.286   0.6386   0.01519   0.00460  -0.0200   0.0989   1.0001 120.1860 301.0000
   3.372   0.6470   0.01527   0.00467  -0.0198   0.0969   1.0001 120.5103 301.0000
   3.457   0.6553   0.01536   0.00469  -0.0196   0.0953   1.0001 120.7712 301.0000
   3.543   0.6633   0.01551   0.00470  -0.0194   0.0939   1.0001 120.9846 301.0000
   3.628   0.6717   0.01561   0.00482  -0.0192   0.0920   1.0001 121.3052 301.0000
   3.714   0.6801   0.01571   0.00488  -0.0190   0.0903   1.0001 121.5892 301.0000
   3.799   0.6883   0.01583   0.00491  -0.0188   0.0889   1.0001 121.8185 301.0000
   3.884   0.6964   0.01601   0.00495  -0.0186   0.0877   1.0001 122.0217 301.0000
   3.970   0.7048   0.01612   0.00509  -0.0184   0.0859   1.0001 122.3282 301.0000
   4.055   0.7132   0.01624   0.00517  -0.0182   0.0843   1.0001 122.5953 301.0000
   4.141   0.7214   0.01637   0.00521  -0.0180   0.0830   1.0001 122.8154 301.0000
   4.226   0.7295   0.01658   0.00526  -0.0178   0.0819   1.0001 123.0103 301.0000
   4.312   0.7380   0.01671   0.00542  -0.0176   0.0802   1.0001 123.3116 301.0000
   4.397   0.7463   0.01684   0.00552  -0.0174   0.0787   1.0001 123.5764 301.0000
   4.482   0.7546   0.01697   0.00556  -0.0172   0.0774   1.0001 123.7998 301.0000
   4.568   0.7626   0.01718   0.00559  -0.0171   0.0763   1.0001 123.9958 301.0000
   4.653   0.7710   0.01730   0.00576  -0.0168   0.0746   1.0001 124.3096 301.0000
   4.739   0.7794   0.01742   0.00583  -0.0167   0.0730   1.0001 124.5903 301.0000
   4.824   0.7876   0.01753   0.00585  -0.0165   0.0718   1.0001 124.8205 301.0000
   4.910   0.7956   0.01773   0.00590  -0.0163   0.0706   1.0001 125.0322 301.0000
   4.995   0.8040   0.01786   0.00606  -0.0161   0.0690   1.0001 125.3433 301.0000
   5.080   0.8122   0.01799   0.00614  -0.0159   0.0676   1.0001 125.6064 301.0000
   5.166   0.8204   0.01812   0.00617  -0.0158   0.0664   1.0001 125.8190 301.0000
   5.251   0.8283   0.01836   0.00623  -0.0156   0.0655   1.0001 126.0065 301.0000
   5.337   0.8366   0.01852   0.00643  -0.0154   0.0640   1.0001 126.2862 301.0000
   5.422   0.8448   0.01868   0.00655  -0.0152   0.0628   1.0001 126.5344 301.0000
   5.508   0.8530   0.01884   0.00662  -0.0150   0.0617   1.0001 126.7400 301.0000
   5.593   0.8610   0.01903   0.00668  -0.0149   0.0608   1.0001 126.9121 301.0000
   5.678   0.8690   0.01929   0.00685  -0.0147   0.0599   1.0001 127.1074 301.0000
   5.764   0.8771   0.01949   0.00706  -0.0144   0.0587   1.0001 127.3444 301.0000
   5.849   0.8852   0.01969   0.00720  -0.0142   0.0577   1.0001 127.5536 301.0000
   5.935   0.8932   0.01987   0.00729  -0.0141   0.0568   1.0001 127.7324 301.0000
   6.020   0.9012   0.02009   0.00737  -0.0139   0.0560   1.0001 127.8860 301.0000
   6.106   0.9090   0.02040   0.00752  -0.0137   0.0553   1.0001 128.0440 301.0000
   6.191   0.9169   0.02064   0.00779  -0.0135   0.0543   1.0001 128.2554 301.0000
   6.276   0.9248   0.02087   0.00799  -0.0132   0.0533   1.0001 128.4525 301.0000
   6.362   0.9327   0.02109   0.00814  -0.0130   0.0525   1.0001 128.6243 301.0000
   6.447   0.9406   0.02130   0.00824  -0.0129   0.0518   1.0001 128.7743 301.0000
   6.533   0.9486   0.02157   0.00834  -0.0127   0.0512   1.0001 128.9081 301.0000
   6.618   0.9563   0.02193   0.00856  -0.0125   0.0505   1.0001 129.0526 301.0000
   6.704   0.9638   0.02221   0.00887  -0.0122   0.0497   1.0001 129.2322 301.0000
   6.789   0.9714   0.02250   0.00914  -0.0119   0.0489   1.0001 129.4076 301.0000
   6.874   0.9790   0.02276   0.00934  -0.0117   0.0482   1.0001 129.5657 301.0000
   6.960   0.9867   0.02301   0.00949  -0.0115   0.0476   1.0001 129.7065 301.0000
   7.045   0.9945   0.02325   0.00960  -0.0113   0.0470   1.0001 129.8335 301.0000
   7.131   1.0023   0.02357   0.00971  -0.0112   0.0464   1.0001 129.9550 301.0000
   7.216   1.0094   0.02394   0.01004  -0.0109   0.0458   1.0001 130.1073 301.0000
   7.301   1.0163   0.02423   0.01036  -0.0105   0.0450   1.0001 130.2878 301.0000
   7.387   1.0234   0.02450   0.01060  -0.0102   0.0442   1.0001 130.4624 301.0000
   7.472   1.0306   0.02472   0.01075  -0.0100   0.0436   1.0001 130.6190 301.0000
   7.558   1.0380   0.02492   0.01084  -0.0097   0.0430   1.0001 130.7560 301.0000
   7.643   1.0455   0.02515   0.01091  -0.0096   0.0425   1.0001 130.8781 301.0000
   7.729   1.0531   0.02557   0.01106  -0.0095   0.0419   1.0001 130.9991 301.0000
   7.814   1.0590   0.02590   0.01148  -0.0090   0.0413   1.0001 131.1478 301.0000
   7.899   1.0653   0.02625   0.01183  -0.0086   0.0407   1.0001 131.3053 301.0000
   7.985   1.0718   0.02657   0.01211  -0.0082   0.0401   1.0001 131.4530 301.0000
   8.070   1.0784   0.02685   0.01233  -0.0079   0.0395   1.0001 131.5857 301.0000
   8.156   1.0852   0.02711   0.01250  -0.0076   0.0390   1.0001 131.7022 301.0000
   8.241   1.0922   0.02737   0.01263  -0.0073   0.0386   1.0001 131.8051 301.0000
   8.327   1.0993   0.02768   0.01276  -0.0072   0.0382   1.0001 131.9004 301.0000
   8.412   1.1065   0.02820   0.01300  -0.0070   0.0378   1.0001 131.9981 301.0000
   8.498   1.1111   0.02863   0.01350  -0.0064   0.0374   1.0001 132.1050 301.0000
   8.583   1.1161   0.02909   0.01398  -0.0058   0.0370   1.0001 132.2210 301.0000
   8.668   1.1212   0.02955   0.01442  -0.0053   0.0365   1.0001 132.3335 301.0000
   8.754   1.1266   0.02998   0.01480  -0.0048   0.0361   1.0001 132.4391 301.0000
   8.839   1.1320   0.03040   0.01515  -0.0044   0.0357   1.0001 132.5358 301.0000
   8.925   1.1374   0.03079   0.01546  -0.0039   0.0354   1.0001 132.6251 301.0000
   9.010   1.1430   0.03116   0.01573  -0.0035   0.0351   1.0001 132.7071 301.0000
   9.095   1.1487   0.03150   0.01596  -0.0031   0.0348   1.0001 132.7830 301.0000
   9.181   1.1547   0.03185   0.01615  -0.0028   0.0345   1.0001 132.8543 301.0000
   9.266   1.1609   0.03225   0.01636  -0.0026   0.0342   1.0001 132.9229 301.0000
   9.352   1.1671   0.03285   0.01668  -0.0024   0.0339   1.0001 132.9935 301.0000
   9.437   1.1691   0.03348   0.01733  -0.0015   0.0337   1.0001 133.0600 301.0000
   9.523   1.1707   0.03415   0.01802  -0.0006   0.0334   1.0001 133.1320 301.0000
   9.608   1.1722   0.03484   0.01870   0.0003   0.0332   1.0001 133.2064 301.0000
   9.694   1.1738   0.03552   0.01936   0.0012   0.0329   1.0001 133.2802 301.0000
   9.779   1.1754   0.03619   0.01997   0.0020   0.0326   1.0001 133.3515 301.0000
   9.864   1.1770   0.03682   0.02055   0.0028   0.0324   1.0001 133.4198 301.0000
   9.950   1.1784   0.03741   0.02106   0.0037   0.0321   1.0001 133.4830 301.0000
  10.035   1.1797   0.03796   0.02152   0.0046   0.0319   1.0001 133.5418 301.0000
  10.121   1.1812   0.03847   0.02194   0.0054   0.0317   1.0001 133.5976 301.0000
  10.206   1.1823   0.03901   0.02237   0.0063   0.0315   1.0001 133.6510 301.0000
  10.291   1.1836   0.03952   0.02277   0.0071   0.0313   1.0001 133.7019 301.0000
  10.377   1.1852   0.04002   0.02315   0.0079   0.0311   1.0001 133.7506 301.0000
  10.462   1.1869   0.04051   0.02350   0.0086   0.0310   1.0001 133.7968 301.0000
  10.548   1.1888   0.04100   0.02385   0.0092   0.0308   1.0001 133.8415 301.0000
  10.633   1.1909   0.04152   0.02419   0.0098   0.0306   1.0001 133.8852 301.0000
  10.719   1.1934   0.04208   0.02453   0.0103   0.0305   1.0001 133.9293 301.0000
  10.804   1.1953   0.04279   0.02499   0.0109   0.0303   1.0001 133.9728 301.0000
  10.889   1.1935   0.04373   0.02574   0.0117   0.0302   1.0001 134.0076 301.0000
  10.975   1.1874   0.04476   0.02673   0.0129   0.0301   1.0001 134.0294 301.0000
  11.060   1.1810   0.04587   0.02780   0.0139   0.0300   1.0001 134.0506 301.0000
  11.146   1.1742   0.04707   0.02894   0.0148   0.0300   1.0001 134.0707 301.0000
  11.231   1.1671   0.04836   0.03016   0.0156   0.0299   1.0001 134.0893 301.0000
  11.317   1.1595   0.04974   0.03146   0.0162   0.0299   1.0001 134.1057 301.0000
  11.402   1.1516   0.05123   0.03286   0.0167   0.0298   1.0001 134.1201 301.0000
  11.487   1.1433   0.05282   0.03435   0.0170   0.0298   1.0001 134.1319 301.0000
  11.573   1.1346   0.05453   0.03596   0.0170   0.0297   1.0001 134.1410 301.0000
  11.658   1.1255   0.05638   0.03771   0.0169   0.0297   1.0001 134.1472 301.0000
  11.744   1.1159   0.05839   0.03961   0.0165   0.0297   1.0001 134.1502 301.0000
  11.829   1.1060   0.06056   0.04167   0.0159   0.0297   1.0001 134.1496 301.0000
  11.915   1.0955   0.06293   0.04392   0.0149   0.0297   1.0001 134.1455 301.0000
  12.000   1.0847   0.06551   0.04638   0.0137   0.0297   1.0001 134.1379 301.0000
