  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.151   0.3804   0.01341   0.00347  -0.0416   0.1537   0.7570 112.3737 251.7200
   1.236   0.3891   0.01348   0.00352  -0.0414   0.1516   0.7635 112.6610 252.4449
   1.322   0.3976   0.01358   0.00356  -0.0411   0.1498   0.7698 112.9004 253.1669
   1.407   0.4063   0.01366   0.00362  -0.0409   0.1477   0.7760 113.1698 253.8646
   1.492   0.4150   0.01370   0.00368  -0.0407   0.1455   0.7814 113.4726 254.4960
   1.578   0.4236   0.01377   0.00372  -0.0404   0.1436   0.7871 113.7270 255.1541
   1.663   0.4320   0.01387   0.00376  -0.0402   0.1421   0.7925 113.9345 255.7894
   1.749   0.4406   0.01394   0.00383  -0.0399   0.1402   0.7976 114.1892 256.3944
   1.834   0.4493   0.01400   0.00389  -0.0397   0.1382   0.8031 114.4693 257.0458
   1.920   0.4578   0.01406   0.00393  -0.0394   0.1365   0.8079 114.7117 257.6330
   2.005   0.4662   0.01415   0.00395  -0.0392   0.1350   0.8129 114.9183 258.2455
   2.091   0.4747   0.01423   0.00402  -0.0389   0.1331   0.8181 115.1806 258.8836
   2.176   0.4832   0.01426   0.00407  -0.0387   0.1309   0.8229 115.4850 259.4833
   2.261   0.4918   0.01431   0.00409  -0.0384   0.1291   0.8280 115.7469 260.1259
   2.347   0.5000   0.01439   0.00409  -0.0382   0.1276   0.8329 115.9630 260.7462
   2.432   0.5085   0.01443   0.00416  -0.0379   0.1254   0.8377 116.2753 261.3717
   2.518   0.5171   0.01446   0.00419  -0.0377   0.1233   0.8429 116.5718 262.0395
   2.603   0.5254   0.01451   0.00420  -0.0374   0.1217   0.8477 116.8110 262.6842
   2.688   0.5335   0.01461   0.00421  -0.0371   0.1203   0.8527 117.0177 263.3527
   2.774   0.5420   0.01464   0.00429  -0.0368   0.1181   0.8580 117.3347 264.0710
   2.859   0.5503   0.01468   0.00433  -0.0365   0.1163   0.8634 117.6021 264.8132
   2.945   0.5585   0.01474   0.00435  -0.0362   0.1148   0.8689 117.8202 265.5858
   3.030   0.5665   0.01485   0.00437  -0.0359   0.1136   0.8746 118.0073 266.4050
   3.116   0.5748   0.01489   0.00447  -0.0355   0.1116   0.8808 118.3091 267.3072
   3.201   0.5830   0.01494   0.00452  -0.0352   0.1099   0.8876 118.5739 268.3206
   3.286   0.5913   0.01499   0.00454  -0.0349   0.1084   0.8952 118.7967 269.4914
   3.372   0.5997   0.01511   0.00455  -0.0346   0.1071   0.9040 118.9917 270.8924
   3.457   0.6094   0.01515   0.00466  -0.0346   0.1049   0.9145 119.3324 272.6323
   3.543   0.6204   0.01521   0.00470  -0.0348   0.1029   0.9274 119.6518 274.9118
   3.628   0.6331   0.01530   0.00469  -0.0356   0.1011   0.9439 119.9279 278.1413
   3.714   0.6476   0.01540   0.00479  -0.0366   0.0986   0.9699 120.3333 284.3193
   3.799   0.6597   0.01547   0.00482  -0.0373   0.0965   1.0000 120.6726 301.0000
   3.884   0.6685   0.01557   0.00481  -0.0372   0.0950   1.0000 120.8998 301.0000
   3.970   0.6773   0.01571   0.00489  -0.0371   0.0933   1.0000 121.1760 301.0000
   4.055   0.6862   0.01580   0.00497  -0.0370   0.0915   1.0000 121.4883 301.0000
   4.141   0.6950   0.01590   0.00500  -0.0370   0.0900   1.0000 121.7368 301.0000
   4.226   0.7037   0.01604   0.00501  -0.0369   0.0887   1.0000 121.9384 301.0000
   4.312   0.7124   0.01620   0.00513  -0.0368   0.0871   1.0000 122.2108 301.0000
   4.397   0.7213   0.01632   0.00523  -0.0367   0.0855   1.0000 122.4956 301.0000
   4.482   0.7300   0.01644   0.00527  -0.0366   0.0841   1.0000 122.7298 301.0000
   4.568   0.7386   0.01659   0.00530  -0.0365   0.0829   1.0000 122.9246 301.0000
   4.653   0.7472   0.01677   0.00543  -0.0364   0.0815   1.0000 123.1812 301.0000
   4.739   0.7560   0.01691   0.00555  -0.0362   0.0799   1.0000 123.4645 301.0000
   4.824   0.7646   0.01704   0.00561  -0.0361   0.0785   1.0000 123.7001 301.0000
   4.910   0.7732   0.01719   0.00563  -0.0360   0.0774   1.0000 123.8971 301.0000
   4.995   0.7817   0.01738   0.00575  -0.0359   0.0760   1.0000 124.1379 301.0000
   5.080   0.7904   0.01752   0.00588  -0.0358   0.0744   1.0000 124.4386 301.0000
   5.166   0.7990   0.01763   0.00592  -0.0356   0.0730   1.0000 124.6909 301.0000
   5.251   0.8074   0.01776   0.00592  -0.0355   0.0719   1.0000 124.8988 301.0000
   5.337   0.8159   0.01794   0.00603  -0.0354   0.0705   1.0000 125.1516 301.0000
   5.422   0.8245   0.01807   0.00615  -0.0352   0.0689   1.0000 125.4482 301.0000
   5.508   0.8329   0.01820   0.00620  -0.0351   0.0677   1.0000 125.6883 301.0000
   5.593   0.8413   0.01834   0.00621  -0.0350   0.0666   1.0000 125.8854 301.0000
   5.678   0.8496   0.01856   0.00633  -0.0348   0.0655   1.0000 126.1064 301.0000
   5.764   0.8581   0.01872   0.00650  -0.0347   0.0640   1.0000 126.3853 301.0000
   5.849   0.8665   0.01888   0.00659  -0.0345   0.0628   1.0000 126.6168 301.0000
   5.935   0.8748   0.01903   0.00664  -0.0344   0.0619   1.0000 126.8074 301.0000
   6.020   0.8830   0.01927   0.00669  -0.0342   0.0610   1.0000 126.9708 301.0000
   6.106   0.8913   0.01949   0.00691  -0.0340   0.0599   1.0000 127.2012 301.0000
   6.191   0.8996   0.01969   0.00709  -0.0338   0.0588   1.0000 127.4312 301.0000
   6.276   0.9079   0.01988   0.00721  -0.0337   0.0578   1.0000 127.6280 301.0000
   6.362   0.9161   0.02006   0.00728  -0.0335   0.0570   1.0000 127.7943 301.0000
   6.447   0.9243   0.02030   0.00735  -0.0334   0.0563   1.0000 127.9407 301.0000
   6.533   0.9325   0.02059   0.00757  -0.0332   0.0554   1.0000 128.1252 301.0000
   6.618   0.9406   0.02084   0.00782  -0.0329   0.0544   1.0000 128.3374 301.0000
   6.704   0.9487   0.02107   0.00799  -0.0327   0.0535   1.0000 128.5260 301.0000
   6.789   0.9568   0.02127   0.00810  -0.0326   0.0527   1.0000 128.6883 301.0000
   6.874   0.9649   0.02149   0.00819  -0.0324   0.0520   1.0000 128.8298 301.0000
   6.960   0.9731   0.02180   0.00829  -0.0323   0.0514   1.0000 128.9608 301.0000
   7.045   0.9811   0.02213   0.00859  -0.0321   0.0507   1.0000 129.1264 301.0000
   7.131   0.9889   0.02242   0.00888  -0.0318   0.0498   1.0000 129.3105 301.0000
   7.216   0.9968   0.02270   0.00912  -0.0315   0.0491   1.0000 129.4813 301.0000
   7.301   1.0046   0.02295   0.00929  -0.0313   0.0484   1.0000 129.6321 301.0000
   7.387   1.0125   0.02318   0.00941  -0.0311   0.0478   1.0000 129.7665 301.0000
   7.472   1.0205   0.02343   0.00950  -0.0310   0.0472   1.0000 129.8890 301.0000
   7.558   1.0286   0.02382   0.00967  -0.0309   0.0466   1.0000 130.0189 301.0000
   7.643   1.0356   0.02412   0.01004  -0.0305   0.0459   1.0000 130.1967 301.0000
   7.729   1.0429   0.02441   0.01031  -0.0301   0.0451   1.0000 130.3802 301.0000
   7.814   1.0503   0.02464   0.01049  -0.0298   0.0443   1.0000 130.5486 301.0000
   7.899   1.0577   0.02484   0.01060  -0.0296   0.0437   1.0000 130.6949 301.0000
   7.985   1.0652   0.02503   0.01065  -0.0294   0.0431   1.0000 130.8226 301.0000
   8.070   1.0730   0.02531   0.01072  -0.0292   0.0426   1.0000 130.9404 301.0000
   8.156   1.0801   0.02572   0.01104  -0.0289   0.0421   1.0000 131.0784 301.0000
   8.241   1.0865   0.02607   0.01144  -0.0285   0.0414   1.0000 131.2417 301.0000
   8.327   1.0933   0.02640   0.01173  -0.0281   0.0407   1.0000 131.3975 301.0000
   8.412   1.1001   0.02669   0.01197  -0.0277   0.0402   1.0000 131.5386 301.0000
   8.498   1.1070   0.02694   0.01214  -0.0274   0.0396   1.0000 131.6623 301.0000
   8.583   1.1141   0.02719   0.01226  -0.0271   0.0392   1.0000 131.7699 301.0000
   8.668   1.1214   0.02745   0.01237  -0.0269   0.0388   1.0000 131.8676 301.0000
   8.754   1.1289   0.02785   0.01252  -0.0268   0.0384   1.0000 131.9636 301.0000
   8.839   1.1348   0.02835   0.01297  -0.0263   0.0380   1.0000 132.0718 301.0000
   8.925   1.1400   0.02881   0.01347  -0.0257   0.0375   1.0000 132.1933 301.0000
   9.010   1.1455   0.02928   0.01392  -0.0251   0.0370   1.0000 132.3131 301.0000
   9.095   1.1513   0.02971   0.01431  -0.0247   0.0366   1.0000 132.4242 301.0000
   9.181   1.1571   0.03011   0.01464  -0.0242   0.0362   1.0000 132.5248 301.0000
   9.266   1.1630   0.03049   0.01495  -0.0237   0.0358   1.0000 132.6180 301.0000
   9.352   1.1689   0.03084   0.01520  -0.0233   0.0355   1.0000 132.7030 301.0000
   9.437   1.1749   0.03117   0.01541  -0.0229   0.0352   1.0000 132.7809 301.0000
   9.523   1.1812   0.03150   0.01559  -0.0226   0.0349   1.0000 132.8536 301.0000
   9.608   1.1878   0.03188   0.01577  -0.0223   0.0346   1.0000 132.9234 301.0000
   9.694   1.1945   0.03247   0.01607  -0.0221   0.0343   1.0000 132.9960 301.0000
   9.779   1.1969   0.03310   0.01676  -0.0212   0.0341   1.0000 133.0688 301.0000
   9.864   1.1991   0.03379   0.01748  -0.0202   0.0338   1.0000 133.1491 301.0000
   9.950   1.2013   0.03449   0.01818  -0.0193   0.0335   1.0000 133.2312 301.0000
  10.035   1.2037   0.03518   0.01884  -0.0184   0.0332   1.0000 133.3119 301.0000
  10.121   1.2061   0.03583   0.01945  -0.0176   0.0329   1.0000 133.3888 301.0000
  10.206   1.2087   0.03644   0.01999  -0.0168   0.0326   1.0000 133.4622 301.0000
  10.291   1.2116   0.03700   0.02047  -0.0160   0.0323   1.0000 133.5312 301.0000
  10.377   1.2148   0.03751   0.02088  -0.0153   0.0321   1.0000 133.5957 301.0000
  10.462   1.2176   0.03798   0.02126  -0.0146   0.0319   1.0000 133.6564 301.0000
  10.548   1.2200   0.03843   0.02160  -0.0137   0.0317   1.0000 133.7123 301.0000
  10.633   1.2227   0.03886   0.02191  -0.0129   0.0315   1.0000 133.7646 301.0000
  10.719   1.2256   0.03927   0.02219  -0.0122   0.0313   1.0000 133.8146 301.0000
  10.804   1.2286   0.03970   0.02246  -0.0115   0.0311   1.0000 133.8623 301.0000
  10.889   1.2318   0.04017   0.02273  -0.0108   0.0309   1.0000 133.9094 301.0000
  10.975   1.2352   0.04074   0.02306  -0.0103   0.0308   1.0000 133.9567 301.0000
  11.060   1.2367   0.04157   0.02364  -0.0095   0.0306   1.0000 134.0027 301.0000
  11.146   1.2313   0.04249   0.02457  -0.0079   0.0305   1.0000 134.0311 301.0000
  11.231   1.2256   0.04350   0.02556  -0.0063   0.0304   1.0000 134.0599 301.0000
  11.317   1.2194   0.04458   0.02663  -0.0049   0.0303   1.0000 134.0880 301.0000
  11.402   1.2127   0.04573   0.02775  -0.0034   0.0302   1.0000 134.1148 301.0000
  11.487   1.2057   0.04695   0.02894  -0.0021   0.0301   1.0000 134.1397 301.0000
  11.573   1.1982   0.04826   0.03019  -0.0009   0.0300   1.0000 134.1622 301.0000
  11.658   1.1901   0.04964   0.03151   0.0002   0.0300   1.0000 134.1817 301.0000
  11.744   1.1815   0.05112   0.03292   0.0012   0.0299   1.0000 134.1980 301.0000
  11.829   1.1723   0.05270   0.03443   0.0020   0.0299   1.0000 134.2109 301.0000
  11.915   1.1626   0.05439   0.03605   0.0026   0.0298   1.0000 134.2200 301.0000
  12.000   1.1522   0.05623   0.03781   0.0030   0.0298   1.0000 134.2251 301.0000
