  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.322   0.6503   0.01497   0.00397  -0.0281   0.1531   0.7117 112.1336 246.7065
   1.407   0.6590   0.01497   0.00401  -0.0279   0.1504   0.7181 112.5023 247.3961
   1.492   0.6674   0.01499   0.00401  -0.0277   0.1480   0.7257 112.8114 248.2043
   1.578   0.6755   0.01503   0.00404  -0.0275   0.1458   0.7346 113.1041 249.1686
   1.663   0.6838   0.01501   0.00408  -0.0272   0.1431   0.7462 113.4721 250.4319
   1.749   0.6915   0.01498   0.00410  -0.0269   0.1409   0.7633 113.7712 252.3291
   1.834   0.6981   0.01495   0.00412  -0.0262   0.1392   0.7966 114.0107 256.1804
   1.920   0.7252   0.01484   0.00430  -0.0298   0.1344   0.9651 114.6665 282.9707
   2.005   0.7371   0.01499   0.00433  -0.0304   0.1322   1.0001 114.9697 301.0000
   2.091   0.7459   0.01508   0.00440  -0.0303   0.1297   1.0001 115.3310 301.0000
   2.176   0.7546   0.01518   0.00444  -0.0302   0.1273   1.0001 115.6670 301.0000
   2.261   0.7629   0.01531   0.00445  -0.0301   0.1254   1.0001 115.9441 301.0000
   2.347   0.7716   0.01540   0.00451  -0.0300   0.1228   1.0001 116.3174 301.0000
   2.432   0.7801   0.01550   0.00455  -0.0298   0.1203   1.0001 116.6755 301.0000
   2.518   0.7883   0.01563   0.00455  -0.0297   0.1183   1.0001 116.9647 301.0000
   2.603   0.7970   0.01572   0.00462  -0.0296   0.1156   1.0001 117.3709 301.0000
   2.688   0.8055   0.01581   0.00465  -0.0294   0.1132   1.0001 117.7298 301.0000
   2.774   0.8136   0.01596   0.00467  -0.0292   0.1112   1.0001 118.0205 301.0000
   2.859   0.8223   0.01605   0.00475  -0.0291   0.1085   1.0001 118.4319 301.0000
   2.945   0.8307   0.01616   0.00479  -0.0290   0.1064   1.0001 118.7652 301.0000
   3.030   0.8387   0.01632   0.00483  -0.0288   0.1045   1.0001 119.0473 301.0000
   3.116   0.8473   0.01643   0.00492  -0.0286   0.1021   1.0001 119.4302 301.0000
   3.201   0.8556   0.01656   0.00497  -0.0285   0.1001   1.0001 119.7479 301.0000
   3.286   0.8634   0.01675   0.00501  -0.0283   0.0984   1.0001 120.0116 301.0000
   3.372   0.8720   0.01686   0.00512  -0.0281   0.0960   1.0001 120.3994 301.0000
   3.457   0.8802   0.01700   0.00518  -0.0279   0.0940   1.0001 120.7242 301.0000
   3.543   0.8880   0.01719   0.00523  -0.0277   0.0924   1.0001 120.9846 301.0000
   3.628   0.8965   0.01732   0.00535  -0.0276   0.0901   1.0001 121.3600 301.0000
   3.714   0.9047   0.01746   0.00542  -0.0274   0.0881   1.0001 121.6911 301.0000
   3.799   0.9125   0.01765   0.00546  -0.0272   0.0865   1.0001 121.9602 301.0000
   3.884   0.9208   0.01779   0.00558  -0.0270   0.0843   1.0001 122.3305 301.0000
   3.970   0.9289   0.01793   0.00564  -0.0268   0.0824   1.0001 122.6714 301.0000
   4.055   0.9366   0.01812   0.00569  -0.0266   0.0808   1.0001 122.9472 301.0000
   4.141   0.9448   0.01827   0.00581  -0.0265   0.0787   1.0001 123.3169 301.0000
   4.226   0.9529   0.01841   0.00589  -0.0263   0.0767   1.0001 123.6614 301.0000
   4.312   0.9605   0.01860   0.00594  -0.0261   0.0752   1.0001 123.9329 301.0000
   4.397   0.9686   0.01878   0.00607  -0.0259   0.0733   1.0001 124.2703 301.0000
   4.482   0.9766   0.01893   0.00616  -0.0257   0.0716   1.0001 124.5951 301.0000
   4.568   0.9843   0.01911   0.00623  -0.0255   0.0702   1.0001 124.8542 301.0000
   4.653   0.9918   0.01935   0.00635  -0.0252   0.0688   1.0001 125.1129 301.0000
   4.739   0.9998   0.01953   0.00649  -0.0250   0.0671   1.0001 125.4242 301.0000
   4.824   1.0075   0.01972   0.00659  -0.0248   0.0658   1.0001 125.6880 301.0000
   4.910   1.0149   0.01995   0.00669  -0.0246   0.0646   1.0001 125.9037 301.0000
   4.995   1.0224   0.02021   0.00685  -0.0243   0.0634   1.0001 126.1494 301.0000
   5.080   1.0302   0.02041   0.00701  -0.0241   0.0620   1.0001 126.4296 301.0000
   5.166   1.0377   0.02062   0.00713  -0.0238   0.0607   1.0001 126.6717 301.0000
   5.251   1.0450   0.02086   0.00723  -0.0236   0.0597   1.0001 126.8726 301.0000
   5.337   1.0521   0.02116   0.00740  -0.0233   0.0587   1.0001 127.0735 301.0000
   5.422   1.0597   0.02138   0.00759  -0.0230   0.0575   1.0001 127.3284 301.0000
   5.508   1.0672   0.02160   0.00773  -0.0228   0.0564   1.0001 127.5566 301.0000
   5.593   1.0744   0.02183   0.00786  -0.0225   0.0554   1.0001 127.7513 301.0000
   5.678   1.0813   0.02212   0.00798  -0.0222   0.0546   1.0001 127.9189 301.0000
   5.764   1.0883   0.02244   0.00819  -0.0219   0.0537   1.0001 128.1064 301.0000
   5.849   1.0956   0.02269   0.00840  -0.0216   0.0527   1.0001 128.3241 301.0000
   5.935   1.1027   0.02295   0.00858  -0.0213   0.0518   1.0001 128.5234 301.0000
   6.020   1.1097   0.02320   0.00872  -0.0210   0.0510   1.0001 128.6968 301.0000
   6.106   1.1165   0.02349   0.00886  -0.0208   0.0503   1.0001 128.8486 301.0000
   6.191   1.1231   0.02390   0.00904  -0.0205   0.0496   1.0001 128.9931 301.0000
   6.276   1.1299   0.02416   0.00930  -0.0201   0.0487   1.0001 129.1827 301.0000
   6.362   1.1367   0.02443   0.00953  -0.0198   0.0478   1.0001 129.3849 301.0000
   6.447   1.1434   0.02468   0.00970  -0.0194   0.0470   1.0001 129.5720 301.0000
   6.533   1.1500   0.02493   0.00983  -0.0191   0.0463   1.0001 129.7382 301.0000
   6.618   1.1564   0.02521   0.00995  -0.0188   0.0456   1.0001 129.8865 301.0000
   6.704   1.1626   0.02561   0.01015  -0.0185   0.0449   1.0001 130.0363 301.0000
   6.789   1.1687   0.02586   0.01042  -0.0180   0.0441   1.0001 130.2273 301.0000
   6.874   1.1749   0.02613   0.01064  -0.0176   0.0433   1.0001 130.4126 301.0000
   6.960   1.1811   0.02639   0.01082  -0.0172   0.0426   1.0001 130.5779 301.0000
   7.045   1.1872   0.02666   0.01097  -0.0168   0.0420   1.0001 130.7216 301.0000
   7.131   1.1932   0.02695   0.01110  -0.0165   0.0415   1.0001 130.8488 301.0000
   7.216   1.1990   0.02735   0.01128  -0.0161   0.0410   1.0001 130.9688 301.0000
   7.301   1.2043   0.02772   0.01159  -0.0156   0.0404   1.0001 131.1051 301.0000
   7.387   1.2096   0.02806   0.01190  -0.0151   0.0398   1.0001 131.2530 301.0000
   7.472   1.2149   0.02840   0.01217  -0.0146   0.0392   1.0001 131.3935 301.0000
   7.558   1.2201   0.02873   0.01241  -0.0141   0.0387   1.0001 131.5228 301.0000
   7.643   1.2253   0.02905   0.01262  -0.0136   0.0382   1.0001 131.6401 301.0000
   7.729   1.2304   0.02937   0.01280  -0.0131   0.0378   1.0001 131.7449 301.0000
   7.814   1.2354   0.02971   0.01298  -0.0126   0.0374   1.0001 131.8400 301.0000
   7.899   1.2404   0.03013   0.01319  -0.0122   0.0371   1.0001 131.9312 301.0000
   7.985   1.2450   0.03066   0.01351  -0.0117   0.0367   1.0001 132.0245 301.0000
   8.070   1.2480   0.03105   0.01388  -0.0108   0.0363   1.0001 132.1157 301.0000
   8.156   1.2511   0.03147   0.01424  -0.0100   0.0360   1.0001 132.2129 301.0000
   8.241   1.2542   0.03190   0.01460  -0.0092   0.0356   1.0001 132.3105 301.0000
   8.327   1.2573   0.03233   0.01494  -0.0085   0.0352   1.0001 132.4053 301.0000
   8.412   1.2604   0.03275   0.01526  -0.0078   0.0349   1.0001 132.4955 301.0000
   8.498   1.2637   0.03316   0.01557  -0.0071   0.0345   1.0001 132.5805 301.0000
   8.583   1.2670   0.03357   0.01585  -0.0064   0.0342   1.0001 132.6604 301.0000
   8.668   1.2704   0.03397   0.01611  -0.0058   0.0339   1.0001 132.7351 301.0000
   8.754   1.2740   0.03438   0.01636  -0.0052   0.0337   1.0001 132.8057 301.0000
   8.839   1.2778   0.03481   0.01661  -0.0047   0.0334   1.0001 132.8733 301.0000
   8.925   1.2818   0.03531   0.01689  -0.0042   0.0332   1.0001 132.9407 301.0000
   9.010   1.2853   0.03596   0.01728  -0.0037   0.0329   1.0001 133.0099 301.0000
   9.095   1.2854   0.03652   0.01780  -0.0027   0.0327   1.0001 133.0665 301.0000
   9.181   1.2856   0.03711   0.01833  -0.0018   0.0325   1.0001 133.1283 301.0000
   9.266   1.2858   0.03773   0.01886  -0.0009   0.0322   1.0001 133.1924 301.0000
   9.352   1.2861   0.03835   0.01940  -0.0001   0.0320   1.0001 133.2571 301.0000
   9.437   1.2865   0.03899   0.01993   0.0007   0.0318   1.0001 133.3212 301.0000
   9.523   1.2868   0.03962   0.02046   0.0014   0.0315   1.0001 133.3837 301.0000
   9.608   1.2871   0.04027   0.02099   0.0022   0.0313   1.0001 133.4440 301.0000
   9.694   1.2872   0.04093   0.02152   0.0029   0.0311   1.0001 133.5021 301.0000
   9.779   1.2875   0.04158   0.02205   0.0035   0.0309   1.0001 133.5578 301.0000
   9.864   1.2877   0.04224   0.02257   0.0042   0.0307   1.0001 133.6111 301.0000
   9.950   1.2880   0.04290   0.02309   0.0048   0.0305   1.0001 133.6619 301.0000
  10.035   1.2883   0.04356   0.02360   0.0053   0.0303   1.0001 133.7106 301.0000
  10.121   1.2890   0.04422   0.02410   0.0059   0.0302   1.0001 133.7581 301.0000
  10.206   1.2899   0.04487   0.02458   0.0063   0.0300   1.0001 133.8049 301.0000
  10.291   1.2910   0.04553   0.02504   0.0068   0.0298   1.0001 133.8505 301.0000
  10.377   1.2923   0.04620   0.02551   0.0072   0.0297   1.0001 133.8957 301.0000
  10.462   1.2936   0.04694   0.02600   0.0076   0.0295   1.0001 133.9413 301.0000
  10.548   1.2943   0.04782   0.02660   0.0080   0.0293   1.0001 133.9873 301.0000
  10.633   1.2908   0.04890   0.02752   0.0085   0.0292   1.0001 134.0173 301.0000
  10.719   1.2860   0.05005   0.02858   0.0091   0.0291   1.0001 134.0410 301.0000
  10.804   1.2809   0.05127   0.02970   0.0095   0.0291   1.0001 134.0650 301.0000
  10.889   1.2755   0.05256   0.03088   0.0099   0.0290   1.0001 134.0883 301.0000
  10.975   1.2699   0.05392   0.03212   0.0101   0.0289   1.0001 134.1108 301.0000
  11.060   1.2640   0.05536   0.03343   0.0103   0.0288   1.0001 134.1321 301.0000
  11.146   1.2579   0.05688   0.03483   0.0103   0.0288   1.0001 134.1520 301.0000
  11.231   1.2514   0.05849   0.03631   0.0102   0.0287   1.0001 134.1702 301.0000
  11.317   1.2447   0.06021   0.03789   0.0100   0.0286   1.0001 134.1864 301.0000
  11.402   1.2375   0.06203   0.03958   0.0096   0.0286   1.0001 134.2001 301.0000
  11.487   1.2300   0.06398   0.04139   0.0091   0.0286   1.0001 134.2112 301.0000
  11.573   1.2221   0.06610   0.04336   0.0083   0.0285   1.0001 134.2194 301.0000
  11.658   1.2137   0.06841   0.04552   0.0073   0.0285   1.0001 134.2247 301.0000
  11.744   1.2049   0.07095   0.04791   0.0060   0.0285   1.0001 134.2266 301.0000
  11.829   1.1956   0.07375   0.05056   0.0043   0.0285   1.0001 134.2246 301.0000
  11.915   1.1857   0.07686   0.05353   0.0023   0.0285   1.0001 134.2185 301.0000
  12.000   1.1752   0.08033   0.05687  -0.0001   0.0286   1.0001 134.2076 301.0000
