  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.437   0.9938   0.02703   0.01316   0.0202   0.0386   1.0000 131.9591 301.0000
   9.523   0.9994   0.02755   0.01362   0.0206   0.0382   1.0000 132.0616 301.0000
   9.608   1.0044   0.02806   0.01419   0.0211   0.0378   1.0000 132.1787 301.0000
   9.694   1.0096   0.02856   0.01470   0.0215   0.0373   1.0000 132.2945 301.0000
   9.779   1.0151   0.02903   0.01515   0.0219   0.0369   1.0000 132.4046 301.0000
   9.864   1.0207   0.02948   0.01555   0.0222   0.0365   1.0000 132.5053 301.0000
   9.950   1.0264   0.02990   0.01591   0.0226   0.0361   1.0000 132.5982 301.0000
  10.035   1.0322   0.03029   0.01622   0.0229   0.0358   1.0000 132.6832 301.0000
  10.121   1.0382   0.03065   0.01648   0.0231   0.0355   1.0000 132.7619 301.0000
  10.206   1.0445   0.03099   0.01669   0.0233   0.0352   1.0000 132.8354 301.0000
  10.291   1.0509   0.03137   0.01689   0.0235   0.0349   1.0000 132.9050 301.0000
  10.377   1.0570   0.03188   0.01715   0.0237   0.0346   1.0000 132.9742 301.0000
  10.462   1.0601   0.03259   0.01781   0.0243   0.0344   1.0000 133.0417 301.0000
  10.548   1.0618   0.03334   0.01862   0.0250   0.0341   1.0000 133.1134 301.0000
  10.633   1.0633   0.03412   0.01942   0.0257   0.0338   1.0000 133.1880 301.0000
  10.719   1.0647   0.03491   0.02020   0.0264   0.0335   1.0000 133.2618 301.0000
  10.804   1.0661   0.03568   0.02095   0.0271   0.0333   1.0000 133.3334 301.0000
  10.889   1.0676   0.03642   0.02165   0.0277   0.0330   1.0000 133.4019 301.0000
  10.975   1.0691   0.03713   0.02230   0.0283   0.0328   1.0000 133.4672 301.0000
  11.060   1.0709   0.03779   0.02289   0.0289   0.0325   1.0000 133.5292 301.0000
  11.146   1.0728   0.03841   0.02341   0.0295   0.0323   1.0000 133.5875 301.0000
  11.231   1.0746   0.03902   0.02393   0.0300   0.0321   1.0000 133.6430 301.0000
  11.317   1.0757   0.03960   0.02441   0.0307   0.0319   1.0000 133.6933 301.0000
  11.402   1.0766   0.04015   0.02485   0.0314   0.0318   1.0000 133.7397 301.0000
  11.487   1.0777   0.04068   0.02526   0.0320   0.0316   1.0000 133.7840 301.0000
  11.573   1.0790   0.04122   0.02565   0.0327   0.0314   1.0000 133.8266 301.0000
  11.658   1.0803   0.04176   0.02604   0.0332   0.0313   1.0000 133.8674 301.0000
  11.744   1.0819   0.04233   0.02643   0.0337   0.0311   1.0000 133.9078 301.0000
  11.829   1.0833   0.04298   0.02686   0.0342   0.0310   1.0000 133.9480 301.0000
  11.915   1.0832   0.04382   0.02745   0.0347   0.0309   1.0000 133.9850 301.0000
  12.000   1.0785   0.04492   0.02841   0.0353   0.0308   1.0000 134.0080 301.0000
