  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462   0.0568   0.00877   0.00163  -0.0194   0.8550   0.6000  38.0973 235.3202
  -3.377   0.0654   0.00880   0.00169  -0.0190   0.8467   0.6100  39.2109 236.3094
  -3.292   0.0741   0.00885   0.00175  -0.0185   0.8366   0.6200  40.5174 237.2977
  -3.206   0.0828   0.00889   0.00181  -0.0181   0.8241   0.6301  42.1016 238.2907
  -3.121   0.0914   0.00893   0.00185  -0.0176   0.8075   0.6396  44.1347 239.2469
  -3.035   0.0999   0.00898   0.00186  -0.0170   0.7809   0.6493  47.2676 240.2219
  -2.950   0.1063   0.00917   0.00178  -0.0159   0.6594   0.6607  60.2060 241.3619
  -2.779   0.1212   0.01044   0.00174  -0.0148   0.6421   0.6898  61.9710 244.3986
  -2.693   0.1295   0.01045   0.00182  -0.0145   0.6338   0.6953  62.7956 244.9707
  -2.608   0.1382   0.01037   0.00186  -0.0143   0.6252   0.6992  63.6436 245.3718
  -2.523   0.1471   0.01033   0.00189  -0.0141   0.6158   0.7038  64.5634 245.8545
  -2.437   0.1559   0.01026   0.00190  -0.0139   0.6047   0.7077  65.6489 246.2643
  -2.352   0.1647   0.01020   0.00191  -0.0137   0.5911   0.7118  66.9746 246.7027
  -2.266   0.1734   0.01016   0.00190  -0.0135   0.5705   0.7159  68.9620 247.1326
  -2.181   0.1814   0.01014   0.00190  -0.0132   0.5314   0.7195  72.7057 247.5192
  -2.095   0.1842   0.01057   0.00188  -0.0120   0.4004   0.7233  85.2538 247.9158
  -2.010   0.1879   0.01102   0.00194  -0.0111   0.3231   0.7264  92.9274 248.2492
  -1.925   0.1950   0.01120   0.00199  -0.0106   0.2994   0.7299  95.3787 248.6325
  -1.839   0.2029   0.01135   0.00203  -0.0103   0.2844   0.7337  96.9435 249.0388
  -1.754   0.2110   0.01143   0.00206  -0.0100   0.2731   0.7369  98.1449 249.3899
  -1.668   0.2193   0.01152   0.00209  -0.0098   0.2637   0.7406  99.1594 249.7914
  -1.583   0.2277   0.01160   0.00212  -0.0095   0.2557   0.7440 100.0250 250.1625
  -1.498   0.2363   0.01165   0.00214  -0.0093   0.2484   0.7474 100.8260 250.5317
  -1.412   0.2450   0.01172   0.00217  -0.0091   0.2420   0.7510 101.5392 250.9317
  -1.327   0.2535   0.01177   0.00219  -0.0089   0.2365   0.7541 102.1470 251.2754
  -1.241   0.2623   0.01182   0.00222  -0.0087   0.2310   0.7574 102.7622 251.6487
  -1.156   0.2710   0.01189   0.00224  -0.0085   0.2261   0.7608 103.3196 252.0270
  -1.070   0.2797   0.01194   0.00227  -0.0083   0.2215   0.7638 103.8429 252.3606
  -0.985   0.2885   0.01199   0.00230  -0.0081   0.2170   0.7671 104.3636 252.7324
  -0.899   0.2973   0.01206   0.00232  -0.0080   0.2128   0.7702 104.8470 253.0886
  -0.814   0.3060   0.01210   0.00235  -0.0078   0.2087   0.7732 105.3300 253.4271
  -0.729   0.3148   0.01216   0.00238  -0.0076   0.2048   0.7764 105.7909 253.7921
  -0.643   0.3236   0.01222   0.00241  -0.0075   0.2011   0.7794 106.2182 254.1379
  -0.558   0.3325   0.01226   0.00244  -0.0073   0.1974   0.7824 106.6691 254.4857
  -0.472   0.3411   0.01235   0.00246  -0.0071   0.1943   0.7855 107.0296 254.8556
  -0.387   0.3501   0.01238   0.00250  -0.0070   0.1907   0.7885 107.4703 255.1967
  -0.301   0.3589   0.01244   0.00253  -0.0068   0.1877   0.7914 107.8275 255.5453
  -0.216   0.3677   0.01253   0.00257  -0.0067   0.1849   0.7945 108.1725 255.9068
  -0.131   0.3766   0.01257   0.00262  -0.0065   0.1818   0.7972 108.5570 256.2313
  -0.045   0.3853   0.01265   0.00265  -0.0064   0.1792   0.8000 108.8800 256.5662
   0.040   0.3942   0.01272   0.00269  -0.0063   0.1763   0.8029 109.2363 256.9103
   0.126   0.4032   0.01277   0.00273  -0.0061   0.1733   0.8055 109.6177 257.2220
   0.211   0.4118   0.01285   0.00276  -0.0060   0.1707   0.8081 109.9336 257.5442
   0.296   0.4209   0.01291   0.00281  -0.0059   0.1678   0.8109 110.3131 257.8780
   0.382   0.4298   0.01297   0.00284  -0.0057   0.1649   0.8134 110.6764 258.1880
   0.467   0.4384   0.01306   0.00287  -0.0056   0.1626   0.8160 110.9675 258.5072
   0.553   0.4475   0.01312   0.00293  -0.0055   0.1598   0.8187 111.3392 258.8445
   0.638   0.4565   0.01318   0.00297  -0.0054   0.1572   0.8213 111.6776 259.1681
   0.724   0.4651   0.01328   0.00300  -0.0052   0.1551   0.8240 111.9483 259.5019
   0.809   0.4741   0.01335   0.00307  -0.0051   0.1526   0.8268 112.2785 259.8558
   0.894   0.4830   0.01341   0.00312  -0.0050   0.1501   0.8296 112.6021 260.2090
   0.980   0.4917   0.01350   0.00316  -0.0049   0.1481   0.8325 112.8755 260.5860
   1.065   0.5005   0.01359   0.00322  -0.0047   0.1458   0.8356 113.1794 260.9877
   1.151   0.5095   0.01365   0.00327  -0.0046   0.1432   0.8388 113.5313 261.3944
   1.236   0.5182   0.01372   0.00330  -0.0045   0.1410   0.8422 113.8321 261.8394
   1.322   0.5269   0.01382   0.00335  -0.0043   0.1388   0.8456 114.1370 262.2971
   1.407   0.5358   0.01386   0.00341  -0.0042   0.1361   0.8494 114.5085 262.7999
   1.492   0.5446   0.01393   0.00344  -0.0041   0.1339   0.8534 114.8157 263.3313
   1.578   0.5532   0.01404   0.00349  -0.0039   0.1318   0.8577 115.1044 263.9200
   1.663   0.5621   0.01408   0.00356  -0.0038   0.1292   0.8624 115.4646 264.5744
   1.749   0.5709   0.01416   0.00360  -0.0037   0.1271   0.8677 115.7642 265.3164
   1.834   0.5794   0.01428   0.00364  -0.0035   0.1254   0.8737 116.0085 266.1716
   1.920   0.5887   0.01434   0.00373  -0.0034   0.1230   0.8806 116.3587 267.1709
   2.005   0.5980   0.01442   0.00380  -0.0034   0.1209   0.8886 116.6685 268.3832
   2.091   0.6077   0.01454   0.00385  -0.0035   0.1191   0.8985 116.9296 269.9130
   2.176   0.6187   0.01464   0.00396  -0.0038   0.1167   0.9101 117.2817 271.8088
   2.261   0.6308   0.01474   0.00403  -0.0044   0.1142   0.9232 117.6572 274.0687
   2.347   0.6436   0.01489   0.00407  -0.0052   0.1120   0.9368 117.9730 276.6358
   2.432   0.6573   0.01498   0.00418  -0.0061   0.1090   0.9507 118.4266 279.5260
   2.518   0.6704   0.01508   0.00422  -0.0070   0.1066   0.9642 118.8062 282.7372
   2.603   0.6828   0.01522   0.00428  -0.0077   0.1042   0.9764 119.1670 286.1952
   2.688   0.6952   0.01532   0.00435  -0.0084   0.1016   0.9865 119.5835 289.8016
   2.774   0.7074   0.01546   0.00438  -0.0092   0.0995   0.9945 119.9037 293.8360
   2.859   0.7193   0.01560   0.00448  -0.0098   0.0972   1.0001 120.2783 301.0000
   2.945   0.7275   0.01571   0.00455  -0.0097   0.0952   1.0001 120.5950 301.0000
   3.030   0.7355   0.01584   0.00458  -0.0095   0.0936   1.0001 120.8506 301.0000
   3.116   0.7435   0.01600   0.00465  -0.0093   0.0920   1.0001 121.1104 301.0000
   3.201   0.7519   0.01612   0.00475  -0.0091   0.0901   1.0001 121.4388 301.0000
   3.286   0.7601   0.01624   0.00481  -0.0090   0.0884   1.0001 121.7160 301.0000
   3.372   0.7681   0.01640   0.00485  -0.0088   0.0870   1.0001 121.9438 301.0000
   3.457   0.7763   0.01656   0.00497  -0.0087   0.0853   1.0001 122.2435 301.0000
   3.543   0.7846   0.01669   0.00506  -0.0085   0.0835   1.0001 122.5444 301.0000
   3.628   0.7928   0.01684   0.00512  -0.0084   0.0821   1.0001 122.7939 301.0000
   3.714   0.8006   0.01705   0.00518  -0.0082   0.0808   1.0001 123.0178 301.0000
   3.799   0.8091   0.01717   0.00532  -0.0080   0.0788   1.0001 123.3560 301.0000
   3.884   0.8173   0.01730   0.00539  -0.0079   0.0772   1.0001 123.6535 301.0000
   3.970   0.8254   0.01746   0.00542  -0.0078   0.0758   1.0001 123.8974 301.0000
   4.055   0.8335   0.01763   0.00553  -0.0076   0.0742   1.0001 124.1870 301.0000
   4.141   0.8418   0.01776   0.00563  -0.0075   0.0724   1.0001 124.5108 301.0000
   4.226   0.8500   0.01789   0.00567  -0.0074   0.0710   1.0001 124.7749 301.0000
   4.312   0.8577   0.01811   0.00572  -0.0072   0.0698   1.0001 124.9931 301.0000
   4.397   0.8661   0.01825   0.00588  -0.0071   0.0681   1.0001 125.3055 301.0000
   4.482   0.8742   0.01840   0.00598  -0.0069   0.0667   1.0001 125.5817 301.0000
   4.568   0.8822   0.01857   0.00604  -0.0068   0.0655   1.0001 125.8071 301.0000
   4.653   0.8897   0.01884   0.00613  -0.0066   0.0645   1.0001 126.0003 301.0000
   4.739   0.8980   0.01901   0.00632  -0.0065   0.0631   1.0001 126.2792 301.0000
   4.824   0.9060   0.01919   0.00645  -0.0063   0.0618   1.0001 126.5331 301.0000
   4.910   0.9139   0.01938   0.00655  -0.0062   0.0607   1.0001 126.7438 301.0000
   4.995   0.9216   0.01961   0.00663  -0.0060   0.0598   1.0001 126.9215 301.0000
   5.080   0.9293   0.01987   0.00682  -0.0058   0.0588   1.0001 127.1272 301.0000
   5.166   0.9372   0.02008   0.00701  -0.0056   0.0576   1.0001 127.3671 301.0000
   5.251   0.9450   0.02029   0.00715  -0.0054   0.0566   1.0001 127.5794 301.0000
   5.337   0.9528   0.02050   0.00725  -0.0053   0.0557   1.0001 127.7602 301.0000
   5.422   0.9603   0.02076   0.00735  -0.0051   0.0549   1.0001 127.9181 301.0000
   5.508   0.9677   0.02107   0.00756  -0.0049   0.0541   1.0001 128.0945 301.0000
   5.593   0.9754   0.02131   0.00779  -0.0047   0.0531   1.0001 128.3062 301.0000
   5.678   0.9830   0.02156   0.00797  -0.0045   0.0522   1.0001 128.4998 301.0000
   5.764   0.9906   0.02179   0.00812  -0.0043   0.0514   1.0001 128.6697 301.0000
   5.849   0.9980   0.02204   0.00824  -0.0041   0.0507   1.0001 128.8177 301.0000
   5.935   1.0054   0.02237   0.00837  -0.0040   0.0501   1.0001 128.9526 301.0000
   6.020   1.0125   0.02271   0.00865  -0.0037   0.0494   1.0001 129.1123 301.0000
   6.106   1.0197   0.02300   0.00892  -0.0034   0.0485   1.0001 129.2935 301.0000
   6.191   1.0270   0.02329   0.00916  -0.0032   0.0478   1.0001 129.4640 301.0000
   6.276   1.0342   0.02355   0.00933  -0.0030   0.0471   1.0001 129.6219 301.0000
   6.362   1.0415   0.02379   0.00946  -0.0028   0.0464   1.0001 129.7659 301.0000
   6.447   1.0487   0.02407   0.00957  -0.0026   0.0458   1.0001 129.8982 301.0000
   6.533   1.0556   0.02447   0.00979  -0.0025   0.0452   1.0001 130.0376 301.0000
   6.618   1.0621   0.02475   0.01010  -0.0021   0.0444   1.0001 130.2170 301.0000
   6.704   1.0687   0.02503   0.01035  -0.0018   0.0437   1.0001 130.3978 301.0000
   6.789   1.0755   0.02527   0.01054  -0.0015   0.0430   1.0001 130.5619 301.0000
   6.874   1.0824   0.02550   0.01066  -0.0013   0.0423   1.0001 130.7085 301.0000
   6.960   1.0893   0.02575   0.01076  -0.0011   0.0418   1.0001 130.8368 301.0000
   7.045   1.0961   0.02611   0.01090  -0.0009   0.0413   1.0001 130.9556 301.0000
   7.131   1.1021   0.02651   0.01123  -0.0006   0.0407   1.0001 131.0902 301.0000
   7.216   1.1078   0.02685   0.01158  -0.0001   0.0401   1.0001 131.2422 301.0000
   7.301   1.1137   0.02719   0.01188   0.0003   0.0395   1.0001 131.3897 301.0000
   7.387   1.1197   0.02751   0.01213   0.0006   0.0390   1.0001 131.5240 301.0000
   7.472   1.1258   0.02781   0.01233   0.0009   0.0385   1.0001 131.6438 301.0000
   7.558   1.1321   0.02810   0.01250   0.0012   0.0380   1.0001 131.7506 301.0000
   7.643   1.1383   0.02842   0.01266   0.0014   0.0376   1.0001 131.8489 301.0000
   7.729   1.1446   0.02882   0.01285   0.0016   0.0373   1.0001 131.9425 301.0000
   7.814   1.1499   0.02935   0.01322   0.0020   0.0369   1.0001 132.0394 301.0000
   7.899   1.1541   0.02978   0.01366   0.0026   0.0365   1.0001 132.1427 301.0000
   7.985   1.1584   0.03023   0.01408   0.0032   0.0361   1.0001 132.2491 301.0000
   8.070   1.1628   0.03068   0.01448   0.0037   0.0357   1.0001 132.3516 301.0000
   8.156   1.1672   0.03113   0.01485   0.0042   0.0353   1.0001 132.4486 301.0000
   8.241   1.1716   0.03156   0.01519   0.0047   0.0349   1.0001 132.5398 301.0000
   8.327   1.1761   0.03196   0.01550   0.0052   0.0346   1.0001 132.6245 301.0000
   8.412   1.1806   0.03235   0.01578   0.0056   0.0343   1.0001 132.7031 301.0000
   8.498   1.1854   0.03273   0.01602   0.0061   0.0340   1.0001 132.7772 301.0000
   8.583   1.1903   0.03312   0.01625   0.0064   0.0338   1.0001 132.8467 301.0000
   8.668   1.1954   0.03355   0.01649   0.0067   0.0335   1.0001 132.9139 301.0000
   8.754   1.2006   0.03413   0.01680   0.0070   0.0332   1.0001 132.9827 301.0000
   8.839   1.2022   0.03475   0.01734   0.0078   0.0330   1.0001 133.0427 301.0000
   8.925   1.2021   0.03532   0.01790   0.0089   0.0328   1.0001 133.1008 301.0000
   9.010   1.2017   0.03592   0.01845   0.0100   0.0326   1.0001 133.1602 301.0000
   9.095   1.2014   0.03653   0.01901   0.0110   0.0324   1.0001 133.2204 301.0000
   9.181   1.2010   0.03716   0.01957   0.0120   0.0321   1.0001 133.2802 301.0000
   9.266   1.2007   0.03779   0.02013   0.0130   0.0319   1.0001 133.3390 301.0000
   9.352   1.2005   0.03843   0.02067   0.0138   0.0317   1.0001 133.3963 301.0000
   9.437   1.2005   0.03906   0.02121   0.0146   0.0315   1.0001 133.4519 301.0000
   9.523   1.2005   0.03969   0.02173   0.0154   0.0313   1.0001 133.5056 301.0000
   9.608   1.2003   0.04034   0.02228   0.0161   0.0311   1.0001 133.5568 301.0000
   9.694   1.2001   0.04099   0.02282   0.0168   0.0309   1.0001 133.6057 301.0000
   9.779   1.1999   0.04165   0.02336   0.0174   0.0308   1.0001 133.6527 301.0000
   9.864   1.1999   0.04230   0.02389   0.0180   0.0306   1.0001 133.6978 301.0000
   9.950   1.2000   0.04296   0.02441   0.0185   0.0304   1.0001 133.7411 301.0000
  10.035   1.2002   0.04363   0.02493   0.0190   0.0303   1.0001 133.7828 301.0000
  10.121   1.2006   0.04430   0.02545   0.0194   0.0301   1.0001 133.8235 301.0000
  10.206   1.2015   0.04496   0.02593   0.0198   0.0300   1.0001 133.8646 301.0000
  10.291   1.2027   0.04564   0.02642   0.0201   0.0299   1.0001 133.9057 301.0000
  10.377   1.2035   0.04641   0.02695   0.0204   0.0297   1.0001 133.9460 301.0000
  10.462   1.2035   0.04734   0.02762   0.0207   0.0296   1.0001 133.9853 301.0000
  10.548   1.1993   0.04851   0.02863   0.0212   0.0295   1.0001 134.0103 301.0000
  10.633   1.1930   0.04980   0.02985   0.0215   0.0294   1.0001 134.0268 301.0000
  10.719   1.1864   0.05119   0.03115   0.0217   0.0294   1.0001 134.0423 301.0000
  10.804   1.1795   0.05268   0.03255   0.0217   0.0293   1.0001 134.0565 301.0000
  10.889   1.1723   0.05429   0.03406   0.0216   0.0293   1.0001 134.0693 301.0000
  10.975   1.1649   0.05603   0.03569   0.0213   0.0292   1.0001 134.0803 301.0000
  11.060   1.1571   0.05790   0.03744   0.0207   0.0292   1.0001 134.0890 301.0000
  11.146   1.1490   0.05996   0.03937   0.0199   0.0292   1.0001 134.0955 301.0000
  11.231   1.1406   0.06226   0.04153   0.0186   0.0292   1.0001 134.0989 301.0000
  11.317   1.1319   0.06481   0.04393   0.0170   0.0292   1.0001 134.0993 301.0000
  11.402   1.1228   0.06752   0.04650   0.0153   0.0292   1.0001 134.0973 301.0000
  11.487   1.1132   0.07039   0.04923   0.0134   0.0292   1.0001 134.0924 301.0000
  11.573   1.1032   0.07345   0.05216   0.0113   0.0292   1.0001 134.0846 301.0000
  11.658   1.0927   0.07673   0.05532   0.0091   0.0293   1.0001 134.0741 301.0000
  11.744   1.0817   0.08025   0.05875   0.0066   0.0293   1.0001 134.0608 301.0000
  11.829   1.0702   0.08405   0.06246   0.0040   0.0294   1.0001 134.0451 301.0000
  11.915   1.0581   0.08811   0.06647   0.0013   0.0294   1.0001 134.0273 301.0000
  12.000   1.0454   0.09235   0.07071  -0.0015   0.0295   1.0001 134.0084 301.0000
