  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462   0.4073   0.01232   0.00367  -0.0761   0.6934   0.5266  56.4924 228.3140
  -3.377   0.4158   0.01244   0.00367  -0.0758   0.6855   0.5276  57.2985 228.4160
  -3.292   0.4242   0.01262   0.00370  -0.0755   0.6770   0.5287  58.1580 228.5239
  -3.206   0.4319   0.01263   0.00367  -0.0750   0.6678   0.5299  59.0806 228.6402
  -3.121   0.4305   0.01230   0.00332  -0.0729   0.4629   0.5310  78.9738 228.7414
  -3.035   0.4277   0.01299   0.00353  -0.0709   0.3793   0.5320  87.0861 228.8380
  -2.950   0.4322   0.01328   0.00363  -0.0701   0.3563   0.5334  89.3675 228.9719
  -2.864   0.4382   0.01348   0.00371  -0.0695   0.3426   0.5342  90.7452 229.0582
  -2.779   0.4447   0.01364   0.00379  -0.0689   0.3325   0.5351  91.7691 229.1373
  -2.693   0.4516   0.01377   0.00386  -0.0685   0.3240   0.5360  92.6262 229.2243
  -2.608   0.4587   0.01390   0.00391  -0.0680   0.3169   0.5369  93.3582 229.3205
  -2.437   0.4733   0.01413   0.00401  -0.0672   0.3046   0.5393  94.6194 229.5446
  -2.352   0.4806   0.01425   0.00405  -0.0668   0.2996   0.5406  95.1462 229.6708
  -2.266   0.4883   0.01434   0.00408  -0.0665   0.2943   0.5420  95.6927 229.8097
  -2.181   0.4957   0.01445   0.00410  -0.0661   0.2898   0.5435  96.1702 229.9579
  -2.095   0.5034   0.01453   0.00414  -0.0658   0.2849   0.5445  96.6832 230.0566
  -2.010   0.5107   0.01464   0.00419  -0.0654   0.2807   0.5454  97.1269 230.1385
  -1.925   0.5185   0.01472   0.00423  -0.0650   0.2760   0.5463  97.6300 230.2285
  -1.839   0.5256   0.01483   0.00428  -0.0646   0.2722   0.5473  98.0351 230.3237
  -1.754   0.5338   0.01490   0.00431  -0.0643   0.2675   0.5484  98.5385 230.4294
  -1.668   0.5411   0.01501   0.00435  -0.0639   0.2638   0.5495  98.9366 230.5414
  -1.583   0.5491   0.01508   0.00438  -0.0637   0.2595   0.5508  99.4026 230.6667
  -1.498   0.5568   0.01517   0.00440  -0.0633   0.2557   0.5522  99.8136 230.7999
  -1.412   0.5645   0.01526   0.00441  -0.0630   0.2521   0.5537 100.2127 230.9459
  -1.327   0.5725   0.01532   0.00444  -0.0627   0.2481   0.5548 100.6445 231.0507
  -1.241   0.5797   0.01543   0.00448  -0.0623   0.2451   0.5556 100.9825 231.1324
  -1.156   0.5879   0.01549   0.00453  -0.0620   0.2409   0.5566 101.4399 231.2262
  -1.070   0.5955   0.01558   0.00456  -0.0617   0.2374   0.5576 101.8286 231.3278
  -0.985   0.6032   0.01567   0.00459  -0.0614   0.2339   0.5588 102.2275 231.4415
  -0.899   0.6112   0.01574   0.00462  -0.0611   0.2300   0.5601 102.6624 231.5681
  -0.729   0.6267   0.01590   0.00466  -0.0604   0.2230   0.5631 103.4664 231.8617
  -0.643   0.6344   0.01599   0.00467  -0.0601   0.2197   0.5646 103.8399 232.0137
  -0.558   0.6420   0.01607   0.00471  -0.0598   0.2164   0.5655 104.2182 232.1003
  -0.472   0.6499   0.01614   0.00475  -0.0595   0.2129   0.5665 104.6262 232.1963
  -0.387   0.6572   0.01625   0.00478  -0.0591   0.2101   0.5676 104.9439 232.3013
  -0.301   0.6650   0.01633   0.00482  -0.0588   0.2067   0.5688 105.3492 232.4200
  -0.216   0.6727   0.01641   0.00485  -0.0584   0.2034   0.5701 105.7308 232.5509
  -0.131   0.6800   0.01653   0.00487  -0.0580   0.2007   0.5716 106.0574 232.6932
  -0.045   0.6880   0.01659   0.00490  -0.0578   0.1969   0.5733 106.5026 232.8549
   0.040   0.6954   0.01669   0.00491  -0.0574   0.1939   0.5749 106.8609 233.0152
   0.126   0.7027   0.01678   0.00495  -0.0570   0.1908   0.5759 107.2409 233.1079
   0.211   0.7102   0.01685   0.00498  -0.0566   0.1875   0.5769 107.6418 233.2120
   0.296   0.7169   0.01697   0.00501  -0.0561   0.1849   0.5781 107.9539 233.3249
   0.382   0.7244   0.01705   0.00505  -0.0558   0.1817   0.5794 108.3534 233.4520
   0.467   0.7316   0.01714   0.00508  -0.0554   0.1787   0.5808 108.7145 233.5922
   0.553   0.7383   0.01727   0.00510  -0.0549   0.1764   0.5823 108.9981 233.7432
   0.638   0.7461   0.01735   0.00514  -0.0546   0.1732   0.5840 109.4041 233.9092
   0.724   0.7533   0.01745   0.00517  -0.0542   0.1704   0.5854 109.7560 234.0436
   0.809   0.7603   0.01757   0.00520  -0.0537   0.1680   0.5864 110.0668 234.1369
   0.894   0.7679   0.01764   0.00525  -0.0534   0.1647   0.5874 110.4837 234.2439
   0.980   0.7751   0.01775   0.00528  -0.0530   0.1620   0.5886 110.8304 234.3597
   1.065   0.7824   0.01787   0.00531  -0.0527   0.1592   0.5899 111.1927 234.4869
   1.151   0.7900   0.01796   0.00535  -0.0523   0.1561   0.5914 111.6013 234.6321
   1.236   0.7972   0.01809   0.00537  -0.0520   0.1536   0.5930 111.9288 234.7872
   1.322   0.8050   0.01819   0.00541  -0.0517   0.1505   0.5947 112.3299 234.9580
   1.407   0.8127   0.01829   0.00546  -0.0514   0.1477   0.5959 112.7048 235.0753
   1.492   0.8199   0.01844   0.00549  -0.0511   0.1455   0.5970 112.9996 235.1822
   1.578   0.8280   0.01853   0.00556  -0.0508   0.1425   0.5983 113.4049 235.3081
   1.663   0.8356   0.01865   0.00560  -0.0505   0.1400   0.5997 113.7481 235.4508
   1.749   0.8430   0.01881   0.00563  -0.0502   0.1378   0.6013 114.0468 235.6061
   1.834   0.8511   0.01891   0.00570  -0.0500   0.1348   0.6031 114.4626 235.7831
   1.920   0.8588   0.01905   0.00573  -0.0497   0.1323   0.6050 114.8132 235.9714
   2.005   0.8664   0.01918   0.00578  -0.0494   0.1298   0.6062 115.1683 236.0946
   2.091   0.8744   0.01927   0.00583  -0.0492   0.1268   0.6075 115.5911 236.2245
   2.176   0.8819   0.01940   0.00585  -0.0489   0.1245   0.6090 115.9279 236.3717
   2.261   0.8898   0.01951   0.00590  -0.0487   0.1216   0.6107 116.3469 236.5351
   2.347   0.8976   0.01963   0.00594  -0.0485   0.1189   0.6125 116.7360 236.7196
   2.432   0.9051   0.01980   0.00597  -0.0482   0.1166   0.6144 117.0704 236.9082
   2.518   0.9132   0.01990   0.00603  -0.0480   0.1137   0.6161 117.5084 237.0721
   2.603   0.9208   0.02002   0.00605  -0.0477   0.1114   0.6176 117.8535 237.2211
   2.688   0.9286   0.02015   0.00610  -0.0475   0.1090   0.6193 118.2170 237.3899
   2.774   0.9365   0.02026   0.00615  -0.0473   0.1064   0.6212 118.6109 237.5829
   2.859   0.9440   0.02043   0.00618  -0.0470   0.1044   0.6232 118.9205 237.7818
   2.945   0.9519   0.02059   0.00625  -0.0468   0.1020   0.6252 119.2991 237.9816
   3.030   0.9598   0.02069   0.00629  -0.0465   0.0997   0.6270 119.6666 238.1554
   3.116   0.9672   0.02085   0.00631  -0.0463   0.0978   0.6289 119.9591 238.3466
   3.201   0.9753   0.02097   0.00638  -0.0461   0.0954   0.6310 120.3554 238.5607
   3.286   0.9830   0.02111   0.00643  -0.0458   0.0932   0.6333 120.7121 238.7895
   3.372   0.9903   0.02133   0.00646  -0.0456   0.0914   0.6354 120.9984 238.9995
   3.457   0.9986   0.02139   0.00653  -0.0454   0.0889   0.6375 121.4156 239.2064
   3.543   1.0063   0.02150   0.00656  -0.0452   0.0868   0.6398 121.7642 239.4399
   3.628   1.0137   0.02167   0.00659  -0.0449   0.0850   0.6422 122.0753 239.6763
   3.714   1.0217   0.02179   0.00665  -0.0447   0.0826   0.6446 122.4835 239.9183
   3.799   1.0293   0.02190   0.00668  -0.0445   0.0807   0.6469 122.8129 240.1423
   3.884   1.0367   0.02204   0.00673  -0.0443   0.0789   0.6492 123.1382 240.3737
   3.970   1.0446   0.02213   0.00680  -0.0441   0.0767   0.6517 123.5285 240.6284
   4.055   1.0520   0.02227   0.00684  -0.0439   0.0750   0.6543 123.8373 240.8812
   4.141   1.0594   0.02244   0.00692  -0.0436   0.0733   0.6566 124.1405 241.1151
   4.226   1.0671   0.02254   0.00702  -0.0434   0.0714   0.6589 124.4927 241.3455
   4.312   1.0744   0.02267   0.00709  -0.0431   0.0698   0.6612 124.7778 241.5733
   4.397   1.0813   0.02288   0.00718  -0.0428   0.0686   0.6636 125.0166 241.8070
   4.482   1.0891   0.02300   0.00731  -0.0425   0.0669   0.6669 125.3424 242.1403
   4.568   1.0964   0.02317   0.00741  -0.0423   0.0654   0.6732 125.6231 242.7845
   4.653   1.1033   0.02336   0.00750  -0.0419   0.0642   0.6797 125.8538 243.4474
   4.739   1.1101   0.02359   0.00762  -0.0416   0.0630   0.6880 126.0847 244.3124
   4.824   1.1174   0.02373   0.00776  -0.0412   0.0615   0.7015 126.3731 245.7177
   4.910   1.1243   0.02378   0.00788  -0.0409   0.0603   0.7457 126.6240 250.4518
   4.995   1.1356   0.02376   0.00800  -0.0414   0.0590   1.0001 126.8841 301.0000
   5.080   1.1426   0.02406   0.00814  -0.0411   0.0579   1.0001 127.0986 301.0000
   5.166   1.1500   0.02429   0.00829  -0.0408   0.0567   1.0001 127.3547 301.0000
   5.251   1.1570   0.02453   0.00842  -0.0405   0.0556   1.0001 127.5821 301.0000
   5.337   1.1637   0.02479   0.00853  -0.0402   0.0547   1.0001 127.7748 301.0000
   5.422   1.1703   0.02511   0.00865  -0.0398   0.0538   1.0001 127.9442 301.0000
   5.508   1.1773   0.02541   0.00883  -0.0395   0.0529   1.0001 128.1469 301.0000
   5.593   1.1843   0.02567   0.00901  -0.0392   0.0519   1.0001 128.3643 301.0000
   5.678   1.1910   0.02594   0.00916  -0.0388   0.0510   1.0001 128.5594 301.0000
   5.764   1.1976   0.02622   0.00929  -0.0385   0.0502   1.0001 128.7294 301.0000
   5.849   1.2040   0.02653   0.00941  -0.0382   0.0495   1.0001 128.8831 301.0000
   5.935   1.2106   0.02692   0.00959  -0.0379   0.0487   1.0001 129.0491 301.0000
   6.020   1.2170   0.02718   0.00981  -0.0374   0.0478   1.0001 129.2534 301.0000
   6.106   1.2233   0.02745   0.00999  -0.0371   0.0469   1.0001 129.4553 301.0000
   6.191   1.2294   0.02772   0.01013  -0.0367   0.0461   1.0001 129.6373 301.0000
   6.276   1.2353   0.02800   0.01025  -0.0363   0.0454   1.0001 129.7974 301.0000
   6.362   1.2414   0.02835   0.01038  -0.0359   0.0448   1.0001 129.9442 301.0000
   6.447   1.2473   0.02869   0.01061  -0.0355   0.0440   1.0001 130.1156 301.0000
   6.533   1.2530   0.02898   0.01083  -0.0351   0.0432   1.0001 130.3045 301.0000
   6.618   1.2586   0.02928   0.01102  -0.0346   0.0425   1.0001 130.4789 301.0000
   6.704   1.2642   0.02957   0.01119  -0.0342   0.0418   1.0001 130.6324 301.0000
   6.789   1.2697   0.02987   0.01134  -0.0338   0.0413   1.0001 130.7681 301.0000
   6.874   1.2752   0.03022   0.01148  -0.0334   0.0407   1.0001 130.8913 301.0000
   6.960   1.2810   0.03068   0.01168  -0.0330   0.0402   1.0001 131.0184 301.0000
   7.045   1.2859   0.03102   0.01198  -0.0325   0.0396   1.0001 131.1584 301.0000
   7.131   1.2909   0.03139   0.01226  -0.0319   0.0391   1.0001 131.3025 301.0000
   7.216   1.2959   0.03175   0.01251  -0.0314   0.0385   1.0001 131.4388 301.0000
   7.301   1.3008   0.03210   0.01273  -0.0310   0.0380   1.0001 131.5641 301.0000
   7.387   1.3057   0.03246   0.01294  -0.0305   0.0376   1.0001 131.6774 301.0000
   7.472   1.3106   0.03282   0.01313  -0.0300   0.0371   1.0001 131.7804 301.0000
   7.558   1.3157   0.03321   0.01332  -0.0296   0.0368   1.0001 131.8759 301.0000
   7.643   1.3212   0.03371   0.01354  -0.0292   0.0364   1.0001 131.9733 301.0000
   7.729   1.3253   0.03419   0.01389  -0.0287   0.0360   1.0001 132.0684 301.0000
   7.814   1.3289   0.03464   0.01426  -0.0280   0.0356   1.0001 132.1683 301.0000
   7.899   1.3326   0.03511   0.01463  -0.0274   0.0352   1.0001 132.2720 301.0000
   7.985   1.3362   0.03558   0.01498  -0.0268   0.0348   1.0001 132.3737 301.0000
   8.070   1.3398   0.03604   0.01531  -0.0262   0.0345   1.0001 132.4704 301.0000
   8.156   1.3435   0.03649   0.01562  -0.0257   0.0341   1.0001 132.5614 301.0000
   8.241   1.3472   0.03693   0.01591  -0.0251   0.0338   1.0001 132.6465 301.0000
   8.327   1.3510   0.03737   0.01619  -0.0246   0.0335   1.0001 132.7259 301.0000
   8.412   1.3548   0.03782   0.01645  -0.0241   0.0332   1.0001 132.8008 301.0000
   8.498   1.3589   0.03828   0.01670  -0.0236   0.0329   1.0001 132.8722 301.0000
   8.583   1.3635   0.03879   0.01696  -0.0232   0.0327   1.0001 132.9444 301.0000
   8.668   1.3674   0.03943   0.01735  -0.0228   0.0324   1.0001 133.0181 301.0000
   8.754   1.3683   0.04004   0.01787  -0.0220   0.0321   1.0001 133.0813 301.0000
   8.839   1.3694   0.04066   0.01841  -0.0212   0.0319   1.0001 133.1503 301.0000
   8.925   1.3706   0.04130   0.01894  -0.0205   0.0316   1.0001 133.2215 301.0000
   9.010   1.3718   0.04195   0.01946  -0.0198   0.0314   1.0001 133.2928 301.0000
   9.095   1.3731   0.04259   0.01996  -0.0191   0.0311   1.0001 133.3628 301.0000
   9.181   1.3742   0.04324   0.02048  -0.0185   0.0309   1.0001 133.4305 301.0000
   9.266   1.3753   0.04389   0.02099  -0.0178   0.0306   1.0001 133.4955 301.0000
   9.352   1.3764   0.04454   0.02149  -0.0172   0.0304   1.0001 133.5578 301.0000
   9.437   1.3776   0.04519   0.02199  -0.0166   0.0302   1.0001 133.6169 301.0000
   9.523   1.3788   0.04583   0.02247  -0.0160   0.0300   1.0001 133.6734 301.0000
   9.608   1.3802   0.04646   0.02294  -0.0155   0.0298   1.0001 133.7276 301.0000
   9.694   1.3818   0.04709   0.02338  -0.0150   0.0296   1.0001 133.7801 301.0000
   9.779   1.3836   0.04771   0.02380  -0.0145   0.0294   1.0001 133.8311 301.0000
   9.864   1.3857   0.04834   0.02421  -0.0140   0.0293   1.0001 133.8817 301.0000
   9.950   1.3881   0.04902   0.02463  -0.0136   0.0291   1.0001 133.9333 301.0000
  10.035   1.3906   0.04982   0.02512  -0.0132   0.0289   1.0001 133.9886 301.0000
  10.121   1.3883   0.05081   0.02597  -0.0125   0.0287   1.0001 134.0244 301.0000
  10.206   1.3848   0.05184   0.02692  -0.0118   0.0286   1.0001 134.0566 301.0000
  10.291   1.3812   0.05293   0.02791  -0.0111   0.0285   1.0001 134.0899 301.0000
  10.377   1.3775   0.05405   0.02894  -0.0105   0.0284   1.0001 134.1237 301.0000
  10.462   1.3736   0.05521   0.03000  -0.0099   0.0283   1.0001 134.1572 301.0000
  10.548   1.3695   0.05641   0.03110  -0.0094   0.0282   1.0001 134.1900 301.0000
  10.633   1.3652   0.05765   0.03224  -0.0089   0.0281   1.0001 134.2220 301.0000
  10.719   1.3607   0.05893   0.03342  -0.0085   0.0280   1.0001 134.2527 301.0000
  10.804   1.3561   0.06026   0.03465  -0.0081   0.0279   1.0001 134.2822 301.0000
  10.889   1.3513   0.06164   0.03592  -0.0078   0.0278   1.0001 134.3102 301.0000
  10.975   1.3462   0.06308   0.03726  -0.0075   0.0277   1.0001 134.3366 301.0000
  11.060   1.3409   0.06456   0.03865  -0.0074   0.0276   1.0001 134.3612 301.0000
  11.146   1.3353   0.06611   0.04011  -0.0072   0.0275   1.0001 134.3837 301.0000
  11.231   1.3293   0.06773   0.04164  -0.0072   0.0275   1.0001 134.4037 301.0000
  11.317   1.3229   0.06942   0.04325  -0.0072   0.0274   1.0001 134.4214 301.0000
  11.402   1.3166   0.07117   0.04491  -0.0074   0.0273   1.0001 134.4392 301.0000
  11.487   1.3101   0.07301   0.04667  -0.0076   0.0273   1.0001 134.4555 301.0000
  11.573   1.3028   0.07502   0.04860  -0.0080   0.0272   1.0001 134.4674 301.0000
  11.658   1.2950   0.07720   0.05070  -0.0086   0.0272   1.0001 134.4760 301.0000
  11.744   1.2865   0.07960   0.05302  -0.0095   0.0272   1.0001 134.4812 301.0000
  11.829   1.2774   0.08226   0.05563  -0.0106   0.0272   1.0001 134.4822 301.0000
  11.915   1.2673   0.08526   0.05859  -0.0121   0.0272   1.0001 134.4778 301.0000
  12.000   1.2561   0.08872   0.06202  -0.0142   0.0272   1.0001 134.4669 301.0000
