  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.4960   0.01331   0.00310  -0.0267   0.2148   0.6920 104.5514 244.6512
   0.040   0.5046   0.01335   0.00310  -0.0266   0.2118   0.6967 104.9010 245.1461
   0.126   0.5134   0.01336   0.00312  -0.0264   0.2084   0.7015 105.2962 245.6453
   0.211   0.5221   0.01338   0.00313  -0.0263   0.2051   0.7067 105.6821 246.1849
   0.296   0.5304   0.01343   0.00314  -0.0261   0.2025   0.7120 105.9833 246.7455
   0.382   0.5392   0.01343   0.00317  -0.0259   0.1991   0.7176 106.3972 247.3431
   0.467   0.5478   0.01345   0.00318  -0.0257   0.1960   0.7240 106.7640 248.0196
   0.553   0.5561   0.01347   0.00319  -0.0255   0.1932   0.7307 107.0958 248.7422
   0.638   0.5646   0.01346   0.00322  -0.0253   0.1898   0.7385 107.5151 249.5936
   0.724   0.5727   0.01346   0.00323  -0.0250   0.1869   0.7480 107.8590 250.6317
   0.809   0.5806   0.01345   0.00326  -0.0247   0.1839   0.7607 108.2227 252.0382
   0.894   0.5882   0.01339   0.00329  -0.0242   0.1808   0.7811 108.6072 254.3661
   0.980   0.5952   0.01329   0.00334  -0.0235   0.1783   0.8359 108.9122 261.0392
   1.065   0.6316   0.01337   0.00354  -0.0292   0.1716   0.9824 109.7533 288.2084
   1.151   0.6477   0.01352   0.00360  -0.0308   0.1682   1.0001 110.1918 301.0000
   1.236   0.6562   0.01360   0.00364  -0.0306   0.1652   1.0001 110.5724 301.0000
   1.322   0.6644   0.01371   0.00366  -0.0304   0.1627   1.0001 110.8907 301.0000
   1.407   0.6728   0.01381   0.00371  -0.0302   0.1598   1.0001 111.2638 301.0000
   1.492   0.6812   0.01390   0.00374  -0.0301   0.1568   1.0001 111.6555 301.0000
   1.578   0.6893   0.01402   0.00376  -0.0299   0.1544   1.0001 111.9699 301.0000
   1.663   0.6978   0.01410   0.00382  -0.0297   0.1512   1.0001 112.3892 301.0000
   1.749   0.7062   0.01419   0.00384  -0.0295   0.1485   1.0001 112.7559 301.0000
   1.834   0.7142   0.01432   0.00388  -0.0293   0.1461   1.0001 113.0706 301.0000
   1.920   0.7228   0.01440   0.00393  -0.0291   0.1431   1.0001 113.4708 301.0000
   2.005   0.7310   0.01451   0.00397  -0.0289   0.1407   1.0001 113.7991 301.0000
   2.091   0.7391   0.01465   0.00402  -0.0287   0.1385   1.0001 114.1055 301.0000
   2.176   0.7475   0.01474   0.00408  -0.0286   0.1357   1.0001 114.4923 301.0000
   2.261   0.7557   0.01486   0.00412  -0.0284   0.1333   1.0001 114.8179 301.0000
   2.347   0.7638   0.01500   0.00418  -0.0281   0.1310   1.0001 115.1479 301.0000
   2.432   0.7723   0.01509   0.00424  -0.0280   0.1281   1.0001 115.5515 301.0000
   2.518   0.7804   0.01521   0.00426  -0.0278   0.1258   1.0001 115.8834 301.0000
   2.603   0.7886   0.01533   0.00432  -0.0276   0.1232   1.0001 116.2655 301.0000
   2.688   0.7970   0.01542   0.00437  -0.0274   0.1204   1.0001 116.6624 301.0000
   2.774   0.8048   0.01557   0.00439  -0.0272   0.1183   1.0001 116.9767 301.0000
   2.859   0.8134   0.01566   0.00447  -0.0270   0.1153   1.0001 117.4120 301.0000
   2.945   0.8215   0.01577   0.00451  -0.0269   0.1129   1.0001 117.7792 301.0000
   3.030   0.8295   0.01593   0.00456  -0.0267   0.1107   1.0001 118.1094 301.0000
   3.116   0.8379   0.01603   0.00463  -0.0265   0.1080   1.0001 118.5197 301.0000
   3.201   0.8459   0.01616   0.00468  -0.0263   0.1059   1.0001 118.8454 301.0000
   3.286   0.8539   0.01632   0.00475  -0.0261   0.1037   1.0001 119.1812 301.0000
   3.372   0.8622   0.01644   0.00483  -0.0259   0.1013   1.0001 119.5585 301.0000
   3.457   0.8701   0.01659   0.00488  -0.0257   0.0994   1.0001 119.8648 301.0000
   3.543   0.8780   0.01676   0.00497  -0.0255   0.0973   1.0001 120.2018 301.0000
   3.628   0.8862   0.01690   0.00506  -0.0253   0.0949   1.0001 120.5778 301.0000
   3.714   0.8940   0.01706   0.00511  -0.0250   0.0931   1.0001 120.8779 301.0000
   3.799   0.9019   0.01724   0.00521  -0.0248   0.0910   1.0001 121.2154 301.0000
   3.884   0.9101   0.01737   0.00530  -0.0246   0.0888   1.0001 121.5877 301.0000
   3.970   0.9178   0.01754   0.00535  -0.0244   0.0870   1.0001 121.8888 301.0000
   4.055   0.9257   0.01771   0.00546  -0.0242   0.0849   1.0001 122.2395 301.0000
   4.141   0.9338   0.01785   0.00554  -0.0240   0.0828   1.0001 122.6097 301.0000
   4.226   0.9413   0.01803   0.00559  -0.0238   0.0810   1.0001 122.9059 301.0000
   4.312   0.9492   0.01820   0.00570  -0.0236   0.0790   1.0001 123.2659 301.0000
   4.397   0.9572   0.01835   0.00579  -0.0234   0.0770   1.0001 123.6284 301.0000
   4.482   0.9647   0.01853   0.00585  -0.0231   0.0754   1.0001 123.9122 301.0000
   4.568   0.9725   0.01872   0.00597  -0.0229   0.0735   1.0001 124.2447 301.0000
   4.653   0.9804   0.01888   0.00607  -0.0227   0.0717   1.0001 124.5791 301.0000
   4.739   0.9879   0.01907   0.00615  -0.0225   0.0703   1.0001 124.8459 301.0000
   4.824   0.9951   0.01931   0.00627  -0.0222   0.0689   1.0001 125.1049 301.0000
   4.910   1.0030   0.01949   0.00641  -0.0220   0.0672   1.0001 125.4217 301.0000
   4.995   1.0105   0.01968   0.00652  -0.0217   0.0658   1.0001 125.6883 301.0000
   5.080   1.0176   0.01992   0.00662  -0.0215   0.0647   1.0001 125.9068 301.0000
   5.166   1.0249   0.02018   0.00678  -0.0212   0.0634   1.0001 126.1559 301.0000
   5.251   1.0325   0.02038   0.00693  -0.0209   0.0620   1.0001 126.4380 301.0000
   5.337   1.0399   0.02059   0.00705  -0.0207   0.0607   1.0001 126.6803 301.0000
   5.422   1.0469   0.02084   0.00716  -0.0204   0.0597   1.0001 126.8821 301.0000
   5.508   1.0538   0.02113   0.00733  -0.0201   0.0587   1.0001 127.0880 301.0000
   5.593   1.0613   0.02135   0.00751  -0.0198   0.0575   1.0001 127.3434 301.0000
   5.678   1.0686   0.02158   0.00766  -0.0195   0.0564   1.0001 127.5705 301.0000
   5.764   1.0756   0.02181   0.00778  -0.0192   0.0554   1.0001 127.7640 301.0000
   5.849   1.0822   0.02211   0.00791  -0.0189   0.0546   1.0001 127.9311 301.0000
   5.935   1.0891   0.02242   0.00812  -0.0186   0.0537   1.0001 128.1237 301.0000
   6.020   1.0962   0.02267   0.00832  -0.0183   0.0527   1.0001 128.3410 301.0000
   6.106   1.1032   0.02293   0.00850  -0.0180   0.0518   1.0001 128.5386 301.0000
   6.191   1.1099   0.02319   0.00864  -0.0177   0.0510   1.0001 128.7108 301.0000
   6.276   1.1165   0.02348   0.00878  -0.0174   0.0503   1.0001 128.8623 301.0000
   6.362   1.1229   0.02389   0.00897  -0.0170   0.0496   1.0001 129.0106 301.0000
   6.447   1.1296   0.02413   0.00922  -0.0167   0.0487   1.0001 129.2079 301.0000
   6.533   1.1362   0.02439   0.00943  -0.0163   0.0478   1.0001 129.4103 301.0000
   6.618   1.1427   0.02464   0.00959  -0.0160   0.0469   1.0001 129.5963 301.0000
   6.704   1.1491   0.02489   0.00972  -0.0156   0.0462   1.0001 129.7612 301.0000
   6.789   1.1553   0.02519   0.00985  -0.0153   0.0456   1.0001 129.9073 301.0000
   6.874   1.1613   0.02557   0.01007  -0.0149   0.0449   1.0001 130.0643 301.0000
   6.960   1.1673   0.02582   0.01032  -0.0145   0.0441   1.0001 130.2562 301.0000
   7.045   1.1734   0.02609   0.01053  -0.0141   0.0433   1.0001 130.4379 301.0000
   7.131   1.1793   0.02636   0.01070  -0.0137   0.0426   1.0001 130.5990 301.0000
   7.216   1.1852   0.02662   0.01084  -0.0133   0.0420   1.0001 130.7400 301.0000
   7.301   1.1910   0.02692   0.01098  -0.0129   0.0415   1.0001 130.8656 301.0000
   7.387   1.1967   0.02736   0.01118  -0.0126   0.0409   1.0001 130.9865 301.0000
   7.472   1.2018   0.02770   0.01148  -0.0120   0.0404   1.0001 131.1254 301.0000
   7.558   1.2069   0.02803   0.01177  -0.0115   0.0398   1.0001 131.2724 301.0000
   7.643   1.2118   0.02836   0.01203  -0.0109   0.0392   1.0001 131.4094 301.0000
   7.729   1.2166   0.02868   0.01225  -0.0104   0.0387   1.0001 131.5347 301.0000
   7.814   1.2212   0.02899   0.01245  -0.0098   0.0383   1.0001 131.6481 301.0000
   7.899   1.2259   0.02931   0.01263  -0.0093   0.0378   1.0001 131.7507 301.0000
   7.985   1.2307   0.02965   0.01282  -0.0088   0.0375   1.0001 131.8452 301.0000
   8.070   1.2356   0.03009   0.01303  -0.0083   0.0371   1.0001 131.9366 301.0000
   8.156   1.2400   0.03061   0.01335  -0.0078   0.0367   1.0001 132.0297 301.0000
   8.241   1.2430   0.03100   0.01371  -0.0070   0.0364   1.0001 132.1213 301.0000
   8.327   1.2461   0.03141   0.01407  -0.0062   0.0360   1.0001 132.2189 301.0000
   8.412   1.2492   0.03184   0.01442  -0.0055   0.0356   1.0001 132.3171 301.0000
   8.498   1.2523   0.03227   0.01475  -0.0048   0.0352   1.0001 132.4121 301.0000
   8.583   1.2554   0.03269   0.01507  -0.0041   0.0349   1.0001 132.5025 301.0000
   8.668   1.2587   0.03311   0.01537  -0.0034   0.0346   1.0001 132.5877 301.0000
   8.754   1.2620   0.03352   0.01565  -0.0028   0.0343   1.0001 132.6679 301.0000
   8.839   1.2655   0.03393   0.01592  -0.0023   0.0340   1.0001 132.7430 301.0000
   8.925   1.2691   0.03434   0.01617  -0.0017   0.0337   1.0001 132.8139 301.0000
   9.010   1.2730   0.03479   0.01643  -0.0013   0.0334   1.0001 132.8822 301.0000
   9.095   1.2772   0.03531   0.01671  -0.0008   0.0332   1.0001 132.9514 301.0000
   9.181   1.2802   0.03594   0.01713  -0.0003   0.0329   1.0001 133.0195 301.0000
   9.266   1.2804   0.03651   0.01764   0.0006   0.0327   1.0001 133.0781 301.0000
   9.352   1.2808   0.03710   0.01816   0.0014   0.0325   1.0001 133.1416 301.0000
   9.437   1.2812   0.03772   0.01869   0.0022   0.0322   1.0001 133.2072 301.0000
   9.523   1.2817   0.03834   0.01922   0.0030   0.0320   1.0001 133.2733 301.0000
   9.608   1.2823   0.03897   0.01974   0.0037   0.0317   1.0001 133.3384 301.0000
   9.694   1.2829   0.03960   0.02025   0.0044   0.0315   1.0001 133.4019 301.0000
   9.779   1.2833   0.04025   0.02078   0.0050   0.0313   1.0001 133.4630 301.0000
   9.864   1.2837   0.04090   0.02130   0.0057   0.0311   1.0001 133.5219 301.0000
   9.950   1.2842   0.04155   0.02182   0.0063   0.0309   1.0001 133.5782 301.0000
  10.035   1.2847   0.04221   0.02233   0.0068   0.0307   1.0001 133.6319 301.0000
  10.121   1.2852   0.04286   0.02284   0.0073   0.0305   1.0001 133.6832 301.0000
  10.206   1.2860   0.04351   0.02333   0.0078   0.0303   1.0001 133.7327 301.0000
  10.291   1.2870   0.04415   0.02381   0.0083   0.0301   1.0001 133.7813 301.0000
  10.377   1.2883   0.04480   0.02427   0.0087   0.0300   1.0001 133.8292 301.0000
  10.462   1.2899   0.04546   0.02472   0.0090   0.0298   1.0001 133.8761 301.0000
  10.548   1.2916   0.04615   0.02518   0.0094   0.0296   1.0001 133.9232 301.0000
  10.633   1.2933   0.04694   0.02569   0.0097   0.0294   1.0001 133.9722 301.0000
  10.719   1.2919   0.04794   0.02648   0.0102   0.0293   1.0001 134.0114 301.0000
  10.804   1.2875   0.04903   0.02747   0.0107   0.0292   1.0001 134.0369 301.0000
  10.889   1.2829   0.05019   0.02853   0.0112   0.0291   1.0001 134.0631 301.0000
  10.975   1.2782   0.05141   0.02964   0.0115   0.0290   1.0001 134.0893 301.0000
  11.060   1.2732   0.05269   0.03080   0.0118   0.0289   1.0001 134.1148 301.0000
  11.146   1.2679   0.05403   0.03202   0.0120   0.0289   1.0001 134.1395 301.0000
  11.231   1.2625   0.05545   0.03331   0.0121   0.0288   1.0001 134.1631 301.0000
  11.317   1.2568   0.05694   0.03467   0.0121   0.0287   1.0001 134.1853 301.0000
  11.402   1.2509   0.05851   0.03611   0.0120   0.0286   1.0001 134.2059 301.0000
  11.487   1.2447   0.06018   0.03763   0.0118   0.0286   1.0001 134.2246 301.0000
  11.573   1.2381   0.06194   0.03925   0.0114   0.0285   1.0001 134.2409 301.0000
  11.658   1.2311   0.06383   0.04099   0.0109   0.0285   1.0001 134.2547 301.0000
  11.744   1.2239   0.06588   0.04289   0.0101   0.0284   1.0001 134.2660 301.0000
  11.829   1.2162   0.06810   0.04495   0.0091   0.0284   1.0001 134.2744 301.0000
  11.915   1.2081   0.07050   0.04720   0.0079   0.0284   1.0001 134.2799 301.0000
  12.000   1.1995   0.07311   0.04967   0.0064   0.0284   1.0001 134.2820 301.0000
