  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070   0.2820   0.01334   0.00327   0.0084   0.2379   0.6123 101.9572 236.5058
  -0.985   0.2914   0.01335   0.00331   0.0084   0.2353   0.6161 102.2485 236.8750
  -0.899   0.3007   0.01336   0.00333   0.0085   0.2327   0.6193 102.5341 237.1969
  -0.814   0.3100   0.01338   0.00334   0.0086   0.2306   0.6228 102.7728 237.5382
  -0.729   0.3192   0.01343   0.00334   0.0086   0.2288   0.6269 102.9725 237.9496
  -0.643   0.3285   0.01344   0.00339   0.0087   0.2261   0.6302 103.2772 238.2752
  -0.558   0.3378   0.01346   0.00343   0.0087   0.2237   0.6340 103.5577 238.6594
  -0.472   0.3471   0.01350   0.00344   0.0088   0.2216   0.6382 103.7894 239.0723
  -0.387   0.3563   0.01356   0.00345   0.0089   0.2199   0.6416 103.9836 239.4103
  -0.301   0.3656   0.01358   0.00351   0.0089   0.2171   0.6456 104.3029 239.8211
  -0.216   0.3749   0.01361   0.00353   0.0090   0.2146   0.6497 104.5946 240.2252
  -0.131   0.3842   0.01365   0.00353   0.0090   0.2125   0.6541 104.8394 240.6772
  -0.045   0.3935   0.01370   0.00354   0.0091   0.2103   0.6588 105.0897 241.1519
   0.040   0.4028   0.01373   0.00358   0.0091   0.2074   0.6632 105.4320 241.5982
   0.126   0.4122   0.01378   0.00358   0.0091   0.2049   0.6690 105.7163 242.1904
   0.211   0.4216   0.01388   0.00356   0.0091   0.2030   0.6765 105.9473 242.9690
   0.296   0.4308   0.01386   0.00357   0.0092   0.2003   0.6805 106.2656 243.3843
   0.382   0.4400   0.01387   0.00357   0.0092   0.1977   0.6857 106.5742 243.9114
   0.467   0.4490   0.01383   0.00353   0.0093   0.1956   0.6898 106.8243 244.3371
   0.553   0.4579   0.01383   0.00350   0.0094   0.1935   0.6946 107.0685 244.8363
   0.638   0.4670   0.01378   0.00350   0.0095   0.1906   0.6993 107.4154 245.3214
   0.724   0.4759   0.01375   0.00347   0.0096   0.1882   0.7047 107.7136 245.8903
   0.809   0.4845   0.01372   0.00342   0.0097   0.1861   0.7102 107.9600 246.4726
   0.894   0.4933   0.01367   0.00344   0.0098   0.1832   0.7168 108.3154 247.1664
   1.065   0.5098   0.01355   0.00341   0.0103   0.1784   0.7347 108.9048 249.0872
   1.151   0.5171   0.01347   0.00346   0.0108   0.1760   0.7518 109.2046 250.9574
   1.236   0.5225   0.01328   0.00357   0.0121   0.1736   0.8279 109.5038 259.9382
   1.322   0.5369   0.01330   0.00368   0.0113   0.1708   0.9108 109.8614 271.8847
   1.407   0.5534   0.01340   0.00377   0.0099   0.1674   0.9405 110.2841 277.3409
   1.492   0.5689   0.01349   0.00382   0.0086   0.1640   0.9580 110.7145 281.1758
   1.578   0.5839   0.01362   0.00385   0.0074   0.1611   0.9700 111.0954 284.2668
   1.663   0.5992   0.01370   0.00392   0.0061   0.1572   0.9786 111.5948 286.8984
   1.749   0.6144   0.01383   0.00392   0.0048   0.1542   0.9852 111.9847 289.2764
   1.834   0.6306   0.01391   0.00400   0.0033   0.1502   0.9904 112.5193 291.5503
   1.920   0.6469   0.01403   0.00402   0.0017   0.1470   0.9946 112.9368 293.8852
   2.005   0.6641   0.01414   0.00410  -0.0000   0.1433   0.9981 113.4434 296.7319
   2.091   0.6781   0.01425   0.00413  -0.0011   0.1404   1.0001 113.8343 301.0000
   2.176   0.6859   0.01437   0.00417  -0.0009   0.1382   1.0001 114.1383 301.0000
   2.261   0.6939   0.01445   0.00423  -0.0006   0.1355   1.0001 114.5124 301.0000
   2.347   0.7017   0.01454   0.00425  -0.0004   0.1332   1.0001 114.8295 301.0000
   2.432   0.7095   0.01465   0.00429  -0.0001   0.1308   1.0001 115.1632 301.0000
   2.518   0.7175   0.01473   0.00434   0.0001   0.1280   1.0001 115.5614 301.0000
   2.603   0.7252   0.01483   0.00435   0.0004   0.1257   1.0001 115.8869 301.0000
   2.688   0.7331   0.01493   0.00440   0.0006   0.1231   1.0001 116.2643 301.0000
   2.774   0.7410   0.01501   0.00444   0.0009   0.1204   1.0001 116.6539 301.0000
   2.859   0.7485   0.01514   0.00445   0.0011   0.1183   1.0001 116.9616 301.0000
   2.945   0.7565   0.01523   0.00453   0.0014   0.1155   1.0001 117.3781 301.0000
   3.030   0.7643   0.01533   0.00457   0.0016   0.1130   1.0001 117.7417 301.0000
   3.116   0.7718   0.01548   0.00461   0.0019   0.1110   1.0001 118.0428 301.0000
   3.201   0.7798   0.01558   0.00470   0.0021   0.1083   1.0001 118.4512 301.0000
   3.286   0.7876   0.01570   0.00474   0.0024   0.1061   1.0001 118.7862 301.0000
   3.372   0.7950   0.01586   0.00480   0.0027   0.1042   1.0001 119.0929 301.0000
   3.457   0.8029   0.01597   0.00489   0.0029   0.1017   1.0001 119.4840 301.0000
   3.543   0.8105   0.01610   0.00494   0.0032   0.0996   1.0001 119.8055 301.0000
   3.628   0.8179   0.01628   0.00502   0.0035   0.0977   1.0001 120.1148 301.0000
   3.714   0.8258   0.01640   0.00512   0.0037   0.0952   1.0001 120.5088 301.0000
   3.799   0.8333   0.01655   0.00518   0.0040   0.0932   1.0001 120.8295 301.0000
   3.884   0.8407   0.01673   0.00526   0.0043   0.0912   1.0001 121.1585 301.0000
   3.970   0.8485   0.01685   0.00536   0.0045   0.0889   1.0001 121.5485 301.0000
   4.055   0.8559   0.01700   0.00541   0.0048   0.0870   1.0001 121.8657 301.0000
   4.141   0.8634   0.01718   0.00551   0.0051   0.0849   1.0001 122.2139 301.0000
   4.226   0.8711   0.01732   0.00560   0.0053   0.0827   1.0001 122.5944 301.0000
   4.312   0.8784   0.01749   0.00566   0.0056   0.0810   1.0001 122.8979 301.0000
   4.397   0.8860   0.01767   0.00578   0.0058   0.0789   1.0001 123.2573 301.0000
   4.482   0.8936   0.01781   0.00587   0.0061   0.0769   1.0001 123.6239 301.0000
   4.568   0.9009   0.01800   0.00595   0.0063   0.0752   1.0001 123.9101 301.0000
   4.653   0.9083   0.01820   0.00608   0.0066   0.0734   1.0001 124.2397 301.0000
   4.739   0.9160   0.01836   0.00620   0.0068   0.0716   1.0001 124.5734 301.0000
   4.824   0.9233   0.01855   0.00629   0.0071   0.0702   1.0001 124.8407 301.0000
   4.910   0.9302   0.01880   0.00642   0.0074   0.0688   1.0001 125.0982 301.0000
   4.995   0.9379   0.01898   0.00657   0.0076   0.0671   1.0001 125.4132 301.0000
   5.080   0.9452   0.01918   0.00669   0.0079   0.0657   1.0001 125.6813 301.0000
   5.166   0.9521   0.01942   0.00680   0.0082   0.0646   1.0001 125.9032 301.0000
   5.251   0.9592   0.01969   0.00697   0.0085   0.0633   1.0001 126.1541 301.0000
   5.337   0.9666   0.01990   0.00714   0.0087   0.0618   1.0001 126.4380 301.0000
   5.422   0.9738   0.02011   0.00728   0.0090   0.0606   1.0001 126.6826 301.0000
   5.508   0.9807   0.02036   0.00740   0.0092   0.0596   1.0001 126.8855 301.0000
   5.593   0.9874   0.02066   0.00758   0.0095   0.0585   1.0001 127.0949 301.0000
   5.678   0.9947   0.02089   0.00778   0.0098   0.0573   1.0001 127.3495 301.0000
   5.764   1.0018   0.02113   0.00794   0.0101   0.0562   1.0001 127.5772 301.0000
   5.849   1.0087   0.02137   0.00808   0.0103   0.0553   1.0001 127.7713 301.0000
   5.935   1.0152   0.02168   0.00823   0.0106   0.0544   1.0001 127.9387 301.0000
   6.020   1.0218   0.02199   0.00845   0.0110   0.0535   1.0001 128.1338 301.0000
   6.106   1.0288   0.02225   0.00868   0.0112   0.0525   1.0001 128.3504 301.0000
   6.191   1.0356   0.02252   0.00886   0.0115   0.0516   1.0001 128.5469 301.0000
   6.276   1.0423   0.02279   0.00903   0.0118   0.0508   1.0001 128.7192 301.0000
   6.362   1.0487   0.02309   0.00918   0.0121   0.0501   1.0001 128.8714 301.0000
   6.447   1.0546   0.02350   0.00939   0.0124   0.0494   1.0001 129.0224 301.0000
   6.533   1.0614   0.02376   0.00966   0.0128   0.0485   1.0001 129.2232 301.0000
   6.618   1.0680   0.02403   0.00989   0.0131   0.0476   1.0001 129.4265 301.0000
   6.704   1.0745   0.02429   0.01007   0.0133   0.0468   1.0001 129.6129 301.0000
   6.789   1.0809   0.02456   0.01021   0.0136   0.0460   1.0001 129.7774 301.0000
   6.874   1.0869   0.02488   0.01036   0.0139   0.0454   1.0001 129.9230 301.0000
   6.960   1.0926   0.02526   0.01062   0.0143   0.0447   1.0001 130.0831 301.0000
   7.045   1.0988   0.02554   0.01090   0.0146   0.0439   1.0001 130.2760 301.0000
   7.131   1.1049   0.02583   0.01113   0.0149   0.0431   1.0001 130.4567 301.0000
   7.216   1.1110   0.02611   0.01132   0.0152   0.0424   1.0001 130.6163 301.0000
   7.301   1.1169   0.02640   0.01149   0.0155   0.0418   1.0001 130.7556 301.0000
   7.387   1.1226   0.02672   0.01166   0.0158   0.0413   1.0001 130.8792 301.0000
   7.472   1.1275   0.02719   0.01188   0.0162   0.0408   1.0001 130.9963 301.0000
   7.558   1.1328   0.02754   0.01223   0.0167   0.0402   1.0001 131.1366 301.0000
   7.643   1.1379   0.02791   0.01256   0.0171   0.0396   1.0001 131.2810 301.0000
   7.729   1.1430   0.02827   0.01285   0.0175   0.0391   1.0001 131.4176 301.0000
   7.814   1.1481   0.02863   0.01311   0.0179   0.0386   1.0001 131.5437 301.0000
   7.899   1.1531   0.02898   0.01335   0.0183   0.0381   1.0001 131.6579 301.0000
   7.985   1.1581   0.02933   0.01356   0.0187   0.0377   1.0001 131.7607 301.0000
   8.070   1.1629   0.02970   0.01377   0.0191   0.0373   1.0001 131.8543 301.0000
   8.156   1.1674   0.03016   0.01402   0.0195   0.0370   1.0001 131.9427 301.0000
   8.241   1.1712   0.03070   0.01438   0.0200   0.0366   1.0001 132.0313 301.0000
   8.327   1.1745   0.03115   0.01479   0.0206   0.0362   1.0001 132.1246 301.0000
   8.412   1.1777   0.03162   0.01520   0.0212   0.0359   1.0001 132.2220 301.0000
   8.498   1.1806   0.03209   0.01560   0.0218   0.0355   1.0001 132.3181 301.0000
   8.583   1.1830   0.03254   0.01597   0.0225   0.0352   1.0001 132.4074 301.0000
   8.668   1.1852   0.03299   0.01631   0.0232   0.0348   1.0001 132.4914 301.0000
   8.754   1.1875   0.03343   0.01664   0.0239   0.0345   1.0001 132.5709 301.0000
   8.839   1.1897   0.03387   0.01696   0.0246   0.0342   1.0001 132.6457 301.0000
   8.925   1.1921   0.03431   0.01726   0.0252   0.0340   1.0001 132.7163 301.0000
   9.010   1.1946   0.03476   0.01755   0.0258   0.0337   1.0001 132.7829 301.0000
   9.095   1.1971   0.03522   0.01784   0.0263   0.0335   1.0001 132.8462 301.0000
   9.181   1.1997   0.03571   0.01814   0.0268   0.0332   1.0001 132.9077 301.0000
   9.266   1.2023   0.03630   0.01848   0.0273   0.0330   1.0001 132.9698 301.0000
   9.352   1.2029   0.03697   0.01899   0.0280   0.0328   1.0001 133.0256 301.0000
   9.437   1.2019   0.03764   0.01959   0.0287   0.0326   1.0001 133.0761 301.0000
   9.523   1.2009   0.03835   0.02021   0.0294   0.0324   1.0001 133.1295 301.0000
   9.608   1.1998   0.03909   0.02086   0.0300   0.0322   1.0001 133.1841 301.0000
   9.694   1.1986   0.03986   0.02152   0.0306   0.0320   1.0001 133.2386 301.0000
   9.779   1.1975   0.04065   0.02219   0.0310   0.0318   1.0001 133.2925 301.0000
   9.864   1.1963   0.04147   0.02288   0.0315   0.0316   1.0001 133.3450 301.0000
   9.950   1.1949   0.04232   0.02360   0.0318   0.0314   1.0001 133.3956 301.0000
  10.035   1.1933   0.04320   0.02435   0.0321   0.0313   1.0001 133.4440 301.0000
  10.121   1.1917   0.04412   0.02513   0.0324   0.0311   1.0001 133.4905 301.0000
  10.206   1.1899   0.04506   0.02593   0.0325   0.0309   1.0001 133.5346 301.0000
  10.291   1.1881   0.04604   0.02676   0.0327   0.0308   1.0001 133.5767 301.0000
  10.377   1.1862   0.04705   0.02761   0.0327   0.0306   1.0001 133.6168 301.0000
  10.462   1.1843   0.04809   0.02849   0.0327   0.0305   1.0001 133.6554 301.0000
  10.548   1.1822   0.04916   0.02940   0.0326   0.0304   1.0001 133.6918 301.0000
  10.633   1.1802   0.05026   0.03033   0.0325   0.0302   1.0001 133.7268 301.0000
  10.719   1.1782   0.05137   0.03126   0.0323   0.0301   1.0001 133.7610 301.0000
  10.804   1.1764   0.05251   0.03222   0.0321   0.0300   1.0001 133.7943 301.0000
  10.889   1.1746   0.05367   0.03318   0.0318   0.0299   1.0001 133.8270 301.0000
  10.975   1.1730   0.05485   0.03415   0.0315   0.0297   1.0001 133.8594 301.0000
  11.060   1.1716   0.05604   0.03511   0.0311   0.0296   1.0001 133.8920 301.0000
  11.146   1.1701   0.05726   0.03609   0.0308   0.0295   1.0001 133.9245 301.0000
  11.231   1.1684   0.05855   0.03713   0.0304   0.0294   1.0001 133.9567 301.0000
  11.317   1.1660   0.05999   0.03830   0.0299   0.0293   1.0001 133.9872 301.0000
  11.402   1.1606   0.06194   0.04002   0.0288   0.0292   1.0001 134.0042 301.0000
  11.487   1.1534   0.06434   0.04222   0.0272   0.0292   1.0001 134.0106 301.0000
  11.573   1.1460   0.06695   0.04464   0.0253   0.0292   1.0001 134.0155 301.0000
  11.658   1.1383   0.06980   0.04729   0.0231   0.0292   1.0001 134.0187 301.0000
  11.744   1.1304   0.07289   0.05018   0.0207   0.0292   1.0001 134.0201 301.0000
  11.829   1.1222   0.07621   0.05330   0.0181   0.0292   1.0001 134.0201 301.0000
  11.915   1.1135   0.07961   0.05653   0.0156   0.0292   1.0001 134.0189 301.0000
  12.000   1.1044   0.08299   0.05977   0.0133   0.0292   1.0001 134.0164 301.0000
