  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437  -0.0122   0.00965   0.00186  -0.0131   0.7503   0.5338  50.8123 229.0183
  -2.352  -0.0040   0.00969   0.00185  -0.0126   0.7366   0.5367  52.3090 229.2978
  -2.266   0.0039   0.00977   0.00185  -0.0121   0.7196   0.5402  54.1348 229.6322
  -2.181   0.0117   0.00989   0.00184  -0.0116   0.7006   0.5441  56.1318 230.0099
  -2.095   0.0191   0.01004   0.00188  -0.0110   0.6779   0.5468  58.4636 230.2701
  -2.010   0.0153   0.01091   0.00181  -0.0086   0.3592   0.5489  89.4349 230.4777
  -1.925   0.0202   0.01145   0.00192  -0.0080   0.2576   0.5522  99.9638 230.7952
  -1.839   0.0284   0.01161   0.00198  -0.0078   0.2419   0.5555 101.6890 231.1116
  -1.754   0.0370   0.01172   0.00205  -0.0076   0.2331   0.5584 102.6791 231.3918
  -1.668   0.0457   0.01183   0.00210  -0.0074   0.2266   0.5619 103.4225 231.7257
  -1.583   0.0543   0.01194   0.00215  -0.0072   0.2214   0.5653 104.0096 232.0572
  -1.498   0.0632   0.01201   0.00221  -0.0071   0.2165   0.5680 104.5754 232.3187
  -1.412   0.0719   0.01212   0.00227  -0.0069   0.2127   0.5712 105.0206 232.6317
  -1.327   0.0810   0.01219   0.00231  -0.0068   0.2087   0.5749 105.4863 232.9900
  -1.241   0.0898   0.01227   0.00237  -0.0066   0.2055   0.5775 105.8681 233.2359
  -1.156   0.0987   0.01235   0.00242  -0.0065   0.2024   0.5805 106.2357 233.5283
  -1.070   0.1077   0.01243   0.00247  -0.0064   0.1992   0.5840 106.6096 233.8680
  -0.985   0.1165   0.01253   0.00253  -0.0062   0.1966   0.5868 106.9262 234.1477
  -0.899   0.1255   0.01259   0.00258  -0.0061   0.1937   0.5896 107.2739 234.4195
  -0.814   0.1346   0.01266   0.00263  -0.0060   0.1908   0.5929 107.6187 234.7403
  -0.729   0.1435   0.01276   0.00267  -0.0059   0.1884   0.5962 107.9118 235.0597
  -0.643   0.1525   0.01282   0.00273  -0.0057   0.1858   0.5988 108.2318 235.3120
  -0.558   0.1616   0.01288   0.00277  -0.0056   0.1830   0.6019 108.5686 235.6155
  -0.472   0.1706   0.01298   0.00281  -0.0055   0.1807   0.6054 108.8562 235.9619
  -0.387   0.1795   0.01305   0.00286  -0.0054   0.1784   0.6080 109.1431 236.2195
  -0.301   0.1887   0.01309   0.00290  -0.0053   0.1757   0.6111 109.4749 236.5184
  -0.216   0.1978   0.01317   0.00294  -0.0052   0.1734   0.6146 109.7621 236.8634
  -0.045   0.2159   0.01329   0.00301  -0.0050   0.1692   0.6207 110.3016 237.4662
   0.040   0.2250   0.01336   0.00305  -0.0049   0.1670   0.6243 110.5817 237.8220
   0.126   0.2340   0.01342   0.00307  -0.0048   0.1651   0.6275 110.8203 238.1446
   0.211   0.2428   0.01350   0.00309  -0.0047   0.1634   0.6309 111.0387 238.4769
   0.296   0.2522   0.01353   0.00313  -0.0046   0.1611   0.6347 111.3365 238.8532
   0.382   0.2613   0.01355   0.00315  -0.0045   0.1590   0.6385 111.6103 239.2317
   0.467   0.2702   0.01360   0.00314  -0.0045   0.1572   0.6427 111.8478 239.6557
   0.553   0.2792   0.01366   0.00315  -0.0044   0.1553   0.6469 112.0892 240.0777
   0.638   0.2881   0.01357   0.00317  -0.0042   0.1530   0.6508 112.4009 240.4634
   0.724   0.2970   0.01354   0.00317  -0.0041   0.1509   0.6552 112.6761 240.9042
   0.809   0.3055   0.01353   0.00318  -0.0039   0.1492   0.6589 112.9016 241.2727
   0.894   0.3138   0.01351   0.00324  -0.0037   0.1473   0.6626 113.1568 241.6455
   0.980   0.3220   0.01345   0.00331  -0.0033   0.1451   0.6664 113.4483 242.0317
   1.065   0.3305   0.01346   0.00336  -0.0031   0.1433   0.6804 113.7005 243.4665
   1.151   0.3387   0.01349   0.00340  -0.0028   0.1417   0.6980 113.9055 245.2781
   1.236   0.3469   0.01351   0.00347  -0.0025   0.1401   0.7182 114.1355 247.4155
   1.322   0.3550   0.01350   0.00356  -0.0022   0.1381   0.7412 114.4053 249.8888
   1.407   0.3628   0.01349   0.00363  -0.0017   0.1364   0.7664 114.6404 252.6990
   1.492   0.3703   0.01349   0.00368  -0.0012   0.1349   0.7938 114.8411 255.8675
   1.578   0.3776   0.01355   0.00375  -0.0006   0.1336   0.8219 115.0284 259.2756
   1.663   0.3854   0.01354   0.00386  -0.0000   0.1315   0.8497 115.3191 262.8723
   1.749   0.3938   0.01356   0.00394   0.0004   0.1296   0.8754 115.5946 266.4583
   1.834   0.4034   0.01362   0.00398   0.0005   0.1278   0.8983 115.8408 269.9226
   1.920   0.4145   0.01373   0.00405   0.0003   0.1259   0.9176 116.1138 273.1154
   2.005   0.4270   0.01379   0.00414  -0.0002   0.1234   0.9337 116.4836 276.0529
   2.091   0.4402   0.01388   0.00418  -0.0010   0.1213   0.9469 116.7865 278.7359
   2.176   0.4537   0.01402   0.00422  -0.0018   0.1194   0.9580 117.0577 281.2363
   2.261   0.4680   0.01411   0.00434  -0.0028   0.1168   0.9674 117.4453 283.6152
   2.347   0.4825   0.01422   0.00439  -0.0039   0.1147   0.9755 117.7525 285.9403
   2.432   0.4977   0.01440   0.00442  -0.0052   0.1130   0.9824 118.0036 288.2326
   2.518   0.5136   0.01451   0.00457  -0.0065   0.1104   0.9882 118.4011 290.5690
   2.603   0.5302   0.01463   0.00464  -0.0081   0.1082   0.9928 118.7342 292.8426
   2.688   0.5471   0.01481   0.00465  -0.0098   0.1064   0.9966 119.0090 295.3748
   2.774   0.5644   0.01490   0.00480  -0.0114   0.1036   0.9998 119.4546 299.5969
   2.859   0.5727   0.01497   0.00481  -0.0113   0.1019   1.0001 119.7115 301.0000
   2.945   0.5801   0.01505   0.00478  -0.0109   0.1006   1.0001 119.9169 301.0000
   3.030   0.5876   0.01515   0.00485  -0.0105   0.0989   1.0001 120.1902 301.0000
   3.116   0.5952   0.01522   0.00491  -0.0102   0.0970   1.0001 120.4935 301.0000
   3.201   0.6027   0.01529   0.00492  -0.0098   0.0955   1.0001 120.7386 301.0000
   3.286   0.6102   0.01539   0.00490  -0.0095   0.0942   1.0001 120.9384 301.0000
   3.372   0.6178   0.01550   0.00500  -0.0092   0.0925   1.0001 121.2137 301.0000
   3.457   0.6254   0.01559   0.00507  -0.0088   0.0908   1.0001 121.4972 301.0000
   3.543   0.6331   0.01567   0.00509  -0.0085   0.0894   1.0001 121.7270 301.0000
   3.628   0.6406   0.01579   0.00510  -0.0082   0.0883   1.0001 121.9168 301.0000
   3.714   0.6482   0.01594   0.00520  -0.0078   0.0869   1.0001 122.1535 301.0000
   3.799   0.6559   0.01605   0.00531  -0.0075   0.0853   1.0001 122.4274 301.0000
   3.884   0.6636   0.01616   0.00536  -0.0072   0.0839   1.0001 122.6587 301.0000
   3.970   0.6712   0.01628   0.00538  -0.0069   0.0828   1.0001 122.8519 301.0000
   4.055   0.6788   0.01646   0.00543  -0.0065   0.0817   1.0001 123.0432 301.0000
   4.141   0.6866   0.01659   0.00560  -0.0062   0.0801   1.0001 123.3245 301.0000
   4.226   0.6943   0.01672   0.00568  -0.0059   0.0787   1.0001 123.5698 301.0000
   4.312   0.7021   0.01684   0.00572  -0.0056   0.0775   1.0001 123.7748 301.0000
   4.397   0.7098   0.01700   0.00574  -0.0053   0.0765   1.0001 123.9528 301.0000
   4.482   0.7176   0.01717   0.00590  -0.0050   0.0751   1.0001 124.2151 301.0000
   4.568   0.7254   0.01729   0.00601  -0.0047   0.0736   1.0001 124.4906 301.0000
   4.653   0.7333   0.01739   0.00604  -0.0045   0.0723   1.0001 124.7224 301.0000
   4.739   0.7410   0.01752   0.00603  -0.0042   0.0712   1.0001 124.9170 301.0000
   4.824   0.7488   0.01769   0.00616  -0.0039   0.0699   1.0001 125.1679 301.0000
   4.910   0.7568   0.01781   0.00628  -0.0037   0.0684   1.0001 125.4507 301.0000
   4.995   0.7647   0.01793   0.00633  -0.0034   0.0671   1.0001 125.6831 301.0000
   5.080   0.7725   0.01806   0.00634  -0.0032   0.0661   1.0001 125.8736 301.0000
   5.166   0.7803   0.01828   0.00644  -0.0030   0.0651   1.0001 126.0768 301.0000
   5.251   0.7882   0.01844   0.00663  -0.0027   0.0637   1.0001 126.3476 301.0000
   5.337   0.7962   0.01859   0.00674  -0.0024   0.0625   1.0001 126.5779 301.0000
   5.422   0.8041   0.01873   0.00679  -0.0022   0.0615   1.0001 126.7688 301.0000
   5.508   0.8119   0.01893   0.00684  -0.0020   0.0607   1.0001 126.9310 301.0000
   5.593   0.8197   0.01917   0.00703  -0.0018   0.0597   1.0001 127.1307 301.0000
   5.678   0.8276   0.01938   0.00724  -0.0015   0.0586   1.0001 127.3596 301.0000
   5.764   0.8355   0.01957   0.00738  -0.0013   0.0576   1.0001 127.5604 301.0000
   5.849   0.8434   0.01974   0.00747  -0.0011   0.0568   1.0001 127.7321 301.0000
   5.935   0.8513   0.01994   0.00753  -0.0009   0.0560   1.0001 127.8811 301.0000
   6.020   0.8591   0.02025   0.00766  -0.0007   0.0553   1.0001 128.0308 301.0000
   6.106   0.8668   0.02049   0.00796  -0.0004   0.0543   1.0001 128.2366 301.0000
   6.191   0.8745   0.02073   0.00818  -0.0001   0.0534   1.0001 128.4309 301.0000
   6.276   0.8823   0.02095   0.00833   0.0001   0.0526   1.0001 128.6017 301.0000
   6.362   0.8901   0.02115   0.00843   0.0003   0.0519   1.0001 128.7504 301.0000
   6.447   0.8979   0.02138   0.00852   0.0005   0.0513   1.0001 128.8818 301.0000
   6.533   0.9057   0.02175   0.00868   0.0006   0.0507   1.0001 129.0130 301.0000
   6.618   0.9130   0.02204   0.00903   0.0010   0.0499   1.0001 129.1866 301.0000
   6.704   0.9204   0.02234   0.00933   0.0013   0.0491   1.0001 129.3616 301.0000
   6.789   0.9279   0.02262   0.00956   0.0015   0.0484   1.0001 129.5213 301.0000
   6.874   0.9355   0.02286   0.00973   0.0018   0.0477   1.0001 129.6628 301.0000
   6.960   0.9432   0.02310   0.00986   0.0020   0.0472   1.0001 129.7873 301.0000
   7.045   0.9509   0.02337   0.00996   0.0021   0.0467   1.0001 129.9034 301.0000
   7.131   0.9584   0.02377   0.01017   0.0023   0.0461   1.0001 130.0276 301.0000
   7.216   0.9650   0.02410   0.01058   0.0027   0.0454   1.0001 130.1948 301.0000
   7.301   0.9719   0.02441   0.01089   0.0031   0.0446   1.0001 130.3685 301.0000
   7.387   0.9790   0.02466   0.01110   0.0034   0.0439   1.0001 130.5315 301.0000
   7.472   0.9862   0.02487   0.01123   0.0036   0.0433   1.0001 130.6764 301.0000
   7.558   0.9937   0.02505   0.01129   0.0038   0.0428   1.0001 130.8040 301.0000
   7.643   1.0012   0.02530   0.01134   0.0039   0.0422   1.0001 130.9212 301.0000
   7.729   1.0080   0.02573   0.01162   0.0042   0.0417   1.0001 131.0482 301.0000
   7.814   1.0139   0.02611   0.01207   0.0046   0.0411   1.0001 131.2014 301.0000
   7.899   1.0202   0.02647   0.01243   0.0050   0.0405   1.0001 131.3533 301.0000
   7.985   1.0266   0.02679   0.01271   0.0054   0.0399   1.0001 131.4955 301.0000
   8.070   1.0332   0.02707   0.01292   0.0057   0.0394   1.0001 131.6216 301.0000
   8.156   1.0401   0.02732   0.01307   0.0059   0.0389   1.0001 131.7323 301.0000
   8.241   1.0471   0.02757   0.01319   0.0062   0.0385   1.0001 131.8308 301.0000
   8.327   1.0542   0.02790   0.01331   0.0063   0.0381   1.0001 131.9227 301.0000
   8.412   1.0606   0.02843   0.01363   0.0066   0.0377   1.0001 132.0181 301.0000
   8.498   1.0650   0.02892   0.01420   0.0072   0.0373   1.0001 132.1269 301.0000
   8.583   1.0696   0.02943   0.01474   0.0078   0.0369   1.0001 132.2403 301.0000
   8.668   1.0746   0.02993   0.01521   0.0083   0.0364   1.0001 132.3508 301.0000
   8.754   1.0797   0.03038   0.01562   0.0087   0.0360   1.0001 132.4529 301.0000
   8.839   1.0849   0.03082   0.01599   0.0092   0.0357   1.0001 132.5469 301.0000
   8.925   1.0902   0.03123   0.01632   0.0096   0.0353   1.0001 132.6332 301.0000
   9.010   1.0956   0.03160   0.01661   0.0100   0.0350   1.0001 132.7126 301.0000
   9.095   1.1012   0.03196   0.01684   0.0103   0.0347   1.0001 132.7854 301.0000
   9.181   1.1072   0.03230   0.01704   0.0106   0.0345   1.0001 132.8544 301.0000
   9.266   1.1132   0.03270   0.01724   0.0109   0.0342   1.0001 132.9207 301.0000
   9.352   1.1189   0.03326   0.01754   0.0111   0.0339   1.0001 132.9879 301.0000
   9.437   1.1206   0.03398   0.01826   0.0120   0.0337   1.0001 133.0514 301.0000
   9.523   1.1215   0.03474   0.01905   0.0129   0.0335   1.0001 133.1189 301.0000
   9.608   1.1221   0.03552   0.01984   0.0138   0.0332   1.0001 133.1884 301.0000
   9.694   1.1227   0.03631   0.02061   0.0146   0.0329   1.0001 133.2573 301.0000
   9.779   1.1231   0.03709   0.02135   0.0155   0.0327   1.0001 133.3237 301.0000
   9.864   1.1235   0.03784   0.02205   0.0163   0.0325   1.0001 133.3871 301.0000
   9.950   1.1237   0.03854   0.02269   0.0172   0.0322   1.0001 133.4460 301.0000
  10.035   1.1235   0.03920   0.02326   0.0181   0.0320   1.0001 133.4996 301.0000
  10.121   1.1234   0.03982   0.02380   0.0191   0.0319   1.0001 133.5506 301.0000
  10.206   1.1236   0.04042   0.02430   0.0199   0.0317   1.0001 133.5998 301.0000
  10.291   1.1235   0.04104   0.02482   0.0207   0.0315   1.0001 133.6462 301.0000
  10.377   1.1234   0.04166   0.02533   0.0215   0.0313   1.0001 133.6910 301.0000
  10.462   1.1236   0.04226   0.02582   0.0222   0.0312   1.0001 133.7337 301.0000
  10.548   1.1240   0.04286   0.02628   0.0229   0.0310   1.0001 133.7751 301.0000
  10.633   1.1246   0.04345   0.02673   0.0235   0.0309   1.0001 133.8151 301.0000
  10.719   1.1254   0.04404   0.02717   0.0240   0.0307   1.0001 133.8536 301.0000
  10.804   1.1262   0.04466   0.02761   0.0245   0.0306   1.0001 133.8910 301.0000
  10.889   1.1272   0.04531   0.02805   0.0249   0.0305   1.0001 133.9286 301.0000
  10.975   1.1274   0.04609   0.02860   0.0254   0.0303   1.0001 133.9646 301.0000
  11.060   1.1257   0.04709   0.02936   0.0258   0.0302   1.0001 133.9964 301.0000
  11.146   1.1186   0.04841   0.03059   0.0264   0.0302   1.0001 134.0109 301.0000
  11.231   1.1104   0.04986   0.03196   0.0268   0.0301   1.0001 134.0219 301.0000
  11.317   1.1019   0.05143   0.03345   0.0271   0.0301   1.0001 134.0309 301.0000
  11.402   1.0931   0.05313   0.03507   0.0271   0.0301   1.0001 134.0378 301.0000
  11.487   1.0838   0.05497   0.03682   0.0268   0.0300   1.0001 134.0422 301.0000
  11.573   1.0742   0.05697   0.03872   0.0263   0.0300   1.0001 134.0439 301.0000
  11.658   1.0643   0.05915   0.04079   0.0256   0.0300   1.0001 134.0431 301.0000
  11.744   1.0541   0.06147   0.04301   0.0246   0.0301   1.0001 134.0396 301.0000
  11.829   1.0435   0.06398   0.04540   0.0233   0.0301   1.0001 134.0336 301.0000
  11.915   1.0327   0.06675   0.04804   0.0217   0.0301   1.0001 134.0248 301.0000
  12.000   1.0216   0.06984   0.05099   0.0196   0.0302   1.0001 134.0131 301.0000
