  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.603   0.5883   0.01492   0.00466  -0.0105   0.1059   1.0001 119.0381 301.0000
   2.688   0.5961   0.01498   0.00475  -0.0101   0.1038   1.0001 119.3629 301.0000
   2.774   0.6038   0.01505   0.00478  -0.0098   0.1020   1.0001 119.6426 301.0000
   2.859   0.6114   0.01513   0.00476  -0.0095   0.1006   1.0001 119.8722 301.0000
   2.945   0.6190   0.01524   0.00481  -0.0092   0.0989   1.0001 120.1301 301.0000
   3.030   0.6268   0.01532   0.00488  -0.0089   0.0969   1.0001 120.4510 301.0000
   3.116   0.6346   0.01539   0.00490  -0.0086   0.0953   1.0001 120.7114 301.0000
   3.201   0.6421   0.01550   0.00490  -0.0083   0.0940   1.0001 120.9230 301.0000
   3.286   0.6499   0.01563   0.00499  -0.0079   0.0924   1.0001 121.1923 301.0000
   3.372   0.6577   0.01572   0.00508  -0.0076   0.0906   1.0001 121.4821 301.0000
   3.457   0.6654   0.01582   0.00511  -0.0073   0.0892   1.0001 121.7202 301.0000
   3.543   0.6730   0.01595   0.00513  -0.0070   0.0880   1.0001 121.9170 301.0000
   3.628   0.6807   0.01610   0.00523  -0.0067   0.0865   1.0001 122.1636 301.0000
   3.714   0.6886   0.01622   0.00534  -0.0064   0.0849   1.0001 122.4449 301.0000
   3.799   0.6964   0.01634   0.00539  -0.0061   0.0835   1.0001 122.6819 301.0000
   3.884   0.7041   0.01647   0.00542  -0.0058   0.0823   1.0001 122.8801 301.0000
   3.970   0.7118   0.01666   0.00551  -0.0055   0.0811   1.0001 123.0997 301.0000
   4.055   0.7197   0.01679   0.00566  -0.0052   0.0794   1.0001 123.3847 301.0000
   4.141   0.7276   0.01692   0.00573  -0.0050   0.0781   1.0001 123.6299 301.0000
   4.226   0.7354   0.01705   0.00576  -0.0047   0.0769   1.0001 123.8386 301.0000
   4.312   0.7431   0.01724   0.00582  -0.0045   0.0757   1.0001 124.0453 301.0000
   4.397   0.7511   0.01736   0.00598  -0.0042   0.0740   1.0001 124.3495 301.0000
   4.482   0.7590   0.01747   0.00604  -0.0039   0.0726   1.0001 124.6156 301.0000
   4.568   0.7668   0.01759   0.00605  -0.0037   0.0714   1.0001 124.8355 301.0000
   4.653   0.7746   0.01778   0.00610  -0.0035   0.0702   1.0001 125.0483 301.0000
   4.739   0.7826   0.01791   0.00627  -0.0032   0.0686   1.0001 125.3486 301.0000
   4.824   0.7905   0.01803   0.00634  -0.0030   0.0673   1.0001 125.6039 301.0000
   4.910   0.7984   0.01817   0.00637  -0.0027   0.0662   1.0001 125.8122 301.0000
   4.995   0.8061   0.01840   0.00642  -0.0025   0.0652   1.0001 125.9948 301.0000
   5.080   0.8141   0.01856   0.00663  -0.0023   0.0638   1.0001 126.2647 301.0000
   5.166   0.8220   0.01872   0.00676  -0.0020   0.0626   1.0001 126.5110 301.0000
   5.251   0.8299   0.01888   0.00684  -0.0018   0.0615   1.0001 126.7170 301.0000
   5.337   0.8377   0.01906   0.00689  -0.0016   0.0606   1.0001 126.8889 301.0000
   5.422   0.8454   0.01932   0.00703  -0.0014   0.0597   1.0001 127.0687 301.0000
   5.508   0.8533   0.01953   0.00726  -0.0011   0.0586   1.0001 127.3025 301.0000
   5.593   0.8612   0.01973   0.00742  -0.0009   0.0576   1.0001 127.5139 301.0000
   5.678   0.8690   0.01991   0.00752  -0.0007   0.0567   1.0001 127.6954 301.0000
   5.764   0.8768   0.02011   0.00760  -0.0005   0.0559   1.0001 127.8519 301.0000
   5.849   0.8845   0.02042   0.00770  -0.0003   0.0552   1.0001 127.9955 301.0000
   5.935   0.8922   0.02066   0.00799  -0.0000   0.0542   1.0001 128.1982 301.0000
   6.020   0.8999   0.02091   0.00822   0.0003   0.0533   1.0001 128.3980 301.0000
   6.106   0.9076   0.02113   0.00838   0.0005   0.0525   1.0001 128.5745 301.0000
   6.191   0.9153   0.02134   0.00850   0.0007   0.0518   1.0001 128.7282 301.0000
   6.276   0.9230   0.02158   0.00859   0.0009   0.0511   1.0001 128.8633 301.0000
   6.362   0.9307   0.02195   0.00874   0.0010   0.0505   1.0001 128.9934 301.0000
   6.447   0.9380   0.02224   0.00907   0.0013   0.0497   1.0001 129.1621 301.0000
   6.533   0.9453   0.02254   0.00937   0.0017   0.0489   1.0001 129.3388 301.0000
   6.618   0.9527   0.02282   0.00961   0.0019   0.0482   1.0001 129.5010 301.0000
   6.704   0.9601   0.02307   0.00979   0.0022   0.0476   1.0001 129.6451 301.0000
   6.789   0.9677   0.02331   0.00991   0.0024   0.0470   1.0001 129.7764 301.0000
   6.874   0.9753   0.02358   0.01001   0.0025   0.0464   1.0001 129.8969 301.0000
   6.960   0.9826   0.02398   0.01022   0.0027   0.0459   1.0001 130.0257 301.0000
   7.045   0.9892   0.02429   0.01060   0.0031   0.0451   1.0001 130.1950 301.0000
   7.131   0.9960   0.02459   0.01090   0.0035   0.0444   1.0001 130.3714 301.0000
   7.216   1.0029   0.02484   0.01111   0.0037   0.0437   1.0001 130.5353 301.0000
   7.301   1.0101   0.02505   0.01123   0.0040   0.0430   1.0001 130.6811 301.0000
   7.387   1.0174   0.02525   0.01131   0.0042   0.0425   1.0001 130.8096 301.0000
   7.472   1.0248   0.02552   0.01138   0.0043   0.0420   1.0001 130.9274 301.0000
   7.558   1.0313   0.02596   0.01168   0.0046   0.0414   1.0001 131.0555 301.0000
   7.643   1.0372   0.02632   0.01210   0.0051   0.0408   1.0001 131.2082 301.0000
   7.729   1.0433   0.02668   0.01245   0.0055   0.0402   1.0001 131.3590 301.0000
   7.814   1.0496   0.02700   0.01273   0.0058   0.0396   1.0001 131.4992 301.0000
   7.899   1.0561   0.02728   0.01294   0.0061   0.0391   1.0001 131.6238 301.0000
   7.985   1.0628   0.02755   0.01310   0.0064   0.0387   1.0001 131.7338 301.0000
   8.070   1.0696   0.02782   0.01323   0.0066   0.0383   1.0001 131.8324 301.0000
   8.156   1.0765   0.02816   0.01337   0.0068   0.0379   1.0001 131.9250 301.0000
   8.241   1.0826   0.02870   0.01370   0.0071   0.0375   1.0001 132.0212 301.0000
   8.327   1.0869   0.02917   0.01424   0.0077   0.0371   1.0001 132.1273 301.0000
   8.412   1.0915   0.02967   0.01474   0.0083   0.0366   1.0001 132.2388 301.0000
   8.498   1.0963   0.03015   0.01519   0.0088   0.0362   1.0001 132.3465 301.0000
   8.583   1.1012   0.03060   0.01559   0.0092   0.0358   1.0001 132.4470 301.0000
   8.668   1.1062   0.03104   0.01597   0.0097   0.0355   1.0001 132.5401 301.0000
   8.754   1.1112   0.03146   0.01630   0.0101   0.0351   1.0001 132.6264 301.0000
   8.839   1.1164   0.03184   0.01659   0.0106   0.0348   1.0001 132.7060 301.0000
   8.925   1.1218   0.03220   0.01683   0.0109   0.0345   1.0001 132.7800 301.0000
   9.010   1.1274   0.03256   0.01704   0.0112   0.0343   1.0001 132.8490 301.0000
   9.095   1.1332   0.03297   0.01725   0.0115   0.0340   1.0001 132.9158 301.0000
   9.181   1.1388   0.03353   0.01755   0.0118   0.0337   1.0001 132.9835 301.0000
   9.266   1.1406   0.03421   0.01820   0.0126   0.0335   1.0001 133.0459 301.0000
   9.352   1.1414   0.03492   0.01893   0.0135   0.0333   1.0001 133.1112 301.0000
   9.437   1.1421   0.03565   0.01965   0.0143   0.0330   1.0001 133.1788 301.0000
   9.523   1.1426   0.03639   0.02036   0.0152   0.0328   1.0001 133.2460 301.0000
   9.608   1.1430   0.03711   0.02104   0.0161   0.0325   1.0001 133.3113 301.0000
   9.694   1.1428   0.03779   0.02166   0.0171   0.0323   1.0001 133.3709 301.0000
   9.779   1.1423   0.03845   0.02224   0.0180   0.0321   1.0001 133.4266 301.0000
   9.864   1.1420   0.03910   0.02280   0.0190   0.0319   1.0001 133.4801 301.0000
   9.950   1.1418   0.03973   0.02334   0.0199   0.0317   1.0001 133.5317 301.0000
  10.035   1.1419   0.04034   0.02385   0.0207   0.0315   1.0001 133.5816 301.0000
  10.121   1.1415   0.04099   0.02440   0.0215   0.0314   1.0001 133.6281 301.0000
  10.206   1.1413   0.04163   0.02493   0.0222   0.0312   1.0001 133.6732 301.0000
  10.291   1.1412   0.04226   0.02544   0.0229   0.0310   1.0001 133.7167 301.0000
  10.377   1.1413   0.04289   0.02593   0.0235   0.0309   1.0001 133.7582 301.0000
  10.462   1.1416   0.04352   0.02642   0.0241   0.0307   1.0001 133.7983 301.0000
  10.548   1.1420   0.04415   0.02690   0.0246   0.0306   1.0001 133.8370 301.0000
  10.633   1.1427   0.04480   0.02738   0.0250   0.0304   1.0001 133.8750 301.0000
  10.719   1.1437   0.04546   0.02783   0.0254   0.0303   1.0001 133.9134 301.0000
  10.804   1.1442   0.04621   0.02836   0.0258   0.0302   1.0001 133.9505 301.0000
  10.889   1.1432   0.04715   0.02905   0.0262   0.0300   1.0001 133.9847 301.0000
  10.975   1.1383   0.04837   0.03011   0.0266   0.0300   1.0001 134.0067 301.0000
  11.060   1.1308   0.04977   0.03143   0.0270   0.0299   1.0001 134.0191 301.0000
  11.146   1.1229   0.05129   0.03286   0.0272   0.0299   1.0001 134.0299 301.0000
  11.231   1.1147   0.05293   0.03441   0.0272   0.0299   1.0001 134.0387 301.0000
  11.317   1.1060   0.05470   0.03607   0.0270   0.0298   1.0001 134.0453 301.0000
  11.402   1.0971   0.05661   0.03789   0.0265   0.0298   1.0001 134.0496 301.0000
  11.487   1.0877   0.05870   0.03986   0.0258   0.0298   1.0001 134.0512 301.0000
  11.573   1.0780   0.06094   0.04198   0.0249   0.0298   1.0001 134.0500 301.0000
  11.658   1.0680   0.06337   0.04428   0.0237   0.0298   1.0001 134.0463 301.0000
  11.744   1.0576   0.06606   0.04683   0.0222   0.0299   1.0001 134.0395 301.0000
  11.829   1.0469   0.06906   0.04969   0.0202   0.0299   1.0001 134.0296 301.0000
  11.915   1.0358   0.07244   0.05292   0.0177   0.0299   1.0001 134.0167 301.0000
  12.000   1.0243   0.07624   0.05658   0.0148   0.0300   1.0001 134.0007 301.0000
