  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.809   0.5084   0.01461   0.00391  -0.0088   0.2122   0.6075 104.8808 236.1288
   0.894   0.5175   0.01466   0.00393  -0.0087   0.2097   0.6091 105.1797 236.2852
   0.980   0.5266   0.01469   0.00396  -0.0086   0.2067   0.6109 105.5216 236.4652
   1.065   0.5357   0.01474   0.00396  -0.0085   0.2043   0.6130 105.8093 236.6677
   1.151   0.5447   0.01482   0.00397  -0.0085   0.2019   0.6153 106.0902 236.8923
   1.236   0.5539   0.01484   0.00400  -0.0084   0.1987   0.6172 106.4730 237.0822
   1.322   0.5628   0.01487   0.00399  -0.0083   0.1960   0.6189 106.7940 237.2556
   1.407   0.5717   0.01492   0.00399  -0.0083   0.1935   0.6210 107.0945 237.4568
   1.492   0.5809   0.01495   0.00401  -0.0082   0.1902   0.6232 107.4878 237.6811
   1.578   0.5899   0.01501   0.00401  -0.0082   0.1876   0.6257 107.8089 237.9253
   1.663   0.5987   0.01507   0.00401  -0.0081   0.1851   0.6277 108.1109 238.1273
   1.749   0.6077   0.01509   0.00404  -0.0080   0.1820   0.6299 108.4926 238.3398
   1.834   0.6166   0.01514   0.00404  -0.0079   0.1794   0.6323 108.8061 238.5852
   1.920   0.6254   0.01523   0.00405  -0.0078   0.1770   0.6350 109.1111 238.8532
   2.005   0.6345   0.01526   0.00407  -0.0078   0.1738   0.6375 109.5101 239.1048
   2.091   0.6432   0.01528   0.00405  -0.0077   0.1711   0.6402 109.8442 239.3734
   2.176   0.6521   0.01533   0.00405  -0.0076   0.1683   0.6433 110.2017 239.6801
   2.261   0.6611   0.01539   0.00406  -0.0076   0.1651   0.6464 110.6088 239.9979
   2.347   0.6695   0.01539   0.00402  -0.0075   0.1626   0.6490 110.9312 240.2601
   2.432   0.6783   0.01539   0.00404  -0.0074   0.1594   0.6521 111.3412 240.5639
   2.518   0.6871   0.01541   0.00403  -0.0073   0.1565   0.6553 111.7238 240.8898
   2.603   0.6953   0.01545   0.00403  -0.0071   0.1541   0.6582 112.0318 241.1801
   2.688   0.7040   0.01543   0.00407  -0.0070   0.1509   0.6610 112.4512 241.4622
   2.774   0.7123   0.01544   0.00408  -0.0068   0.1483   0.6640 112.7945 241.7629
   2.859   0.7205   0.01548   0.00410  -0.0067   0.1459   0.6677 113.1196 242.1315
   2.945   0.7290   0.01551   0.00414  -0.0065   0.1429   0.6733 113.5307 242.7051
   3.030   0.7372   0.01555   0.00415  -0.0063   0.1404   0.6796 113.8708 243.3431
   3.116   0.7453   0.01558   0.00419  -0.0061   0.1376   0.6874 114.2592 244.1437
   3.201   0.7532   0.01557   0.00422  -0.0059   0.1346   0.6994 114.6696 245.3947
   3.286   0.7592   0.01549   0.00424  -0.0052   0.1324   0.7308 114.9746 248.7254
   3.372   0.7797   0.01528   0.00448  -0.0071   0.1273   0.9515 115.6902 279.6856
   3.457   0.7974   0.01545   0.00456  -0.0090   0.1233   0.9815 116.2653 287.9053
   3.543   0.8140   0.01560   0.00463  -0.0107   0.1195   0.9950 116.8280 294.1663
   3.628   0.8274   0.01577   0.00472  -0.0117   0.1161   1.0001 117.3307 301.0000
   3.714   0.8353   0.01589   0.00477  -0.0114   0.1134   1.0001 117.7251 301.0000
   3.799   0.8427   0.01606   0.00482  -0.0111   0.1112   1.0001 118.0494 301.0000
   3.884   0.8509   0.01617   0.00490  -0.0109   0.1084   1.0001 118.4894 301.0000
   3.970   0.8585   0.01630   0.00495  -0.0106   0.1060   1.0001 118.8434 301.0000
   4.055   0.8662   0.01647   0.00502  -0.0104   0.1037   1.0001 119.2112 301.0000
   4.141   0.8740   0.01660   0.00510  -0.0101   0.1011   1.0001 119.6149 301.0000
   4.226   0.8814   0.01677   0.00515  -0.0098   0.0991   1.0001 119.9352 301.0000
   4.312   0.8892   0.01692   0.00525  -0.0096   0.0965   1.0001 120.3525 301.0000
   4.397   0.8969   0.01707   0.00531  -0.0093   0.0941   1.0001 120.7402 301.0000
   4.482   0.9042   0.01726   0.00538  -0.0090   0.0920   1.0001 121.0750 301.0000
   4.568   0.9122   0.01739   0.00547  -0.0088   0.0894   1.0001 121.5183 301.0000
   4.653   0.9196   0.01755   0.00553  -0.0085   0.0873   1.0001 121.8694 301.0000
   4.739   0.9272   0.01772   0.00562  -0.0083   0.0850   1.0001 122.2546 301.0000
   4.824   0.9349   0.01787   0.00570  -0.0080   0.0827   1.0001 122.6518 301.0000
   4.910   0.9420   0.01808   0.00577  -0.0077   0.0809   1.0001 122.9611 301.0000
   4.995   0.9498   0.01824   0.00589  -0.0075   0.0786   1.0001 123.3708 301.0000
   5.080   0.9574   0.01841   0.00598  -0.0073   0.0766   1.0001 123.7249 301.0000
   5.251   0.9721   0.01881   0.00620  -0.0067   0.0730   1.0001 124.3786 301.0000
   5.337   0.9795   0.01900   0.00630  -0.0064   0.0712   1.0001 124.6955 301.0000
   5.422   0.9863   0.01924   0.00640  -0.0061   0.0699   1.0001 124.9481 301.0000
   5.508   0.9937   0.01945   0.00655  -0.0058   0.0682   1.0001 125.2611 301.0000
   5.593   1.0011   0.01965   0.00667  -0.0056   0.0666   1.0001 125.5647 301.0000
   5.678   1.0082   0.01987   0.00678  -0.0053   0.0653   1.0001 125.8158 301.0000
   5.764   1.0146   0.02017   0.00692  -0.0049   0.0641   1.0001 126.0430 301.0000
   5.849   1.0222   0.02037   0.00709  -0.0046   0.0626   1.0001 126.3451 301.0000
   5.935   1.0293   0.02059   0.00723  -0.0043   0.0612   1.0001 126.6128 301.0000
   6.020   1.0362   0.02083   0.00735  -0.0040   0.0601   1.0001 126.8340 301.0000
   6.106   1.0424   0.02116   0.00750  -0.0037   0.0591   1.0001 127.0337 301.0000
   6.191   1.0498   0.02137   0.00769  -0.0034   0.0578   1.0001 127.2983 301.0000
   6.276   1.0568   0.02161   0.00785  -0.0031   0.0566   1.0001 127.5389 301.0000
   6.362   1.0635   0.02185   0.00798  -0.0027   0.0557   1.0001 127.7439 301.0000
   6.447   1.0698   0.02215   0.00812  -0.0024   0.0548   1.0001 127.9185 301.0000
   6.533   1.0763   0.02247   0.00832  -0.0020   0.0539   1.0001 128.1125 301.0000
   6.618   1.0831   0.02273   0.00853  -0.0017   0.0528   1.0001 128.3353 301.0000
   6.704   1.0898   0.02299   0.00870  -0.0014   0.0519   1.0001 128.5390 301.0000
   6.789   1.0963   0.02326   0.00885  -0.0010   0.0510   1.0001 128.7205 301.0000
   6.874   1.1024   0.02356   0.00900  -0.0007   0.0503   1.0001 128.8826 301.0000
   6.960   1.1082   0.02394   0.00920  -0.0003   0.0495   1.0001 129.0499 301.0000
   7.045   1.1148   0.02419   0.00943   0.0001   0.0486   1.0001 129.2674 301.0000
   7.131   1.1213   0.02445   0.00962   0.0004   0.0476   1.0001 129.4779 301.0000
   7.216   1.1275   0.02470   0.00977   0.0008   0.0468   1.0001 129.6655 301.0000
   7.301   1.1335   0.02497   0.00991   0.0011   0.0460   1.0001 129.8282 301.0000
   7.387   1.1389   0.02535   0.01008   0.0015   0.0454   1.0001 129.9746 301.0000
   7.472   1.1448   0.02565   0.01033   0.0019   0.0446   1.0001 130.1573 301.0000
   7.558   1.1508   0.02593   0.01056   0.0023   0.0438   1.0001 130.3491 301.0000
   7.643   1.1566   0.02621   0.01076   0.0027   0.0431   1.0001 130.5220 301.0000
   7.729   1.1623   0.02649   0.01093   0.0031   0.0424   1.0001 130.6728 301.0000
   7.814   1.1677   0.02679   0.01109   0.0035   0.0418   1.0001 130.8060 301.0000
   7.899   1.1728   0.02716   0.01126   0.0040   0.0413   1.0001 130.9257 301.0000
   7.985   1.1776   0.02759   0.01153   0.0044   0.0408   1.0001 131.0494 301.0000
   8.070   1.1826   0.02793   0.01183   0.0050   0.0402   1.0001 131.1936 301.0000
   8.156   1.1875   0.02827   0.01210   0.0055   0.0397   1.0001 131.3359 301.0000
   8.241   1.1921   0.02861   0.01235   0.0060   0.0391   1.0001 131.4682 301.0000
   8.327   1.1965   0.02895   0.01257   0.0066   0.0386   1.0001 131.5870 301.0000
   8.412   1.2006   0.02928   0.01277   0.0071   0.0382   1.0001 131.6942 301.0000
   8.498   1.2047   0.02962   0.01297   0.0077   0.0378   1.0001 131.7907 301.0000
   8.583   1.2088   0.03001   0.01317   0.0083   0.0374   1.0001 131.8796 301.0000
   8.668   1.2127   0.03050   0.01342   0.0088   0.0371   1.0001 131.9675 301.0000
   8.754   1.2158   0.03098   0.01377   0.0095   0.0367   1.0001 132.0565 301.0000
   8.839   1.2185   0.03139   0.01412   0.0102   0.0364   1.0001 132.1503 301.0000
   8.925   1.2212   0.03183   0.01448   0.0109   0.0360   1.0001 132.2476 301.0000
   9.010   1.2239   0.03228   0.01484   0.0116   0.0356   1.0001 132.3440 301.0000
   9.095   1.2266   0.03273   0.01518   0.0123   0.0353   1.0001 132.4368 301.0000
   9.181   1.2293   0.03317   0.01551   0.0129   0.0349   1.0001 132.5249 301.0000
   9.266   1.2321   0.03362   0.01582   0.0135   0.0346   1.0001 132.6081 301.0000
   9.352   1.2350   0.03406   0.01612   0.0140   0.0343   1.0001 132.6863 301.0000
   9.437   1.2380   0.03450   0.01640   0.0146   0.0340   1.0001 132.7598 301.0000
   9.523   1.2411   0.03496   0.01669   0.0150   0.0338   1.0001 132.8291 301.0000
   9.608   1.2442   0.03544   0.01697   0.0155   0.0335   1.0001 132.8959 301.0000
   9.694   1.2476   0.03601   0.01729   0.0159   0.0332   1.0001 132.9638 301.0000
   9.779   1.2493   0.03666   0.01775   0.0165   0.0330   1.0001 133.0275 301.0000
   9.864   1.2494   0.03728   0.01829   0.0172   0.0328   1.0001 133.0864 301.0000
   9.950   1.2496   0.03794   0.01885   0.0178   0.0326   1.0001 133.1491 301.0000
  10.035   1.2498   0.03861   0.01941   0.0184   0.0323   1.0001 133.2137 301.0000
  10.121   1.2500   0.03929   0.01998   0.0190   0.0321   1.0001 133.2781 301.0000
  10.206   1.2502   0.03999   0.02055   0.0195   0.0319   1.0001 133.3415 301.0000
  10.291   1.2503   0.04070   0.02113   0.0200   0.0316   1.0001 133.4034 301.0000
  10.377   1.2503   0.04143   0.02172   0.0204   0.0314   1.0001 133.4629 301.0000
  10.462   1.2503   0.04216   0.02232   0.0208   0.0312   1.0001 133.5198 301.0000
  10.548   1.2503   0.04291   0.02291   0.0212   0.0310   1.0001 133.5743 301.0000
  10.633   1.2503   0.04366   0.02351   0.0216   0.0308   1.0001 133.6265 301.0000
  10.719   1.2504   0.04441   0.02411   0.0219   0.0306   1.0001 133.6766 301.0000
  10.804   1.2507   0.04516   0.02469   0.0222   0.0305   1.0001 133.7254 301.0000
  10.889   1.2512   0.04591   0.02527   0.0224   0.0303   1.0001 133.7727 301.0000
  10.975   1.2518   0.04665   0.02582   0.0227   0.0301   1.0001 133.8190 301.0000
  11.060   1.2526   0.04740   0.02637   0.0229   0.0300   1.0001 133.8645 301.0000
  11.146   1.2537   0.04816   0.02690   0.0231   0.0298   1.0001 133.9101 301.0000
  11.231   1.2548   0.04898   0.02745   0.0233   0.0296   1.0001 133.9576 301.0000
  11.317   1.2547   0.04996   0.02815   0.0236   0.0294   1.0001 134.0031 301.0000
  11.402   1.2502   0.05120   0.02929   0.0237   0.0294   1.0001 134.0266 301.0000
  11.487   1.2455   0.05251   0.03048   0.0238   0.0293   1.0001 134.0503 301.0000
  11.573   1.2405   0.05389   0.03174   0.0238   0.0292   1.0001 134.0736 301.0000
  11.658   1.2352   0.05533   0.03306   0.0237   0.0291   1.0001 134.0962 301.0000
  11.744   1.2297   0.05686   0.03445   0.0235   0.0291   1.0001 134.1178 301.0000
  11.829   1.2239   0.05847   0.03593   0.0231   0.0290   1.0001 134.1378 301.0000
  11.915   1.2180   0.06017   0.03748   0.0227   0.0289   1.0001 134.1571 301.0000
  12.000   1.2118   0.06196   0.03913   0.0222   0.0289   1.0001 134.1740 301.0000
