  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.211   0.3909   0.01411   0.00364  -0.0148   0.2283   0.5856 103.1136 234.0235
   0.296   0.3999   0.01416   0.00368  -0.0147   0.2239   0.5866 103.6097 234.1254
   0.467   0.4174   0.01431   0.00374  -0.0144   0.2163   0.5890 104.4848 234.3630
   0.553   0.4260   0.01439   0.00376  -0.0143   0.2129   0.5904 104.8789 234.4994
   0.638   0.4349   0.01446   0.00380  -0.0142   0.2092   0.5919 105.3033 234.6485
   0.724   0.4437   0.01453   0.00382  -0.0141   0.2057   0.5936 105.7171 234.8068
   0.809   0.4523   0.01464   0.00384  -0.0139   0.2028   0.5953 106.0543 234.9758
   0.894   0.4613   0.01469   0.00388  -0.0138   0.1992   0.5964 106.4837 235.0801
   0.980   0.4699   0.01476   0.00391  -0.0137   0.1962   0.5974 106.8424 235.1836
   1.065   0.4786   0.01484   0.00394  -0.0135   0.1931   0.5986 107.2174 235.2998
   1.151   0.4875   0.01490   0.00397  -0.0134   0.1897   0.5999 107.6318 235.4293
   1.236   0.4960   0.01500   0.00398  -0.0132   0.1869   0.6014 107.9654 235.5708
   1.322   0.5050   0.01506   0.00402  -0.0131   0.1834   0.6030 108.3994 235.7313
   1.407   0.5138   0.01515   0.00404  -0.0130   0.1803   0.6048 108.7803 235.9030
   1.492   0.5224   0.01524   0.00407  -0.0129   0.1775   0.6062 109.1275 236.0502
   1.578   0.5313   0.01529   0.00411  -0.0128   0.1742   0.6074 109.5381 236.1658
   1.663   0.5399   0.01537   0.00412  -0.0126   0.1716   0.6088 109.8693 236.2983
   1.749   0.5485   0.01545   0.00416  -0.0125   0.1688   0.6103 110.2156 236.4470
   1.834   0.5573   0.01553   0.00420  -0.0124   0.1659   0.6119 110.5851 236.6097
   1.920   0.5659   0.01563   0.00422  -0.0123   0.1635   0.6137 110.8927 236.7844
   2.005   0.5747   0.01574   0.00427  -0.0121   0.1607   0.6156 111.2537 236.9695
   2.091   0.5834   0.01579   0.00429  -0.0120   0.1578   0.6170 111.6381 237.1056
   2.176   0.5918   0.01588   0.00429  -0.0119   0.1554   0.6184 111.9522 237.2501
   2.261   0.6007   0.01593   0.00433  -0.0118   0.1523   0.6201 112.3620 237.4166
   2.347   0.6095   0.01599   0.00434  -0.0117   0.1494   0.6219 112.7382 237.5975
   2.432   0.6179   0.01611   0.00436  -0.0115   0.1470   0.6239 113.0575 237.7906
   2.518   0.6269   0.01619   0.00441  -0.0114   0.1440   0.6258 113.4732 237.9779
   2.603   0.6354   0.01624   0.00441  -0.0113   0.1415   0.6274 113.8093 238.1400
   2.688   0.6439   0.01631   0.00442  -0.0112   0.1391   0.6292 114.1299 238.3237
   2.774   0.6527   0.01636   0.00445  -0.0111   0.1364   0.6313 114.5145 238.5270
   2.859   0.6612   0.01645   0.00446  -0.0109   0.1341   0.6334 114.8292 238.7375
   2.945   0.6697   0.01659   0.00450  -0.0108   0.1318   0.6355 115.1468 238.9423
   3.030   0.6785   0.01662   0.00452  -0.0107   0.1291   0.6375 115.5310 239.1463
   3.116   0.6870   0.01666   0.00451  -0.0106   0.1269   0.6398 115.8517 239.3785
   3.201   0.6955   0.01675   0.00453  -0.0105   0.1244   0.6422 116.2027 239.6223
   3.286   0.7043   0.01682   0.00454  -0.0104   0.1217   0.6446 116.5975 239.8567
   3.372   0.7127   0.01689   0.00453  -0.0103   0.1195   0.6468 116.9176 240.0724
   3.457   0.7212   0.01685   0.00454  -0.0101   0.1168   0.6492 117.3151 240.3123
   3.543   0.7297   0.01685   0.00454  -0.0100   0.1142   0.6517 117.6992 240.5583
   3.714   0.7465   0.01693   0.00457  -0.0098   0.1094   0.6566 118.4260 241.0522
   3.799   0.7547   0.01693   0.00460  -0.0096   0.1071   0.6590 118.7689 241.2873
   3.884   0.7624   0.01698   0.00463  -0.0093   0.1053   0.6613 119.0590 241.5181
   3.970   0.7703   0.01696   0.00471  -0.0090   0.1028   0.6637 119.4393 241.7595
   4.055   0.7775   0.01693   0.00475  -0.0087   0.1009   0.6660 119.7487 241.9907
   4.141   0.7845   0.01700   0.00479  -0.0083   0.0992   0.6875 120.0056 244.1877
   4.226   0.7875   0.01667   0.00493  -0.0066   0.0974   0.8403 120.3021 261.6168
   4.312   0.8127   0.01683   0.00514  -0.0098   0.0937   0.9720 120.8931 284.8643
   4.397   0.8262   0.01702   0.00527  -0.0108   0.0911   0.9889 121.3238 290.8553
   4.482   0.8394   0.01720   0.00536  -0.0117   0.0886   0.9992 121.7326 298.1736
   4.653   0.8554   0.01753   0.00552  -0.0113   0.0848   1.0001 122.3769 301.0000
   4.739   0.8632   0.01766   0.00558  -0.0111   0.0829   1.0001 122.7042 301.0000
   4.824   0.8705   0.01786   0.00562  -0.0108   0.0814   1.0001 122.9710 301.0000
   4.910   0.8786   0.01799   0.00573  -0.0106   0.0792   1.0001 123.3466 301.0000
   4.995   0.8863   0.01813   0.00579  -0.0103   0.0774   1.0001 123.6819 301.0000
   5.080   0.8937   0.01832   0.00584  -0.0100   0.0759   1.0001 123.9473 301.0000
   5.166   0.9016   0.01848   0.00595  -0.0098   0.0740   1.0001 124.2906 301.0000
   5.251   0.9093   0.01863   0.00604  -0.0095   0.0722   1.0001 124.6123 301.0000
   5.337   0.9168   0.01881   0.00609  -0.0093   0.0708   1.0001 124.8680 301.0000
   5.422   0.9242   0.01903   0.00620  -0.0090   0.0694   1.0001 125.1326 301.0000
   5.508   0.9320   0.01920   0.00633  -0.0087   0.0678   1.0001 125.4418 301.0000
   5.593   0.9395   0.01938   0.00641  -0.0085   0.0664   1.0001 125.7021 301.0000
   5.678   0.9467   0.01961   0.00649  -0.0082   0.0653   1.0001 125.9162 301.0000
   5.764   0.9542   0.01984   0.00664  -0.0079   0.0640   1.0001 126.1659 301.0000
   5.849   0.9618   0.02004   0.00679  -0.0076   0.0626   1.0001 126.4425 301.0000
   5.935   0.9693   0.02024   0.00689  -0.0074   0.0614   1.0001 126.6803 301.0000
   6.020   0.9765   0.02047   0.00698  -0.0071   0.0604   1.0001 126.8782 301.0000
   6.106   0.9836   0.02075   0.00713  -0.0068   0.0594   1.0001 127.0807 301.0000
   6.191   0.9912   0.02096   0.00731  -0.0065   0.0581   1.0001 127.3332 301.0000
   6.276   0.9985   0.02118   0.00744  -0.0062   0.0570   1.0001 127.5594 301.0000
   6.362   1.0057   0.02140   0.00755  -0.0060   0.0561   1.0001 127.7525 301.0000
   6.447   1.0127   0.02168   0.00766  -0.0057   0.0553   1.0001 127.9196 301.0000
   6.533   1.0198   0.02198   0.00785  -0.0054   0.0544   1.0001 128.1079 301.0000
   6.618   1.0271   0.02223   0.00805  -0.0051   0.0533   1.0001 128.3251 301.0000
   6.704   1.0343   0.02247   0.00821  -0.0048   0.0524   1.0001 128.5233 301.0000
   6.789   1.0413   0.02272   0.00835  -0.0045   0.0516   1.0001 128.6965 301.0000
   6.874   1.0483   0.02299   0.00847  -0.0042   0.0509   1.0001 128.8482 301.0000
   6.960   1.0551   0.02339   0.00863  -0.0040   0.0502   1.0001 128.9928 301.0000
   7.045   1.0620   0.02364   0.00888  -0.0036   0.0494   1.0001 129.1801 301.0000
   7.131   1.0688   0.02390   0.00909  -0.0032   0.0485   1.0001 129.3809 301.0000
   7.216   1.0756   0.02415   0.00926  -0.0029   0.0476   1.0001 129.5679 301.0000
   7.301   1.0823   0.02438   0.00938  -0.0026   0.0469   1.0001 129.7349 301.0000
   7.387   1.0890   0.02465   0.00948  -0.0023   0.0462   1.0001 129.8834 301.0000
   7.472   1.0955   0.02504   0.00966  -0.0020   0.0455   1.0001 130.0359 301.0000
   7.558   1.1017   0.02529   0.00992  -0.0016   0.0447   1.0001 130.2262 301.0000
   7.643   1.1080   0.02555   0.01013  -0.0012   0.0439   1.0001 130.4123 301.0000
   7.729   1.1143   0.02580   0.01030  -0.0008   0.0432   1.0001 130.5791 301.0000
   7.814   1.1206   0.02605   0.01043  -0.0005   0.0426   1.0001 130.7240 301.0000
   7.899   1.1269   0.02633   0.01055  -0.0002   0.0420   1.0001 130.8524 301.0000
   7.985   1.1332   0.02673   0.01072   0.0001   0.0415   1.0001 130.9767 301.0000
   8.070   1.1388   0.02708   0.01102   0.0006   0.0409   1.0001 131.1176 301.0000
   8.156   1.1443   0.02741   0.01131   0.0010   0.0403   1.0001 131.2691 301.0000
   8.241   1.1498   0.02774   0.01157   0.0015   0.0397   1.0001 131.4113 301.0000
   8.327   1.1554   0.02806   0.01179   0.0019   0.0392   1.0001 131.5421 301.0000
   8.412   1.1610   0.02836   0.01198   0.0023   0.0387   1.0001 131.6603 301.0000
   8.498   1.1666   0.02867   0.01215   0.0027   0.0383   1.0001 131.7675 301.0000
   8.583   1.1723   0.02902   0.01232   0.0031   0.0379   1.0001 131.8657 301.0000
   8.668   1.1783   0.02947   0.01253   0.0034   0.0375   1.0001 131.9627 301.0000
   8.754   1.1828   0.02994   0.01288   0.0039   0.0371   1.0001 132.0591 301.0000
   8.839   1.1863   0.03033   0.01324   0.0047   0.0367   1.0001 132.1574 301.0000
   8.925   1.1899   0.03074   0.01358   0.0054   0.0363   1.0001 132.2587 301.0000
   9.010   1.1934   0.03116   0.01392   0.0061   0.0359   1.0001 132.3587 301.0000
   9.095   1.1969   0.03157   0.01423   0.0067   0.0356   1.0001 132.4544 301.0000
   9.181   1.2006   0.03197   0.01453   0.0074   0.0352   1.0001 132.5447 301.0000
   9.266   1.2043   0.03236   0.01480   0.0080   0.0349   1.0001 132.6294 301.0000
   9.352   1.2082   0.03275   0.01505   0.0085   0.0346   1.0001 132.7089 301.0000
   9.437   1.2122   0.03313   0.01529   0.0091   0.0343   1.0001 132.7835 301.0000
   9.523   1.2166   0.03353   0.01552   0.0095   0.0340   1.0001 132.8547 301.0000
   9.608   1.2213   0.03399   0.01575   0.0099   0.0337   1.0001 132.9254 301.0000
   9.694   1.2266   0.03462   0.01609   0.0102   0.0335   1.0001 133.0021 301.0000
   9.779   1.2271   0.03515   0.01658   0.0111   0.0332   1.0001 133.0604 301.0000
   9.864   1.2278   0.03572   0.01710   0.0119   0.0330   1.0001 133.1250 301.0000
   9.950   1.2285   0.03631   0.01762   0.0127   0.0327   1.0001 133.1927 301.0000
  10.035   1.2294   0.03692   0.01813   0.0134   0.0325   1.0001 133.2614 301.0000
  10.121   1.2304   0.03753   0.01864   0.0141   0.0322   1.0001 133.3293 301.0000
  10.206   1.2315   0.03814   0.01914   0.0147   0.0320   1.0001 133.3955 301.0000
  10.291   1.2325   0.03875   0.01964   0.0153   0.0318   1.0001 133.4596 301.0000
  10.377   1.2335   0.03938   0.02014   0.0159   0.0315   1.0001 133.5212 301.0000
  10.462   1.2345   0.03999   0.02063   0.0164   0.0313   1.0001 133.5798 301.0000
  10.548   1.2355   0.04061   0.02111   0.0170   0.0311   1.0001 133.6357 301.0000
  10.633   1.2367   0.04122   0.02158   0.0174   0.0309   1.0001 133.6893 301.0000
  10.719   1.2380   0.04184   0.02204   0.0179   0.0307   1.0001 133.7407 301.0000
  10.804   1.2396   0.04244   0.02248   0.0183   0.0306   1.0001 133.7910 301.0000
  10.889   1.2416   0.04304   0.02290   0.0186   0.0304   1.0001 133.8402 301.0000
  10.975   1.2439   0.04366   0.02330   0.0190   0.0302   1.0001 133.8891 301.0000
  11.060   1.2463   0.04432   0.02373   0.0193   0.0300   1.0001 133.9387 301.0000
  11.146   1.2484   0.04515   0.02425   0.0196   0.0298   1.0001 133.9901 301.0000
  11.231   1.2454   0.04616   0.02515   0.0201   0.0297   1.0001 134.0216 301.0000
  11.317   1.2413   0.04724   0.02615   0.0206   0.0296   1.0001 134.0490 301.0000
  11.402   1.2369   0.04838   0.02721   0.0210   0.0295   1.0001 134.0767 301.0000
  11.487   1.2323   0.04958   0.02832   0.0213   0.0294   1.0001 134.1042 301.0000
  11.573   1.2275   0.05084   0.02949   0.0216   0.0293   1.0001 134.1311 301.0000
  11.658   1.2225   0.05216   0.03073   0.0217   0.0292   1.0001 134.1570 301.0000
  11.744   1.2171   0.05356   0.03202   0.0218   0.0292   1.0001 134.1814 301.0000
  11.829   1.2115   0.05501   0.03338   0.0218   0.0291   1.0001 134.2039 301.0000
  11.915   1.2055   0.05654   0.03482   0.0218   0.0290   1.0001 134.2244 301.0000
  12.000   1.1991   0.05816   0.03635   0.0216   0.0289   1.0001 134.2422 301.0000
