  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523   0.1763   0.01290   0.00319  -0.0204   0.3038   0.5431  94.9120 229.8474
  -2.437   0.1851   0.01297   0.00320  -0.0202   0.2967   0.5447  95.6409 230.0029
  -2.352   0.1938   0.01304   0.00324  -0.0201   0.2907   0.5456  96.2751 230.0919
  -2.266   0.2025   0.01311   0.00328  -0.0199   0.2850   0.5466  96.8671 230.1893
  -2.181   0.2113   0.01317   0.00332  -0.0198   0.2797   0.5477  97.4365 230.2962
  -2.095   0.2200   0.01326   0.00335  -0.0196   0.2750   0.5489  97.9283 230.4104
  -2.010   0.2289   0.01331   0.00338  -0.0195   0.2700   0.5502  98.4636 230.5352
  -1.925   0.2376   0.01339   0.00340  -0.0193   0.2658   0.5515  98.9200 230.6660
  -1.839   0.2466   0.01345   0.00342  -0.0192   0.2612   0.5530  99.4201 230.8072
  -1.754   0.2555   0.01352   0.00342  -0.0191   0.2571   0.5545  99.8616 230.9538
  -1.668   0.2644   0.01357   0.00345  -0.0189   0.2529   0.5556 100.3228 231.0580
  -1.583   0.2733   0.01362   0.00348  -0.0188   0.2488   0.5565 100.7699 231.1468
  -1.498   0.2821   0.01369   0.00351  -0.0187   0.2451   0.5575 101.1800 231.2440
  -1.412   0.2911   0.01373   0.00354  -0.0186   0.2410   0.5586 101.6366 231.3504
  -1.327   0.2997   0.01382   0.00356  -0.0184   0.2377   0.5597 101.9931 231.4650
  -1.241   0.3089   0.01385   0.00359  -0.0183   0.2336   0.5611 102.4533 231.5928
  -1.156   0.3178   0.01392   0.00360  -0.0182   0.2303   0.5625 102.8294 231.7292
  -1.070   0.3267   0.01399   0.00362  -0.0181   0.2270   0.5640 103.1978 231.8802
  -0.985   0.3357   0.01404   0.00364  -0.0180   0.2236   0.5655 103.5934 232.0233
  -0.899   0.3444   0.01411   0.00367  -0.0178   0.2207   0.5665 103.9150 232.1168
  -0.814   0.3534   0.01416   0.00371  -0.0177   0.2175   0.5675 104.2912 232.2211
  -0.729   0.3624   0.01422   0.00375  -0.0176   0.2142   0.5687 104.6686 232.3354
  -0.643   0.3710   0.01431   0.00377  -0.0174   0.2116   0.5700 104.9746 232.4598
  -0.558   0.3801   0.01435   0.00380  -0.0173   0.2081   0.5714 105.3822 232.5998
  -0.472   0.3891   0.01441   0.00382  -0.0172   0.2050   0.5730 105.7435 232.7520
  -0.387   0.3978   0.01451   0.00383  -0.0171   0.2024   0.5747 106.0494 232.9203
  -0.301   0.4070   0.01454   0.00387  -0.0170   0.1990   0.5761 106.4495 233.0526
  -0.216   0.4158   0.01460   0.00390  -0.0169   0.1962   0.5771 106.7833 233.1569
  -0.131   0.4245   0.01469   0.00393  -0.0167   0.1938   0.5783 107.0783 233.2726
  -0.045   0.4335   0.01474   0.00398  -0.0166   0.1907   0.5797 107.4488 233.4026
   0.040   0.4424   0.01482   0.00401  -0.0165   0.1882   0.5811 107.7562 233.5458
   0.126   0.4510   0.01493   0.00403  -0.0163   0.1860   0.5828 108.0151 233.7037
   0.211   0.4602   0.01498   0.00408  -0.0163   0.1830   0.5845 108.3843 233.8735
   0.296   0.4691   0.01505   0.00410  -0.0162   0.1803   0.5861 108.7124 234.0288
   0.382   0.4776   0.01514   0.00412  -0.0160   0.1781   0.5871 108.9842 234.1290
   0.467   0.4867   0.01518   0.00417  -0.0159   0.1751   0.5882 109.3669 234.2409
   0.553   0.4956   0.01525   0.00420  -0.0158   0.1723   0.5895 109.7092 234.3621
   0.638   0.5042   0.01535   0.00421  -0.0157   0.1701   0.5908 109.9843 234.4934
   0.724   0.5133   0.01540   0.00426  -0.0156   0.1672   0.5923 110.3581 234.6407
   0.809   0.5222   0.01547   0.00429  -0.0155   0.1646   0.5939 110.6868 234.7992
   0.894   0.5309   0.01558   0.00430  -0.0154   0.1626   0.5957 110.9522 234.9705
   0.980   0.5399   0.01564   0.00436  -0.0153   0.1600   0.5969 111.2879 235.0838
   1.065   0.5487   0.01571   0.00440  -0.0151   0.1575   0.5980 111.6080 235.1947
   1.151   0.5574   0.01580   0.00443  -0.0150   0.1554   0.5993 111.8761 235.3200
   1.236   0.5662   0.01590   0.00448  -0.0149   0.1531   0.6007 112.1781 235.4615
   1.322   0.5751   0.01596   0.00453  -0.0148   0.1505   0.6023 112.5328 235.6205
   1.407   0.5839   0.01605   0.00454  -0.0147   0.1482   0.6041 112.8347 235.7950
   1.492   0.5927   0.01616   0.00457  -0.0146   0.1459   0.6060 113.1462 235.9838
   1.578   0.6016   0.01621   0.00462  -0.0145   0.1431   0.6072 113.5197 236.1058
   1.663   0.6103   0.01628   0.00463  -0.0144   0.1408   0.6086 113.8286 236.2359
   1.749   0.6189   0.01637   0.00466  -0.0143   0.1386   0.6100 114.1360 236.3825
   1.834   0.6278   0.01644   0.00471  -0.0142   0.1359   0.6117 114.5044 236.5480
   1.920   0.6366   0.01653   0.00473  -0.0141   0.1337   0.6136 114.8058 236.7297
   2.005   0.6452   0.01666   0.00477  -0.0139   0.1318   0.6155 115.0820 236.9234
   2.091   0.6541   0.01673   0.00483  -0.0138   0.1292   0.6171 115.4397 237.0790
   2.176   0.6628   0.01680   0.00486  -0.0137   0.1271   0.6186 115.7412 237.2251
   2.261   0.6712   0.01692   0.00487  -0.0136   0.1254   0.6202 115.9886 237.3901
   2.347   0.6801   0.01699   0.00494  -0.0135   0.1228   0.6221 116.3540 237.5776
   2.432   0.6889   0.01707   0.00497  -0.0134   0.1206   0.6241 116.6836 237.7774
   2.518   0.6974   0.01721   0.00498  -0.0133   0.1187   0.6262 116.9569 237.9817
   2.603   0.7062   0.01725   0.00503  -0.0132   0.1161   0.6279 117.3378 238.1509
   2.688   0.7149   0.01730   0.00504  -0.0131   0.1137   0.6298 117.6909 238.3428
   2.774   0.7232   0.01740   0.00502  -0.0130   0.1118   0.6319 117.9736 238.5551
   2.859   0.7321   0.01747   0.00508  -0.0129   0.1092   0.6342 118.3729 238.7811
   2.945   0.7408   0.01756   0.00510  -0.0128   0.1070   0.6364 118.7189 238.9979
   3.030   0.7491   0.01764   0.00508  -0.0127   0.1052   0.6385 118.9880 239.2141
   3.116   0.7579   0.01768   0.00513  -0.0126   0.1028   0.6410 119.3715 239.4649
   3.201   0.7665   0.01776   0.00515  -0.0125   0.1007   0.6436 119.6968 239.7213
   3.286   0.7749   0.01791   0.00515  -0.0123   0.0990   0.6460 119.9568 239.9615
   3.372   0.7835   0.01793   0.00521  -0.0122   0.0968   0.6484 120.3078 240.1979
   3.457   0.7919   0.01795   0.00524  -0.0121   0.0948   0.6509 120.6360 240.4497
   3.543   0.8001   0.01802   0.00524  -0.0120   0.0932   0.6535 120.9006 240.7125
   3.628   0.8085   0.01812   0.00531  -0.0118   0.0913   0.6562 121.2146 240.9774
   3.714   0.8169   0.01816   0.00538  -0.0117   0.0892   0.6587 121.5496 241.2250
   3.799   0.8248   0.01820   0.00542  -0.0115   0.0876   0.6611 121.8203 241.4628
   3.884   0.8325   0.01829   0.00548  -0.0112   0.0861   0.6634 122.0784 241.7014
   3.970   0.8403   0.01831   0.00558  -0.0109   0.0841   0.6660 122.4217 241.9584
   4.055   0.8483   0.01838   0.00564  -0.0107   0.0823   0.6750 122.7218 242.8725
   4.141   0.8556   0.01849   0.00567  -0.0104   0.0809   0.6867 122.9682 244.0783
   4.226   0.8623   0.01843   0.00579  -0.0099   0.0790   0.7243 123.2979 248.0248
   4.397   0.8951   0.01846   0.00611  -0.0127   0.0742   1.0001 124.1616 301.0000
   4.482   0.9033   0.01860   0.00621  -0.0126   0.0723   1.0001 124.5011 301.0000
   4.568   0.9111   0.01875   0.00626  -0.0124   0.0708   1.0001 124.7744 301.0000
   4.653   0.9186   0.01899   0.00632  -0.0122   0.0696   1.0001 124.9985 301.0000
   4.739   0.9268   0.01915   0.00647  -0.0120   0.0680   1.0001 125.3168 301.0000
   4.824   0.9347   0.01932   0.00657  -0.0117   0.0665   1.0001 125.5940 301.0000
   4.910   0.9424   0.01951   0.00665  -0.0115   0.0653   1.0001 125.8220 301.0000
   4.995   0.9498   0.01979   0.00675  -0.0113   0.0642   1.0001 126.0300 301.0000
   5.080   0.9578   0.01997   0.00693  -0.0111   0.0628   1.0001 126.3110 301.0000
   5.166   0.9656   0.02017   0.00705  -0.0108   0.0615   1.0001 126.5641 301.0000
   5.251   0.9732   0.02038   0.00715  -0.0106   0.0604   1.0001 126.7769 301.0000
   5.337   0.9805   0.02065   0.00725  -0.0104   0.0595   1.0001 126.9584 301.0000
   5.422   0.9881   0.02089   0.00744  -0.0101   0.0584   1.0001 127.1902 301.0000
   5.508   0.9958   0.02111   0.00761  -0.0099   0.0572   1.0001 127.4304 301.0000
   5.593   1.0033   0.02133   0.00773  -0.0096   0.0562   1.0001 127.6397 301.0000
   5.678   1.0107   0.02156   0.00783  -0.0094   0.0553   1.0001 127.8178 301.0000
   5.764   1.0178   0.02188   0.00795  -0.0092   0.0545   1.0001 127.9773 301.0000
   5.849   1.0253   0.02214   0.00819  -0.0089   0.0536   1.0001 128.1833 301.0000
   5.935   1.0327   0.02239   0.00839  -0.0086   0.0526   1.0001 128.3936 301.0000
   6.020   1.0399   0.02264   0.00854  -0.0083   0.0517   1.0001 128.5810 301.0000
   6.106   1.0471   0.02289   0.00867  -0.0081   0.0509   1.0001 128.7441 301.0000
   6.191   1.0542   0.02318   0.00880  -0.0078   0.0503   1.0001 128.8885 301.0000
   6.276   1.0612   0.02358   0.00900  -0.0076   0.0496   1.0001 129.0354 301.0000
   6.362   1.0682   0.02385   0.00927  -0.0072   0.0488   1.0001 129.2204 301.0000
   6.447   1.0752   0.02412   0.00949  -0.0069   0.0479   1.0001 129.4097 301.0000
   6.533   1.0821   0.02438   0.00966  -0.0066   0.0471   1.0001 129.5867 301.0000
   6.618   1.0889   0.02462   0.00978  -0.0063   0.0464   1.0001 129.7456 301.0000
   6.704   1.0958   0.02489   0.00989  -0.0061   0.0458   1.0001 129.8882 301.0000
   6.789   1.1024   0.02528   0.01008  -0.0058   0.0451   1.0001 130.0363 301.0000
   6.874   1.1087   0.02555   0.01037  -0.0054   0.0443   1.0001 130.2227 301.0000
   6.960   1.1150   0.02582   0.01059  -0.0050   0.0435   1.0001 130.4066 301.0000
   7.045   1.1214   0.02607   0.01076  -0.0046   0.0428   1.0001 130.5719 301.0000
   7.131   1.1279   0.02632   0.01090  -0.0043   0.0422   1.0001 130.7166 301.0000
   7.216   1.1343   0.02659   0.01101  -0.0040   0.0417   1.0001 130.8436 301.0000
   7.301   1.1406   0.02698   0.01117  -0.0038   0.0412   1.0001 130.9652 301.0000
   7.387   1.1463   0.02736   0.01148  -0.0033   0.0406   1.0001 131.1020 301.0000
   7.472   1.1518   0.02770   0.01180  -0.0028   0.0400   1.0001 131.2529 301.0000
   7.558   1.1573   0.02804   0.01208  -0.0024   0.0394   1.0001 131.3960 301.0000
   7.643   1.1629   0.02837   0.01232  -0.0019   0.0389   1.0001 131.5258 301.0000
   7.729   1.1686   0.02868   0.01252  -0.0015   0.0384   1.0001 131.6443 301.0000
   7.814   1.1743   0.02899   0.01270  -0.0011   0.0380   1.0001 131.7514 301.0000
   7.899   1.1800   0.02932   0.01286  -0.0008   0.0376   1.0001 131.8490 301.0000
   7.985   1.1859   0.02975   0.01306  -0.0005   0.0372   1.0001 131.9433 301.0000
   8.070   1.1908   0.03027   0.01341  -0.0000   0.0368   1.0001 132.0398 301.0000
   8.156   1.1947   0.03069   0.01381   0.0006   0.0364   1.0001 132.1392 301.0000
   8.241   1.1986   0.03113   0.01420   0.0013   0.0360   1.0001 132.2409 301.0000
   8.327   1.2021   0.03156   0.01456   0.0020   0.0356   1.0001 132.3392 301.0000
   8.412   1.2055   0.03198   0.01489   0.0027   0.0353   1.0001 132.4332 301.0000
   8.498   1.2088   0.03239   0.01521   0.0034   0.0349   1.0001 132.5214 301.0000
   8.583   1.2123   0.03280   0.01550   0.0040   0.0346   1.0001 132.6045 301.0000
   8.668   1.2158   0.03318   0.01577   0.0047   0.0343   1.0001 132.6823 301.0000
   8.754   1.2196   0.03357   0.01601   0.0053   0.0340   1.0001 132.7552 301.0000
   8.839   1.2235   0.03396   0.01624   0.0058   0.0338   1.0001 132.8244 301.0000
   8.925   1.2277   0.03439   0.01648   0.0063   0.0335   1.0001 132.8914 301.0000
   9.010   1.2323   0.03491   0.01675   0.0067   0.0332   1.0001 132.9600 301.0000
   9.095   1.2349   0.03554   0.01720   0.0073   0.0330   1.0001 133.0243 301.0000
   9.181   1.2349   0.03612   0.01773   0.0083   0.0328   1.0001 133.0815 301.0000
   9.266   1.2350   0.03673   0.01828   0.0092   0.0326   1.0001 133.1429 301.0000
   9.352   1.2352   0.03736   0.01883   0.0101   0.0323   1.0001 133.2063 301.0000
   9.437   1.2354   0.03800   0.01939   0.0109   0.0321   1.0001 133.2698 301.0000
   9.523   1.2356   0.03865   0.01994   0.0116   0.0319   1.0001 133.3323 301.0000
   9.608   1.2359   0.03930   0.02048   0.0123   0.0316   1.0001 133.3933 301.0000
   9.694   1.2363   0.03995   0.02101   0.0130   0.0314   1.0001 133.4525 301.0000
   9.779   1.2365   0.04062   0.02156   0.0137   0.0312   1.0001 133.5092 301.0000
   9.864   1.2367   0.04128   0.02210   0.0143   0.0310   1.0001 133.5634 301.0000
   9.950   1.2369   0.04195   0.02264   0.0148   0.0308   1.0001 133.6153 301.0000
  10.035   1.2373   0.04262   0.02317   0.0154   0.0307   1.0001 133.6651 301.0000
  10.121   1.2377   0.04329   0.02370   0.0158   0.0305   1.0001 133.7128 301.0000
  10.206   1.2382   0.04396   0.02421   0.0163   0.0303   1.0001 133.7587 301.0000
  10.291   1.2391   0.04462   0.02470   0.0167   0.0302   1.0001 133.8040 301.0000
  10.377   1.2403   0.04527   0.02517   0.0171   0.0300   1.0001 133.8485 301.0000
  10.462   1.2417   0.04595   0.02564   0.0174   0.0298   1.0001 133.8924 301.0000
  10.548   1.2431   0.04668   0.02613   0.0178   0.0297   1.0001 133.9367 301.0000
  10.633   1.2439   0.04755   0.02673   0.0181   0.0295   1.0001 133.9810 301.0000
  10.719   1.2409   0.04865   0.02766   0.0186   0.0294   1.0001 134.0120 301.0000
  10.804   1.2355   0.04986   0.02879   0.0190   0.0293   1.0001 134.0332 301.0000
  10.889   1.2299   0.05115   0.03000   0.0193   0.0293   1.0001 134.0542 301.0000
  10.975   1.2241   0.05252   0.03128   0.0195   0.0292   1.0001 134.0745 301.0000
  11.060   1.2179   0.05397   0.03264   0.0197   0.0291   1.0001 134.0936 301.0000
  11.146   1.2114   0.05550   0.03407   0.0197   0.0291   1.0001 134.1110 301.0000
  11.231   1.2045   0.05713   0.03560   0.0196   0.0290   1.0001 134.1266 301.0000
  11.317   1.1973   0.05885   0.03724   0.0194   0.0290   1.0001 134.1401 301.0000
  11.402   1.1896   0.06070   0.03898   0.0190   0.0289   1.0001 134.1509 301.0000
  11.487   1.1817   0.06265   0.04083   0.0185   0.0289   1.0001 134.1598 301.0000
  11.573   1.1733   0.06473   0.04280   0.0179   0.0289   1.0001 134.1666 301.0000
  11.658   1.1644   0.06700   0.04495   0.0170   0.0289   1.0001 134.1688 301.0000
  11.744   1.1549   0.06952   0.04734   0.0157   0.0289   1.0001 134.1674 301.0000
  11.829   1.1450   0.07235   0.05005   0.0140   0.0289   1.0001 134.1618 301.0000
  11.915   1.1344   0.07560   0.05315   0.0119   0.0289   1.0001 134.1517 301.0000
  12.000   1.1233   0.07939   0.05680   0.0090   0.0290   1.0001 134.1362 301.0000
