  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523  -0.5408   0.01181   0.00293   0.0361   1.0000   0.3440   1.0000 210.8865
  -2.437  -0.5318   0.01176   0.00290   0.0362   1.0000   0.3449   1.0000 210.9802
  -2.352  -0.5229   0.01168   0.00287   0.0363   1.0000   0.3458   1.0000 211.0666
  -2.266  -0.5140   0.01160   0.00285   0.0365   1.0000   0.3466   1.0000 211.1551
  -2.181  -0.4985   0.01153   0.00283   0.0352   0.9984   0.3478   4.7818 211.2684
  -2.095  -0.4785   0.01145   0.00280   0.0329   0.9954   0.3491   7.4528 211.4055
  -2.010  -0.4584   0.01137   0.00276   0.0306   0.9919   0.3506   9.6093 211.5549
  -1.925  -0.4393   0.01129   0.00271   0.0286   0.9880   0.3522  11.4696 211.7123
  -1.839  -0.4209   0.01120   0.00266   0.0267   0.9838   0.3538  13.1926 211.8754
  -1.754  -0.4032   0.01109   0.00259   0.0250   0.9788   0.3554  14.9686 212.0343
  -1.668  -0.3876   0.01095   0.00251   0.0238   0.9724   0.3569  16.9455 212.1824
  -1.583  -0.3750   0.01082   0.00244   0.0232   0.9652   0.3585  18.9379 212.3373
  -1.498  -0.3652   0.01071   0.00237   0.0232   0.9560   0.3600  21.1925 212.4891
  -1.412  -0.3560   0.01059   0.00229   0.0234   0.9436   0.3617  23.9070 212.6541
  -1.327  -0.2844   0.01064   0.00179   0.0107   0.7423   0.3675  51.8555 213.2302
  -1.241  -0.2764   0.01074   0.00180   0.0110   0.7280   0.3695  53.4037 213.4336
  -1.156  -0.2680   0.01082   0.00182   0.0113   0.7169   0.3719  54.5839 213.6675
  -1.070  -0.2595   0.01091   0.00185   0.0115   0.7068   0.3745  55.6479 213.9268
  -0.985  -0.2511   0.01096   0.00189   0.0118   0.6972   0.3772  56.6542 214.1872
  -0.899  -0.2426   0.01103   0.00193   0.0120   0.6877   0.3803  57.6380 214.4943
  -0.814  -0.2341   0.01106   0.00195   0.0123   0.6772   0.3840  58.7132 214.8586
  -0.729  -0.2248   0.01071   0.00185   0.0124   0.6498   0.3882  61.4873 215.2683
  -0.643  -0.2187   0.01070   0.00170   0.0132   0.5808   0.3928  68.2672 215.7202
  -0.558  -0.2142   0.01091   0.00159   0.0142   0.4878   0.3978  77.1815 216.2075
  -0.472  -0.2082   0.01114   0.00157   0.0148   0.4097   0.4045  84.6936 216.8630
  -0.301  -0.1952   0.01166   0.00159   0.0156   0.2365   0.4236 102.5221 218.7086
  -0.216  -0.1870   0.01164   0.00162   0.0158   0.2298   0.4391 103.2848 220.2080
  -0.131  -0.1788   0.01160   0.00166   0.0160   0.2249   0.4592 103.8381 222.1361
  -0.045  -0.1706   0.01154   0.00169   0.0162   0.2210   0.4828 104.2880 224.3912
   0.040  -0.1623   0.01150   0.00174   0.0164   0.2174   0.5066 104.7033 226.6684
   0.126  -0.1540   0.01151   0.00178   0.0166   0.2143   0.5279 105.0566 228.7029
   0.211  -0.1453   0.01148   0.00181   0.0167   0.2112   0.5463 105.4260 230.4631
   0.296  -0.1366   0.01151   0.00185   0.0168   0.2082   0.5623 105.7718 231.9968
   0.382  -0.1280   0.01155   0.00188   0.0170   0.2056   0.5757 106.0813 233.2849
   0.467  -0.1190   0.01155   0.00190   0.0171   0.2028   0.5878 106.4184 234.4563
   0.553  -0.1101   0.01157   0.00192   0.0172   0.2002   0.5986 106.7272 235.5089
   0.638  -0.1015   0.01164   0.00194   0.0174   0.1980   0.6083 106.9880 236.4557
   0.724  -0.0923   0.01162   0.00195   0.0175   0.1956   0.6175 107.2777 237.3573
   0.809  -0.0832   0.01162   0.00196   0.0176   0.1932   0.6263 107.5608 238.2207
   0.894  -0.0743   0.01165   0.00197   0.0177   0.1912   0.6347 107.8096 239.0579
   0.980  -0.0653   0.01172   0.00196   0.0178   0.1893   0.6436 108.0367 239.9395
   1.065  -0.0571   0.01161   0.00203   0.0181   0.1872   0.6504 108.2985 240.6132
   1.151  -0.0496   0.01159   0.00223   0.0187   0.1851   0.6582 108.5515 241.4037
   1.236  -0.0430   0.01172   0.00259   0.0197   0.1833   0.6625 108.7732 241.8317
   1.322  -0.0342   0.01188   0.00269   0.0199   0.1816   0.7253 108.9848 248.3408
   1.407  -0.0246   0.01194   0.00277   0.0199   0.1794   0.7392 109.2577 249.8417
   1.492  -0.0153   0.01202   0.00285   0.0200   0.1772   0.7482 109.5330 250.8278
   1.578  -0.0061   0.01213   0.00293   0.0202   0.1753   0.7551 109.7755 251.5928
   1.663   0.0029   0.01227   0.00300   0.0203   0.1736   0.7612 109.9852 252.2628
   1.749   0.0124   0.01233   0.00308   0.0204   0.1714   0.7669 110.2691 252.9069
   1.834   0.0216   0.01240   0.00317   0.0206   0.1692   0.7715 110.5428 253.4270
   1.920   0.0309   0.01250   0.00322   0.0206   0.1674   0.7766 110.7771 254.0068
   2.005   0.0398   0.01263   0.00330   0.0208   0.1659   0.7803 110.9665 254.4317
   2.091   0.0492   0.01271   0.00339   0.0209   0.1639   0.7847 111.2172 254.9391
   2.176   0.0583   0.01279   0.00349   0.0211   0.1620   0.7880 111.4660 255.3270
   2.261   0.0675   0.01288   0.00356   0.0213   0.1603   0.7917 111.6876 255.7627
   2.347   0.0766   0.01299   0.00362   0.0214   0.1588   0.7950 111.8797 256.1571
   2.432   0.0855   0.01311   0.00370   0.0216   0.1573   0.7981 112.0814 256.5157
   2.518   0.0949   0.01317   0.00379   0.0217   0.1552   0.8015 112.3586 256.9291
   2.603   0.1039   0.01325   0.00387   0.0219   0.1533   0.8042 112.6056 257.2434
   2.688   0.1129   0.01333   0.00392   0.0221   0.1517   0.8070 112.8194 257.5880
   2.774   0.1221   0.01346   0.00395   0.0222   0.1503   0.8103 113.0117 257.9901
   2.859   0.1310   0.01351   0.00407   0.0224   0.1481   0.8127 113.3092 258.2832
   2.945   0.1400   0.01358   0.00414   0.0226   0.1461   0.8156 113.5736 258.6407
   3.030   0.1492   0.01365   0.00417   0.0227   0.1445   0.8189 113.7948 259.0472
   3.116   0.1577   0.01377   0.00422   0.0231   0.1431   0.8215 113.9749 259.3666
   3.201   0.1667   0.01384   0.00433   0.0233   0.1411   0.8246 114.2530 259.7484
   3.286   0.1758   0.01392   0.00441   0.0234   0.1392   0.8274 114.5133 260.1052
   3.372   0.1845   0.01400   0.00447   0.0237   0.1377   0.8297 114.7238 260.3962
   3.457   0.1934   0.01409   0.00451   0.0239   0.1364   0.8322 114.9000 260.7201
   3.543   0.2025   0.01420   0.00457   0.0240   0.1349   0.8347 115.1100 261.0366
   3.628   0.2112   0.01428   0.00469   0.0243   0.1330   0.8365 115.3859 261.2639
   3.714   0.2201   0.01434   0.00475   0.0245   0.1313   0.8384 115.6250 261.5117
   3.799   0.2292   0.01441   0.00477   0.0246   0.1298   0.8404 115.8275 261.7789
   3.884   0.2383   0.01452   0.00477   0.0247   0.1285   0.8425 116.0135 262.0418
   3.970   0.2471   0.01457   0.00489   0.0250   0.1263   0.8440 116.3333 262.2435
   4.055   0.2559   0.01462   0.00494   0.0252   0.1244   0.8457 116.6047 262.4740
   4.141   0.2649   0.01467   0.00493   0.0253   0.1229   0.8477 116.8239 262.7287
   4.226   0.2742   0.01477   0.00492   0.0254   0.1216   0.8497 117.0187 262.9965
   4.312   0.2828   0.01483   0.00505   0.0257   0.1194   0.8511 117.3401 263.1842
   4.397   0.2916   0.01488   0.00510   0.0259   0.1176   0.8526 117.6042 263.3927
   4.482   0.3005   0.01494   0.00510   0.0261   0.1162   0.8543 117.8147 263.6195
   4.568   0.3095   0.01505   0.00509   0.0261   0.1150   0.8561 117.9908 263.8573
   4.653   0.3186   0.01513   0.00523   0.0263   0.1130   0.8576 118.2932 264.0665
   4.739   0.3272   0.01520   0.00531   0.0266   0.1113   0.8589 118.5506 264.2380
   4.824   0.3360   0.01527   0.00533   0.0267   0.1099   0.8602 118.7620 264.4184
   4.910   0.3449   0.01536   0.00533   0.0269   0.1087   0.8615 118.9392 264.6023
   4.995   0.3540   0.01547   0.00544   0.0270   0.1070   0.8629 119.2062 264.7901
   5.080   0.3634   0.01555   0.00552   0.0270   0.1051   0.8642 119.4981 264.9804
   5.166   0.3721   0.01559   0.00553   0.0272   0.1036   0.8653 119.7335 265.1238
   5.251   0.3807   0.01566   0.00550   0.0274   0.1024   0.8664 119.9306 265.2773
   5.337   0.3895   0.01576   0.00560   0.0276   0.1005   0.8675 120.2260 265.4437
   5.422   0.3985   0.01581   0.00566   0.0277   0.0986   0.8688 120.5368 265.6232
   5.508   0.4076   0.01585   0.00565   0.0278   0.0970   0.8701 120.7814 265.8120
   5.593   0.4168   0.01595   0.00560   0.0277   0.0958   0.8715 120.9813 266.0041
   5.678   0.4253   0.01604   0.00575   0.0280   0.0938   0.8725 121.3039 266.1422
   5.764   0.4339   0.01610   0.00581   0.0282   0.0921   0.8735 121.5833 266.2886
   5.849   0.4427   0.01616   0.00580   0.0284   0.0908   0.8746 121.8034 266.4441
   5.935   0.4514   0.01628   0.00579   0.0285   0.0897   0.8757 121.9867 266.6162
   6.020   0.4604   0.01640   0.00596   0.0286   0.0879   0.8770 122.2923 266.8025
   6.106   0.4696   0.01650   0.00604   0.0287   0.0863   0.8784 122.5595 266.9950
   6.191   0.4780   0.01658   0.00606   0.0289   0.0851   0.8794 122.7691 267.1402
   6.276   0.4864   0.01670   0.00606   0.0291   0.0840   0.8804 122.9465 267.2907
   6.362   0.4949   0.01685   0.00623   0.0294   0.0825   0.8814 123.2098 267.4428
   6.447   0.5037   0.01697   0.00635   0.0295   0.0810   0.8824 123.4842 267.5919
   6.533   0.5127   0.01707   0.00640   0.0296   0.0797   0.8834 123.7094 267.7388
   6.618   0.5217   0.01718   0.00640   0.0296   0.0786   0.8844 123.8961 267.8860
   6.704   0.5306   0.01736   0.00651   0.0297   0.0773   0.8854 124.1218 268.0286
   6.789   0.5390   0.01748   0.00668   0.0299   0.0757   0.8862 124.4112 268.1514
   6.874   0.5475   0.01756   0.00672   0.0301   0.0744   0.8871 124.6565 268.2848
   6.960   0.5560   0.01764   0.00670   0.0303   0.0733   0.8880 124.8595 268.4249
   7.045   0.5646   0.01780   0.00675   0.0304   0.0721   0.8889 125.0750 268.5663
   7.131   0.5734   0.01792   0.00693   0.0305   0.0704   0.8898 125.3863 268.7088
   7.216   0.5823   0.01801   0.00697   0.0306   0.0691   0.8908 125.6398 268.8514
   7.301   0.5914   0.01810   0.00696   0.0305   0.0680   0.8918 125.8436 268.9975
   7.387   0.5994   0.01828   0.00699   0.0307   0.0670   0.8925 126.0289 269.1144
   7.472   0.6078   0.01843   0.00722   0.0310   0.0655   0.8933 126.3144 269.2407
   7.558   0.6161   0.01855   0.00733   0.0312   0.0643   0.8942 126.5569 269.3764
   7.643   0.6246   0.01867   0.00737   0.0314   0.0633   0.8951 126.7544 269.5187
   7.729   0.6332   0.01881   0.00738   0.0314   0.0624   0.8960 126.9204 269.6626
   7.814   0.6417   0.01904   0.00757   0.0316   0.0614   0.8969 127.1246 269.8058
   7.899   0.6504   0.01925   0.00780   0.0316   0.0602   0.8978 127.3676 269.9452
   7.985   0.6588   0.01941   0.00793   0.0318   0.0592   0.8986 127.5718 270.0651
   8.070   0.6671   0.01955   0.00800   0.0320   0.0583   0.8993 127.7425 270.1743
   8.156   0.6754   0.01971   0.00804   0.0321   0.0576   0.9000 127.8897 270.2820
   8.241   0.6835   0.01998   0.00818   0.0323   0.0569   0.9006 128.0442 270.3864
   8.327   0.6918   0.02023   0.00849   0.0325   0.0558   0.9012 128.2583 270.4858
   8.412   0.7001   0.02046   0.00871   0.0326   0.0549   0.9019 128.4572 270.5885
   8.498   0.7086   0.02065   0.00885   0.0327   0.0541   0.9026 128.6289 270.6977
   8.583   0.7172   0.02082   0.00894   0.0328   0.0534   0.9033 128.7773 270.8183
   8.668   0.7257   0.02104   0.00900   0.0328   0.0527   0.9041 128.9090 270.9473
   8.754   0.7337   0.02138   0.00921   0.0329   0.0521   0.9048 129.0498 271.0641
   8.839   0.7412   0.02167   0.00959   0.0333   0.0513   0.9055 129.2305 271.1776
   8.925   0.7488   0.02195   0.00988   0.0336   0.0505   0.9062 129.4057 271.2963
   9.010   0.7567   0.02220   0.01010   0.0338   0.0497   0.9070 129.5638 271.4202
   9.095   0.7647   0.02242   0.01025   0.0339   0.0491   0.9078 129.7023 271.5513
   9.181   0.7729   0.02262   0.01034   0.0340   0.0485   0.9086 129.8262 271.6853
   9.266   0.7812   0.02287   0.01041   0.0341   0.0480   0.9094 129.9419 271.8160
   9.352   0.7889   0.02327   0.01076   0.0342   0.0474   0.9102 130.0871 271.9437
   9.437   0.7961   0.02361   0.01119   0.0345   0.0466   0.9108 130.2702 272.0506
   9.523   0.8034   0.02389   0.01146   0.0348   0.0458   0.9114 130.4451 272.1456
   9.608   0.8111   0.02409   0.01163   0.0350   0.0451   0.9119 130.6043 272.2365
   9.694   0.8191   0.02424   0.01170   0.0351   0.0445   0.9124 130.7436 272.3218
   9.779   0.8274   0.02440   0.01171   0.0351   0.0440   0.9129 130.8661 272.3968
   9.864   0.8355   0.02471   0.01178   0.0351   0.0435   0.9132 130.9826 272.4591
   9.950   0.8420   0.02515   0.01230   0.0354   0.0428   0.9136 131.1359 272.5319
  10.035   0.8489   0.02555   0.01276   0.0357   0.0421   0.9141 131.3011 272.6030
  10.121   0.8561   0.02588   0.01309   0.0359   0.0415   0.9145 131.4535 272.6709
  10.206   0.8636   0.02616   0.01332   0.0360   0.0409   0.9149 131.5906 272.7368
  10.291   0.8714   0.02639   0.01348   0.0361   0.0404   0.9152 131.7100 272.8018
  10.377   0.8794   0.02661   0.01358   0.0361   0.0400   0.9156 131.8143 272.8671
  10.462   0.8874   0.02687   0.01366   0.0361   0.0396   0.9160 131.9098 272.9317
  10.633   0.8997   0.02790   0.01459   0.0366   0.0387   0.9168 132.1229 273.0747
  10.719   0.9048   0.02847   0.01523   0.0371   0.0382   0.9173 132.2451 273.1564
  10.804   0.9102   0.02900   0.01578   0.0375   0.0378   0.9178 132.3620 273.2404
  10.889   0.9161   0.02946   0.01623   0.0378   0.0374   0.9183 132.4693 273.3256
  10.975   0.9222   0.02988   0.01660   0.0380   0.0370   0.9187 132.5669 273.4111
  11.060   0.9284   0.03028   0.01694   0.0383   0.0366   0.9193 132.6561 273.5000
  11.146   0.9349   0.03063   0.01721   0.0384   0.0363   0.9198 132.7380 273.5927
  11.231   0.9416   0.03095   0.01742   0.0386   0.0360   0.9203 132.8135 273.6896
  11.317   0.9486   0.03127   0.01758   0.0387   0.0357   0.9209 132.8841 273.7864
  11.402   0.9555   0.03166   0.01777   0.0388   0.0354   0.9214 132.9521 273.8828
  11.487   0.9602   0.03236   0.01832   0.0391   0.0352   0.9221 133.0210 274.0020
  11.573   0.9613   0.03324   0.01932   0.0398   0.0349   0.9229 133.0932 274.1409
  11.658   0.9621   0.03419   0.02035   0.0406   0.0346   0.9237 133.1689 274.2945
  11.744   0.9628   0.03517   0.02138   0.0412   0.0343   0.9247 133.2441 274.4606
  11.829   0.9632   0.03615   0.02238   0.0419   0.0341   0.9256 133.3162 274.6395
  11.915   0.9637   0.03711   0.02334   0.0424   0.0338   0.9267 133.3848 274.8225
  12.000   0.9641   0.03805   0.02425   0.0430   0.0336   0.9277 133.4487 275.0193
