  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301   0.3280   0.01468   0.00409   0.0086   0.1931   0.5854 107.1788 233.8745
  -0.216   0.3374   0.01471   0.00412   0.0086   0.1908   0.5870 107.4529 234.0319
  -0.131   0.3467   0.01473   0.00413   0.0086   0.1889   0.5882 107.6884 234.1507
  -0.045   0.3560   0.01477   0.00413   0.0087   0.1872   0.5896 107.8863 234.2846
   0.040   0.3652   0.01483   0.00415   0.0087   0.1854   0.5910 108.1076 234.4293
   0.126   0.3746   0.01486   0.00421   0.0088   0.1831   0.5927 108.3905 234.5938
   0.211   0.3840   0.01489   0.00422   0.0088   0.1811   0.5945 108.6320 234.7690
   0.296   0.3933   0.01495   0.00422   0.0088   0.1795   0.5964 108.8314 234.9559
   0.382   0.4025   0.01503   0.00422   0.0088   0.1781   0.5978 109.0019 235.0940
   0.467   0.4118   0.01505   0.00430   0.0089   0.1758   0.5992 109.2869 235.2332
   0.553   0.4211   0.01509   0.00434   0.0089   0.1737   0.6008 109.5497 235.3921
   0.638   0.4304   0.01512   0.00434   0.0090   0.1719   0.6027 109.7771 235.5732
   0.724   0.4395   0.01520   0.00431   0.0090   0.1703   0.6047 109.9738 235.7700
   0.809   0.4489   0.01524   0.00437   0.0090   0.1679   0.6068 110.2792 235.9799
   0.894   0.4582   0.01525   0.00440   0.0091   0.1657   0.6083 110.5643 236.1302
   0.980   0.4673   0.01528   0.00439   0.0091   0.1638   0.6100 110.7996 236.2955
   1.065   0.4764   0.01536   0.00437   0.0091   0.1623   0.6119 110.9966 236.4796
   1.151   0.4857   0.01539   0.00445   0.0092   0.1598   0.6140 111.3130 236.6853
   1.236   0.4950   0.01544   0.00447   0.0092   0.1577   0.6163 111.5854 236.9123
   1.322   0.5042   0.01549   0.00447   0.0093   0.1560   0.6182 111.8074 237.0993
   1.492   0.5224   0.01560   0.00455   0.0094   0.1521   0.6221 112.3198 237.4868
   1.578   0.5317   0.01564   0.00457   0.0094   0.1499   0.6244 112.6079 237.7196
   1.663   0.5408   0.01569   0.00455   0.0094   0.1481   0.6269 112.8516 237.9696
   1.749   0.5498   0.01574   0.00455   0.0095   0.1461   0.6289 113.1104 238.1629
   1.834   0.5590   0.01576   0.00459   0.0095   0.1436   0.6311 113.4521 238.3842
   1.920   0.5681   0.01578   0.00458   0.0095   0.1415   0.6336 113.7359 238.6395
   2.005   0.5771   0.01586   0.00454   0.0096   0.1398   0.6364 113.9682 238.9162
   2.091   0.5863   0.01589   0.00460   0.0096   0.1373   0.6389 114.3076 239.1637
   2.176   0.5953   0.01591   0.00461   0.0096   0.1351   0.6417 114.6140 239.4438
   2.261   0.6043   0.01596   0.00459   0.0097   0.1333   0.6448 114.8610 239.7567
   2.347   0.6133   0.01604   0.00462   0.0097   0.1315   0.6478 115.1227 240.0550
   2.432   0.6223   0.01604   0.00467   0.0098   0.1291   0.6504 115.4526 240.3198
   2.518   0.6312   0.01606   0.00466   0.0098   0.1271   0.6534 115.7340 240.6250
   2.603   0.6399   0.01612   0.00463   0.0099   0.1255   0.6567 115.9691 240.9571
   2.688   0.6488   0.01613   0.00470   0.0100   0.1230   0.6595 116.3195 241.2370
   2.774   0.6575   0.01613   0.00471   0.0101   0.1208   0.6625 116.6452 241.5368
   2.859   0.6661   0.01615   0.00468   0.0102   0.1189   0.6658 116.9130 241.8710
   2.945   0.6748   0.01618   0.00474   0.0103   0.1166   0.6699 117.2613 242.2878
   3.030   0.6836   0.01620   0.00476   0.0103   0.1142   0.6752 117.6207 242.8256
   3.116   0.6920   0.01623   0.00474   0.0104   0.1123   0.6809 117.9041 243.4132
   3.201   0.7005   0.01626   0.00480   0.0106   0.1100   0.6880 118.2478 244.1412
   3.286   0.7088   0.01625   0.00484   0.0108   0.1077   0.6976 118.5979 245.1408
   3.372   0.7164   0.01623   0.00485   0.0111   0.1059   0.7130 118.8685 246.7648
   3.457   0.7215   0.01609   0.00493   0.0121   0.1043   0.7674 119.1156 252.7105
   3.543   0.7314   0.01596   0.00513   0.0125   0.1018   0.9174 119.5023 273.0213
   3.628   0.7510   0.01614   0.00520   0.0102   0.0991   0.9609 119.9280 281.8855
   3.714   0.7683   0.01632   0.00536   0.0084   0.0961   0.9826 120.4205 288.2890
   3.799   0.7849   0.01650   0.00544   0.0067   0.0935   0.9948 120.8365 294.0411
   3.884   0.7989   0.01670   0.00556   0.0056   0.0911   1.0001 121.2296 301.0000
   3.970   0.8069   0.01683   0.00564   0.0058   0.0890   1.0001 121.5699 301.0000
   4.055   0.8147   0.01696   0.00568   0.0060   0.0874   1.0001 121.8489 301.0000
   4.141   0.8224   0.01714   0.00576   0.0063   0.0856   1.0001 122.1481 301.0000
   4.226   0.8304   0.01727   0.00586   0.0065   0.0835   1.0001 122.5073 301.0000
   4.312   0.8382   0.01740   0.00590   0.0067   0.0818   1.0001 122.8039 301.0000
   4.397   0.8457   0.01759   0.00597   0.0069   0.0801   1.0001 123.0881 301.0000
   4.482   0.8538   0.01773   0.00609   0.0071   0.0780   1.0001 123.4620 301.0000
   4.568   0.8616   0.01787   0.00615   0.0073   0.0763   1.0001 123.7679 301.0000
   4.653   0.8689   0.01808   0.00621   0.0076   0.0749   1.0001 124.0222 301.0000
   4.739   0.8771   0.01822   0.00636   0.0078   0.0729   1.0001 124.3780 301.0000
   4.824   0.8849   0.01838   0.00644   0.0080   0.0713   1.0001 124.6750 301.0000
   4.910   0.8923   0.01857   0.00651   0.0082   0.0700   1.0001 124.9128 301.0000
   4.995   0.8999   0.01879   0.00666   0.0084   0.0685   1.0001 125.1889 301.0000
   5.080   0.9077   0.01898   0.00680   0.0087   0.0670   1.0001 125.4841 301.0000
   5.166   0.9153   0.01917   0.00691   0.0089   0.0657   1.0001 125.7308 301.0000
   5.251   0.9224   0.01941   0.00700   0.0091   0.0646   1.0001 125.9372 301.0000
   5.337   0.9299   0.01966   0.00719   0.0094   0.0633   1.0001 126.1942 301.0000
   5.422   0.9376   0.01987   0.00736   0.0096   0.0619   1.0001 126.4662 301.0000
   5.508   0.9451   0.02008   0.00749   0.0098   0.0607   1.0001 126.6991 301.0000
   5.593   0.9522   0.02032   0.00759   0.0101   0.0597   1.0001 126.8937 301.0000
   5.678   0.9593   0.02061   0.00778   0.0103   0.0587   1.0001 127.0998 301.0000
   5.764   0.9669   0.02084   0.00799   0.0106   0.0575   1.0001 127.3496 301.0000
   5.849   0.9742   0.02107   0.00815   0.0108   0.0564   1.0001 127.5728 301.0000
   5.935   0.9815   0.02131   0.00828   0.0111   0.0555   1.0001 127.7636 301.0000
   6.020   0.9883   0.02159   0.00840   0.0113   0.0547   1.0001 127.9281 301.0000
   6.106   0.9952   0.02191   0.00863   0.0116   0.0538   1.0001 128.1161 301.0000
   6.191   1.0024   0.02219   0.00888   0.0119   0.0528   1.0001 128.3317 301.0000
   6.276   1.0095   0.02245   0.00907   0.0121   0.0519   1.0001 128.5276 301.0000
   6.362   1.0165   0.02271   0.00923   0.0124   0.0511   1.0001 128.6994 301.0000
   6.447   1.0233   0.02300   0.00937   0.0126   0.0504   1.0001 128.8504 301.0000
   6.533   1.0296   0.02340   0.00955   0.0129   0.0497   1.0001 128.9930 301.0000
   6.618   1.0364   0.02369   0.00986   0.0133   0.0489   1.0001 129.1825 301.0000
   6.704   1.0432   0.02397   0.01012   0.0135   0.0479   1.0001 129.3845 301.0000
   6.789   1.0500   0.02424   0.01031   0.0138   0.0471   1.0001 129.5718 301.0000
   6.874   1.0568   0.02449   0.01046   0.0141   0.0464   1.0001 129.7388 301.0000
   6.960   1.0633   0.02478   0.01058   0.0143   0.0457   1.0001 129.8859 301.0000
   7.045   1.0692   0.02518   0.01080   0.0146   0.0451   1.0001 130.0323 301.0000
   7.131   1.0756   0.02548   0.01112   0.0150   0.0442   1.0001 130.2229 301.0000
   7.216   1.0819   0.02578   0.01138   0.0153   0.0435   1.0001 130.4080 301.0000
   7.301   1.0883   0.02606   0.01159   0.0156   0.0427   1.0001 130.5737 301.0000
   7.387   1.0946   0.02633   0.01176   0.0158   0.0421   1.0001 130.7180 301.0000
   7.472   1.1007   0.02663   0.01191   0.0161   0.0416   1.0001 130.8451 301.0000
   7.558   1.1063   0.02703   0.01209   0.0164   0.0411   1.0001 130.9626 301.0000
   7.643   1.1116   0.02745   0.01244   0.0169   0.0405   1.0001 131.0951 301.0000
   7.729   1.1170   0.02783   0.01281   0.0173   0.0399   1.0001 131.2429 301.0000
   7.814   1.1224   0.02821   0.01313   0.0177   0.0394   1.0001 131.3827 301.0000
   7.899   1.1277   0.02858   0.01342   0.0181   0.0389   1.0001 131.5123 301.0000
   7.985   1.1331   0.02893   0.01366   0.0184   0.0384   1.0001 131.6303 301.0000
   8.070   1.1385   0.02927   0.01388   0.0188   0.0379   1.0001 131.7367 301.0000
   8.156   1.1438   0.02963   0.01408   0.0191   0.0376   1.0001 131.8328 301.0000
   8.241   1.1487   0.03005   0.01430   0.0195   0.0372   1.0001 131.9223 301.0000
   8.327   1.1530   0.03061   0.01463   0.0199   0.0368   1.0001 132.0113 301.0000
   8.412   1.1566   0.03108   0.01509   0.0205   0.0365   1.0001 132.1046 301.0000
   8.498   1.1601   0.03157   0.01554   0.0211   0.0361   1.0001 132.2031 301.0000
   8.583   1.1634   0.03208   0.01598   0.0217   0.0357   1.0001 132.3016 301.0000
   8.668   1.1667   0.03257   0.01640   0.0222   0.0353   1.0001 132.3968 301.0000
   8.754   1.1699   0.03305   0.01679   0.0228   0.0350   1.0001 132.4869 301.0000
   8.839   1.1731   0.03352   0.01715   0.0234   0.0347   1.0001 132.5715 301.0000
   8.925   1.1761   0.03396   0.01747   0.0239   0.0344   1.0001 132.6491 301.0000
   9.010   1.1787   0.03438   0.01776   0.0246   0.0341   1.0001 132.7200 301.0000
   9.095   1.1814   0.03480   0.01804   0.0252   0.0338   1.0001 132.7862 301.0000
   9.181   1.1840   0.03524   0.01831   0.0259   0.0336   1.0001 132.8486 301.0000
   9.266   1.1867   0.03571   0.01858   0.0264   0.0334   1.0001 132.9094 301.0000
   9.352   1.1891   0.03628   0.01891   0.0270   0.0331   1.0001 132.9700 301.0000
   9.437   1.1894   0.03695   0.01941   0.0278   0.0329   1.0001 133.0241 301.0000
   9.523   1.1882   0.03762   0.02003   0.0287   0.0328   1.0001 133.0732 301.0000
   9.608   1.1868   0.03834   0.02067   0.0295   0.0326   1.0001 133.1248 301.0000
   9.694   1.1853   0.03909   0.02133   0.0302   0.0324   1.0001 133.1774 301.0000
   9.779   1.1837   0.03986   0.02201   0.0309   0.0322   1.0001 133.2298 301.0000
   9.864   1.1821   0.04067   0.02270   0.0315   0.0320   1.0001 133.2811 301.0000
   9.950   1.1803   0.04150   0.02342   0.0321   0.0318   1.0001 133.3310 301.0000
  10.035   1.1785   0.04236   0.02415   0.0325   0.0316   1.0001 133.3792 301.0000
  10.121   1.1763   0.04327   0.02494   0.0329   0.0315   1.0001 133.4248 301.0000
  10.206   1.1740   0.04422   0.02575   0.0333   0.0313   1.0001 133.4680 301.0000
  10.291   1.1716   0.04521   0.02660   0.0335   0.0312   1.0001 133.5093 301.0000
  10.377   1.1690   0.04625   0.02750   0.0336   0.0310   1.0001 133.5481 301.0000
  10.462   1.1662   0.04733   0.02843   0.0337   0.0309   1.0001 133.5850 301.0000
  10.548   1.1632   0.04847   0.02942   0.0337   0.0308   1.0001 133.6193 301.0000
  10.633   1.1601   0.04967   0.03046   0.0336   0.0306   1.0001 133.6514 301.0000
  10.719   1.1567   0.05094   0.03156   0.0334   0.0305   1.0001 133.6811 301.0000
  10.804   1.1530   0.05227   0.03273   0.0331   0.0304   1.0001 133.7083 301.0000
  10.889   1.1491   0.05370   0.03399   0.0327   0.0303   1.0001 133.7335 301.0000
  10.975   1.1449   0.05522   0.03533   0.0321   0.0303   1.0001 133.7566 301.0000
  11.060   1.1402   0.05688   0.03681   0.0314   0.0302   1.0001 133.7768 301.0000
  11.146   1.1350   0.05869   0.03843   0.0305   0.0301   1.0001 133.7942 301.0000
  11.231   1.1286   0.06084   0.04038   0.0292   0.0301   1.0001 133.8053 301.0000
  11.317   1.1196   0.06370   0.04304   0.0272   0.0301   1.0001 133.8043 301.0000
  11.402   1.1021   0.06964   0.04875   0.0218   0.0302   1.0001 133.7615 301.0000
  11.487   1.0709   0.07920   0.05817   0.0139   0.0306   1.0001 133.6555 301.0000
  11.573   1.0236   0.09016   0.06936   0.0065   0.0313   1.0001 133.4684 301.0000
  11.658   0.9804   0.09985   0.07956   0.0007   0.0319   1.0001 133.2975 301.0000
  11.744   0.9442   0.10821   0.08855  -0.0040   0.0324   1.0001 133.1722 301.0000
  11.829   0.9044   0.11756   0.09897  -0.0088   0.0328   1.0001 133.0561 301.0000
