  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.859   0.9559   0.02118   0.00675  -0.0376   0.1063   0.5996 118.5538 235.4305
   2.945   0.9634   0.02134   0.00679  -0.0374   0.1041   0.6010 118.9013 235.5746
   3.030   0.9713   0.02150   0.00685  -0.0372   0.1015   0.6026 119.3056 235.7309
   3.116   0.9791   0.02165   0.00691  -0.0369   0.0990   0.6044 119.6980 235.9044
   3.201   0.9864   0.02186   0.00695  -0.0367   0.0970   0.6058 120.0163 236.0451
   3.286   0.9946   0.02197   0.00703  -0.0365   0.0942   0.6070 120.4673 236.1613
   3.372   1.0022   0.02213   0.00708  -0.0363   0.0920   0.6083 120.8341 236.2924
   3.457   1.0099   0.02230   0.00714  -0.0360   0.0897   0.6098 121.2172 236.4402
   3.543   1.0177   0.02244   0.00720  -0.0358   0.0872   0.6115 121.6378 236.6055
   3.628   1.0250   0.02265   0.00724  -0.0356   0.0852   0.6132 121.9656 236.7816
   3.714   1.0331   0.02281   0.00733  -0.0354   0.0827   0.6151 122.3972 236.9639
   3.799   1.0407   0.02295   0.00738  -0.0352   0.0806   0.6165 122.7653 237.1022
   3.884   1.0480   0.02315   0.00743  -0.0350   0.0787   0.6179 123.0947 237.2460
   3.970   1.0559   0.02329   0.00751  -0.0348   0.0764   0.6196 123.5080 237.4135
   4.055   1.0633   0.02347   0.00757  -0.0345   0.0746   0.6213 123.8325 237.5890
   4.141   1.0707   0.02369   0.00765  -0.0343   0.0728   0.6231 124.1499 237.7680
   4.226   1.0785   0.02387   0.00774  -0.0341   0.0709   0.6250 124.5101 237.9549
   4.312   1.0859   0.02405   0.00780  -0.0339   0.0693   0.6266 124.8015 238.1129
   4.397   1.0929   0.02428   0.00788  -0.0336   0.0679   0.6283 125.0618 238.2812
   4.482   1.1007   0.02444   0.00798  -0.0334   0.0662   0.6302 125.3930 238.4764
   4.568   1.1080   0.02464   0.00806  -0.0331   0.0647   0.6323 125.6756 238.6792
   4.653   1.1149   0.02490   0.00814  -0.0329   0.0635   0.6342 125.9084 238.8787
   4.739   1.1222   0.02514   0.00826  -0.0326   0.0622   0.6361 126.1772 239.0616
   4.824   1.1297   0.02529   0.00836  -0.0324   0.0607   0.6381 126.4685 239.2649
   4.910   1.1368   0.02548   0.00845  -0.0321   0.0595   0.6403 126.7152 239.4847
   4.995   1.1434   0.02573   0.00853  -0.0318   0.0584   0.6426 126.9201 239.7128
   5.080   1.1505   0.02599   0.00867  -0.0316   0.0573   0.6448 127.1554 239.9339
   5.166   1.1578   0.02616   0.00880  -0.0313   0.0561   0.6472 127.4122 240.1639
   5.251   1.1647   0.02634   0.00890  -0.0310   0.0550   0.6495 127.6359 240.4014
   5.337   1.1713   0.02656   0.00900  -0.0308   0.0541   0.6520 127.8249 240.6482
   5.422   1.1775   0.02689   0.00912  -0.0304   0.0533   0.6545 127.9951 240.8921
   5.508   1.1846   0.02709   0.00930  -0.0301   0.0522   0.6569 128.2173 241.1322
   5.593   1.1914   0.02730   0.00947  -0.0298   0.0512   0.6593 128.4320 241.3694
   5.678   1.1978   0.02751   0.00961  -0.0295   0.0504   0.6617 128.6224 241.6075
   5.764   1.2037   0.02773   0.00974  -0.0291   0.0496   0.6643 128.7895 241.8649
   5.849   1.2095   0.02803   0.00987  -0.0287   0.0489   0.6689 128.9448 242.3371
   5.935   1.2158   0.02832   0.01008  -0.0283   0.0480   0.6765 129.1348 243.1130
   6.106   1.2280   0.02863   0.01045  -0.0275   0.0462   0.7349 129.5437 249.2419
   6.191   1.2374   0.02863   0.01061  -0.0278   0.0453   1.0001 129.7535 301.0000
   6.276   1.2430   0.02897   0.01074  -0.0275   0.0446   1.0001 129.9035 301.0000
   6.362   1.2486   0.02936   0.01094  -0.0271   0.0439   1.0001 130.0635 301.0000
   6.447   1.2543   0.02966   0.01118  -0.0267   0.0431   1.0001 130.2539 301.0000
   6.533   1.2599   0.02997   0.01138  -0.0263   0.0424   1.0001 130.4335 301.0000
   6.618   1.2653   0.03029   0.01156  -0.0259   0.0417   1.0001 130.5934 301.0000
   6.704   1.2706   0.03060   0.01173  -0.0255   0.0411   1.0001 130.7341 301.0000
   6.789   1.2758   0.03095   0.01189  -0.0251   0.0406   1.0001 130.8592 301.0000
   6.874   1.2809   0.03141   0.01207  -0.0247   0.0401   1.0001 130.9794 301.0000
   6.960   1.2858   0.03180   0.01237  -0.0242   0.0395   1.0001 131.1154 301.0000
   7.045   1.2906   0.03217   0.01265  -0.0237   0.0390   1.0001 131.2585 301.0000
   7.131   1.2954   0.03256   0.01291  -0.0232   0.0384   1.0001 131.3967 301.0000
   7.216   1.3001   0.03294   0.01316  -0.0228   0.0379   1.0001 131.5240 301.0000
   7.301   1.3047   0.03332   0.01338  -0.0223   0.0374   1.0001 131.6396 301.0000
   7.387   1.3093   0.03370   0.01359  -0.0219   0.0370   1.0001 131.7438 301.0000
   7.472   1.3138   0.03411   0.01380  -0.0214   0.0366   1.0001 131.8388 301.0000
   7.558   1.3184   0.03457   0.01402  -0.0210   0.0363   1.0001 131.9303 301.0000
   7.643   1.3229   0.03512   0.01433  -0.0205   0.0359   1.0001 132.0256 301.0000
   7.729   1.3263   0.03558   0.01471  -0.0200   0.0355   1.0001 132.1208 301.0000
   7.814   1.3296   0.03607   0.01509  -0.0194   0.0351   1.0001 132.2224 301.0000
   7.899   1.3329   0.03656   0.01546  -0.0188   0.0348   1.0001 132.3238 301.0000
   7.985   1.3362   0.03705   0.01581  -0.0183   0.0344   1.0001 132.4217 301.0000
   8.070   1.3395   0.03754   0.01615  -0.0177   0.0340   1.0001 132.5144 301.0000
   8.156   1.3429   0.03802   0.01648  -0.0172   0.0337   1.0001 132.6015 301.0000
   8.241   1.3462   0.03849   0.01679  -0.0167   0.0334   1.0001 132.6828 301.0000
   8.327   1.3496   0.03896   0.01708  -0.0162   0.0331   1.0001 132.7590 301.0000
   8.412   1.3531   0.03945   0.01736  -0.0158   0.0328   1.0001 132.8309 301.0000
   8.498   1.3568   0.03996   0.01764  -0.0153   0.0326   1.0001 132.9007 301.0000
   8.583   1.3608   0.04054   0.01794  -0.0149   0.0323   1.0001 132.9728 301.0000
   8.668   1.3627   0.04120   0.01843  -0.0143   0.0320   1.0001 133.0386 301.0000
   8.754   1.3635   0.04186   0.01899  -0.0136   0.0318   1.0001 133.1029 301.0000
   8.839   1.3643   0.04253   0.01955  -0.0130   0.0316   1.0001 133.1711 301.0000
   8.925   1.3652   0.04321   0.02011  -0.0123   0.0313   1.0001 133.2407 301.0000
   9.010   1.3661   0.04390   0.02066  -0.0117   0.0311   1.0001 133.3099 301.0000
   9.095   1.3669   0.04460   0.02122  -0.0112   0.0308   1.0001 133.3777 301.0000
   9.181   1.3677   0.04530   0.02178  -0.0106   0.0306   1.0001 133.4431 301.0000
   9.266   1.3684   0.04601   0.02234  -0.0100   0.0304   1.0001 133.5059 301.0000
   9.352   1.3690   0.04672   0.02289  -0.0095   0.0301   1.0001 133.5657 301.0000
   9.437   1.3697   0.04742   0.02344  -0.0090   0.0299   1.0001 133.6226 301.0000
   9.523   1.3704   0.04812   0.02398  -0.0085   0.0297   1.0001 133.6769 301.0000
   9.608   1.3714   0.04881   0.02450  -0.0080   0.0296   1.0001 133.7295 301.0000
   9.694   1.3724   0.04950   0.02501  -0.0076   0.0294   1.0001 133.7803 301.0000
   9.779   1.3737   0.05018   0.02549  -0.0071   0.0292   1.0001 133.8299 301.0000
   9.864   1.3753   0.05087   0.02597  -0.0067   0.0290   1.0001 133.8789 301.0000
   9.950   1.3770   0.05160   0.02644  -0.0063   0.0288   1.0001 133.9287 301.0000
  10.035   1.3789   0.05241   0.02695  -0.0059   0.0287   1.0001 133.9817 301.0000
  10.121   1.3769   0.05345   0.02782  -0.0054   0.0285   1.0001 134.0193 301.0000
  10.206   1.3732   0.05457   0.02886  -0.0049   0.0284   1.0001 134.0494 301.0000
  10.291   1.3692   0.05574   0.02994  -0.0044   0.0283   1.0001 134.0801 301.0000
  10.377   1.3651   0.05695   0.03106  -0.0039   0.0282   1.0001 134.1110 301.0000
  10.462   1.3608   0.05820   0.03222  -0.0035   0.0281   1.0001 134.1419 301.0000
  10.548   1.3563   0.05950   0.03343  -0.0031   0.0280   1.0001 134.1721 301.0000
  10.633   1.3517   0.06085   0.03469  -0.0028   0.0279   1.0001 134.2016 301.0000
  10.719   1.3468   0.06225   0.03600  -0.0026   0.0278   1.0001 134.2298 301.0000
  10.804   1.3417   0.06371   0.03736  -0.0024   0.0277   1.0001 134.2565 301.0000
  10.889   1.3364   0.06522   0.03879  -0.0023   0.0276   1.0001 134.2817 301.0000
  10.975   1.3305   0.06680   0.04028  -0.0022   0.0276   1.0001 134.3039 301.0000
  11.060   1.3247   0.06842   0.04182  -0.0023   0.0275   1.0001 134.3257 301.0000
  11.146   1.3190   0.07010   0.04341  -0.0024   0.0274   1.0001 134.3475 301.0000
  11.231   1.3129   0.07188   0.04509  -0.0026   0.0273   1.0001 134.3671 301.0000
  11.317   1.3062   0.07380   0.04692  -0.0030   0.0273   1.0001 134.3826 301.0000
  11.402   1.2991   0.07586   0.04889  -0.0035   0.0272   1.0001 134.3956 301.0000
  11.487   1.2915   0.07809   0.05103  -0.0043   0.0272   1.0001 134.4059 301.0000
  11.573   1.2836   0.08053   0.05338  -0.0053   0.0272   1.0001 134.4132 301.0000
  11.658   1.2751   0.08322   0.05599  -0.0066   0.0272   1.0001 134.4167 301.0000
  11.744   1.2660   0.08622   0.05892  -0.0082   0.0272   1.0001 134.4162 301.0000
  11.829   1.2561   0.08961   0.06226  -0.0103   0.0272   1.0001 134.4105 301.0000
  11.915   1.2451   0.09353   0.06617  -0.0130   0.0272   1.0001 134.3983 301.0000
  12.000   1.2330   0.09810   0.07078  -0.0163   0.0273   1.0001 134.3784 301.0000
