  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.040   0.2705   0.01203   0.00241  -0.0102   0.2075   0.6851 105.6015 243.9550
   0.126   0.2790   0.01209   0.00246  -0.0100   0.2048   0.6924 105.9114 244.7107
   0.211   0.2877   0.01213   0.00251  -0.0098   0.2019   0.7004 106.2571 245.5469
   0.296   0.2964   0.01215   0.00256  -0.0096   0.1989   0.7092 106.6124 246.4653
   0.382   0.3048   0.01221   0.00260  -0.0093   0.1964   0.7188 106.9090 247.4874
   0.467   0.3133   0.01223   0.00266  -0.0091   0.1937   0.7298 107.2357 248.6572
   0.638   0.3299   0.01227   0.00276  -0.0085   0.1886   0.7566 107.8598 251.5987
   0.724   0.3378   0.01230   0.00282  -0.0081   0.1863   0.7732 108.1411 253.4721
   0.809   0.3459   0.01229   0.00289  -0.0077   0.1837   0.7924 108.4600 255.7037
   0.894   0.3536   0.01230   0.00295  -0.0072   0.1815   0.8137 108.7303 258.2677
   0.980   0.3610   0.01235   0.00300  -0.0067   0.1796   0.8365 108.9561 261.1489
   1.065   0.3689   0.01236   0.00308  -0.0061   0.1773   0.8604 109.2484 264.3361
   1.151   0.3776   0.01238   0.00316  -0.0058   0.1748   0.8845 109.5586 267.8006
   1.236   0.3879   0.01246   0.00322  -0.0058   0.1725   0.9072 109.8506 271.3584
   1.322   0.4005   0.01255   0.00330  -0.0063   0.1698   0.9272 110.1932 274.8317
   1.407   0.4146   0.01263   0.00337  -0.0072   0.1665   0.9437 110.6040 278.0653
   1.492   0.4290   0.01275   0.00341  -0.0082   0.1639   0.9571 110.9384 281.0166
   1.578   0.4440   0.01284   0.00349  -0.0094   0.1607   0.9677 111.3530 283.6943
   1.663   0.4591   0.01294   0.00354  -0.0106   0.1578   0.9764 111.7339 286.2135
   1.749   0.4741   0.01309   0.00359  -0.0118   0.1554   0.9833 112.0468 288.5886
   1.834   0.4897   0.01317   0.00368  -0.0131   0.1522   0.9892 112.4622 291.0105
   1.920   0.5058   0.01329   0.00373  -0.0146   0.1496   0.9935 112.8136 293.2773
   2.005   0.5218   0.01342   0.00379  -0.0161   0.1469   0.9973 113.1760 295.9770
   2.091   0.5372   0.01349   0.00384  -0.0174   0.1437   1.0001 113.6010 301.0000
   2.176   0.5446   0.01357   0.00384  -0.0170   0.1419   1.0001 113.8539 301.0000
   2.261   0.5520   0.01366   0.00387  -0.0167   0.1399   1.0001 114.1235 301.0000
   2.347   0.5597   0.01371   0.00391  -0.0163   0.1374   1.0001 114.4613 301.0000
   2.432   0.5674   0.01377   0.00392  -0.0160   0.1354   1.0001 114.7459 301.0000
   2.518   0.5748   0.01388   0.00392  -0.0157   0.1337   1.0001 114.9766 301.0000
   2.603   0.5827   0.01394   0.00398  -0.0154   0.1314   1.0001 115.3072 301.0000
   2.688   0.5905   0.01401   0.00402  -0.0151   0.1292   1.0001 115.6079 301.0000
   2.774   0.5982   0.01410   0.00403  -0.0148   0.1275   1.0001 115.8519 301.0000
   2.859   0.6058   0.01422   0.00408  -0.0144   0.1258   1.0001 116.0954 301.0000
   2.945   0.6137   0.01429   0.00415  -0.0141   0.1236   1.0001 116.4149 301.0000
   3.030   0.6215   0.01438   0.00418  -0.0138   0.1217   1.0001 116.6892 301.0000
   3.116   0.6292   0.01449   0.00419  -0.0135   0.1201   1.0001 116.9193 301.0000
   3.201   0.6371   0.01459   0.00427  -0.0132   0.1181   1.0001 117.2207 301.0000
   3.286   0.6451   0.01467   0.00432  -0.0130   0.1159   1.0001 117.5500 301.0000
   3.372   0.6530   0.01476   0.00433  -0.0127   0.1140   1.0001 117.8257 301.0000
   3.457   0.6608   0.01488   0.00436  -0.0124   0.1121   1.0001 118.1031 301.0000
   3.543   0.6690   0.01494   0.00443  -0.0122   0.1097   1.0001 118.4697 301.0000
   3.628   0.6770   0.01502   0.00444  -0.0119   0.1078   1.0001 118.7712 301.0000
   3.714   0.6847   0.01515   0.00445  -0.0117   0.1061   1.0001 119.0263 301.0000
   3.799   0.6930   0.01522   0.00454  -0.0114   0.1037   1.0001 119.3969 301.0000
   3.884   0.7011   0.01531   0.00457  -0.0112   0.1018   1.0001 119.7020 301.0000
   3.970   0.7090   0.01545   0.00459  -0.0110   0.1002   1.0001 119.9472 301.0000
   4.055   0.7172   0.01556   0.00469  -0.0107   0.0981   1.0001 120.2771 301.0000
   4.141   0.7253   0.01567   0.00475  -0.0105   0.0962   1.0001 120.5935 301.0000
   4.226   0.7333   0.01579   0.00479  -0.0103   0.0946   1.0001 120.8491 301.0000
   4.312   0.7413   0.01596   0.00486  -0.0101   0.0930   1.0001 121.1129 301.0000
   4.397   0.7496   0.01607   0.00497  -0.0098   0.0910   1.0001 121.4460 301.0000
   4.482   0.7577   0.01619   0.00502  -0.0096   0.0893   1.0001 121.7247 301.0000
   4.568   0.7655   0.01636   0.00506  -0.0094   0.0879   1.0001 121.9531 301.0000
   4.653   0.7737   0.01650   0.00519  -0.0092   0.0861   1.0001 122.2638 301.0000
   4.739   0.7819   0.01664   0.00527  -0.0090   0.0843   1.0001 122.5688 301.0000
   4.824   0.7899   0.01677   0.00532  -0.0088   0.0828   1.0001 122.8251 301.0000
   4.910   0.7978   0.01696   0.00539  -0.0086   0.0813   1.0001 123.0817 301.0000
   4.995   0.8061   0.01708   0.00551  -0.0084   0.0793   1.0001 123.4303 301.0000
   5.080   0.8142   0.01720   0.00557  -0.0082   0.0777   1.0001 123.7238 301.0000
   5.166   0.8220   0.01738   0.00560  -0.0080   0.0763   1.0001 123.9631 301.0000
   5.251   0.8302   0.01752   0.00574  -0.0078   0.0745   1.0001 124.2970 301.0000
   5.337   0.8384   0.01765   0.00582  -0.0076   0.0728   1.0001 124.6063 301.0000
   5.422   0.8463   0.01779   0.00586  -0.0074   0.0714   1.0001 124.8531 301.0000
   5.508   0.8541   0.01800   0.00596  -0.0072   0.0701   1.0001 125.1001 301.0000
   5.593   0.8623   0.01815   0.00610  -0.0070   0.0684   1.0001 125.4090 301.0000
   5.678   0.8703   0.01831   0.00619  -0.0068   0.0671   1.0001 125.6675 301.0000
   5.764   0.8781   0.01849   0.00625  -0.0066   0.0660   1.0001 125.8792 301.0000
   5.849   0.8858   0.01874   0.00640  -0.0064   0.0648   1.0001 126.1046 301.0000
   5.935   0.8938   0.01892   0.00657  -0.0062   0.0634   1.0001 126.3812 301.0000
   6.020   0.9018   0.01911   0.00669  -0.0060   0.0622   1.0001 126.6208 301.0000
   6.106   0.9095   0.01930   0.00678  -0.0058   0.0611   1.0001 126.8194 301.0000
   6.191   0.9169   0.01959   0.00688  -0.0056   0.0603   1.0001 126.9940 301.0000
   6.276   0.9249   0.01979   0.00710  -0.0053   0.0591   1.0001 127.2383 301.0000
   6.362   0.9327   0.02000   0.00727  -0.0051   0.0579   1.0001 127.4716 301.0000
   6.447   0.9405   0.02021   0.00740  -0.0049   0.0569   1.0001 127.6736 301.0000
   6.533   0.9481   0.02043   0.00749  -0.0047   0.0561   1.0001 127.8452 301.0000
   6.618   0.9554   0.02077   0.00763  -0.0045   0.0553   1.0001 128.0005 301.0000
   6.704   0.9631   0.02099   0.00788  -0.0042   0.0543   1.0001 128.2159 301.0000
   6.789   0.9707   0.02124   0.00809  -0.0039   0.0533   1.0001 128.4227 301.0000
   6.874   0.9783   0.02147   0.00825  -0.0037   0.0525   1.0001 128.6061 301.0000
   6.960   0.9858   0.02171   0.00838  -0.0035   0.0517   1.0001 128.7654 301.0000
   7.045   0.9932   0.02199   0.00850  -0.0033   0.0511   1.0001 128.9064 301.0000
   7.131   1.0004   0.02237   0.00873  -0.0031   0.0504   1.0001 129.0564 301.0000
   7.216   1.0076   0.02264   0.00902  -0.0027   0.0495   1.0001 129.2423 301.0000
   7.301   1.0149   0.02292   0.00925  -0.0024   0.0487   1.0001 129.4284 301.0000
   7.387   1.0221   0.02316   0.00943  -0.0022   0.0479   1.0001 129.6020 301.0000
   7.472   1.0294   0.02339   0.00955  -0.0020   0.0472   1.0001 129.7585 301.0000
   7.558   1.0367   0.02365   0.00965  -0.0018   0.0466   1.0001 129.8993 301.0000
   7.643   1.0436   0.02403   0.00986  -0.0016   0.0459   1.0001 130.0490 301.0000
   7.729   1.0503   0.02429   0.01017  -0.0012   0.0451   1.0001 130.2401 301.0000
   7.814   1.0570   0.02456   0.01040  -0.0008   0.0443   1.0001 130.4266 301.0000
   7.899   1.0639   0.02479   0.01057  -0.0006   0.0436   1.0001 130.5921 301.0000
   7.985   1.0709   0.02502   0.01069  -0.0003   0.0429   1.0001 130.7377 301.0000
   8.070   1.0779   0.02528   0.01080  -0.0001   0.0424   1.0001 130.8652 301.0000
   8.156   1.0847   0.02570   0.01098   0.0001   0.0419   1.0001 130.9882 301.0000
   8.241   1.0906   0.02603   0.01133   0.0005   0.0413   1.0001 131.1336 301.0000
   8.327   1.0966   0.02637   0.01166   0.0010   0.0406   1.0001 131.2904 301.0000
   8.412   1.1028   0.02669   0.01194   0.0013   0.0400   1.0001 131.4359 301.0000
   8.498   1.1090   0.02700   0.01218   0.0017   0.0395   1.0001 131.5665 301.0000
   8.583   1.1153   0.02730   0.01237   0.0020   0.0390   1.0001 131.6843 301.0000
   8.668   1.1218   0.02759   0.01253   0.0023   0.0386   1.0001 131.7901 301.0000
   8.754   1.1282   0.02793   0.01270   0.0026   0.0382   1.0001 131.8883 301.0000
   8.839   1.1345   0.02843   0.01295   0.0028   0.0378   1.0001 131.9851 301.0000
   8.925   1.1393   0.02887   0.01337   0.0033   0.0374   1.0001 132.0857 301.0000
   9.010   1.1440   0.02930   0.01380   0.0039   0.0370   1.0001 132.1945 301.0000
   9.095   1.1488   0.02974   0.01420   0.0044   0.0365   1.0001 132.3019 301.0000
   9.181   1.1536   0.03018   0.01458   0.0049   0.0361   1.0001 132.4060 301.0000
   9.266   1.1583   0.03060   0.01493   0.0054   0.0357   1.0001 132.5045 301.0000
   9.352   1.1632   0.03100   0.01524   0.0059   0.0354   1.0001 132.5964 301.0000
   9.437   1.1681   0.03138   0.01552   0.0063   0.0351   1.0001 132.6814 301.0000
   9.523   1.1732   0.03175   0.01576   0.0068   0.0347   1.0001 132.7601 301.0000
   9.608   1.1785   0.03212   0.01598   0.0071   0.0345   1.0001 132.8345 301.0000
   9.694   1.1839   0.03253   0.01621   0.0075   0.0342   1.0001 132.9056 301.0000
   9.779   1.1894   0.03308   0.01651   0.0077   0.0339   1.0001 132.9774 301.0000
   9.864   1.1920   0.03369   0.01702   0.0084   0.0337   1.0001 133.0438 301.0000
   9.950   1.1934   0.03427   0.01759   0.0093   0.0334   1.0001 133.1121 301.0000
  10.035   1.1945   0.03485   0.01815   0.0102   0.0331   1.0001 133.1820 301.0000
  10.121   1.1952   0.03543   0.01867   0.0112   0.0329   1.0001 133.2494 301.0000
  10.206   1.1958   0.03600   0.01918   0.0122   0.0326   1.0001 133.3154 301.0000
  10.291   1.1964   0.03658   0.01967   0.0131   0.0324   1.0001 133.3798 301.0000
  10.377   1.1972   0.03715   0.02015   0.0140   0.0322   1.0001 133.4422 301.0000
  10.462   1.1980   0.03771   0.02061   0.0148   0.0320   1.0001 133.5022 301.0000
  10.548   1.1987   0.03829   0.02109   0.0156   0.0317   1.0001 133.5596 301.0000
  10.633   1.1994   0.03886   0.02154   0.0163   0.0315   1.0001 133.6145 301.0000
  10.719   1.2002   0.03942   0.02199   0.0170   0.0314   1.0001 133.6669 301.0000
  10.804   1.2012   0.03998   0.02242   0.0177   0.0312   1.0001 133.7170 301.0000
  10.889   1.2023   0.04054   0.02284   0.0183   0.0310   1.0001 133.7650 301.0000
  10.975   1.2037   0.04110   0.02325   0.0188   0.0308   1.0001 133.8118 301.0000
  11.060   1.2055   0.04166   0.02363   0.0193   0.0306   1.0001 133.8583 301.0000
  11.146   1.2076   0.04225   0.02402   0.0197   0.0305   1.0001 133.9045 301.0000
  11.231   1.2096   0.04294   0.02446   0.0201   0.0303   1.0001 133.9504 301.0000
  11.317   1.2105   0.04381   0.02505   0.0206   0.0301   1.0001 133.9964 301.0000
  11.402   1.2059   0.04481   0.02596   0.0213   0.0301   1.0001 134.0211 301.0000
  11.487   1.2007   0.04589   0.02696   0.0220   0.0300   1.0001 134.0443 301.0000
  11.573   1.1952   0.04705   0.02803   0.0225   0.0299   1.0001 134.0671 301.0000
  11.658   1.1894   0.04829   0.02917   0.0230   0.0298   1.0001 134.0891 301.0000
  11.744   1.1834   0.04962   0.03040   0.0232   0.0297   1.0001 134.1098 301.0000
  11.829   1.1770   0.05103   0.03170   0.0234   0.0297   1.0001 134.1287 301.0000
  11.915   1.1703   0.05256   0.03310   0.0234   0.0296   1.0001 134.1457 301.0000
  12.000   1.1633   0.05419   0.03461   0.0232   0.0296   1.0001 134.1605 301.0000
