  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668   0.3922   0.01693   0.00535  -0.0564   0.1943   0.5153 106.9860 227.2449
  -1.583   0.4003   0.01702   0.00543  -0.0561   0.1915   0.5161 107.3318 227.3260
  -1.498   0.4078   0.01713   0.00549  -0.0558   0.1888   0.5170 107.6517 227.4164
  -1.412   0.4148   0.01726   0.00554  -0.0553   0.1867   0.5181 107.9151 227.5163
  -1.327   0.4223   0.01736   0.00560  -0.0549   0.1842   0.5193 108.2125 227.6323
  -1.241   0.4301   0.01743   0.00563  -0.0546   0.1817   0.5208 108.5309 227.7782
  -1.156   0.4375   0.01749   0.00562  -0.0542   0.1795   0.5231 108.8010 228.0015
  -1.070   0.4441   0.01763   0.00568  -0.0537   0.1776   0.5236 109.0287 228.0510
  -0.985   0.4521   0.01770   0.00576  -0.0534   0.1752   0.5242 109.3369 228.1056
  -0.899   0.4596   0.01781   0.00582  -0.0530   0.1730   0.5247 109.6072 228.1629
  -0.814   0.4668   0.01792   0.00587  -0.0526   0.1712   0.5254 109.8343 228.2236
  -0.729   0.4736   0.01806   0.00592  -0.0521   0.1695   0.5260 110.0429 228.2880
  -0.643   0.4815   0.01814   0.00598  -0.0517   0.1673   0.5268 110.3348 228.3612
  -0.558   0.4891   0.01823   0.00603  -0.0514   0.1652   0.5276 110.6021 228.4384
  -0.472   0.4963   0.01833   0.00606  -0.0510   0.1633   0.5285 110.8351 228.5236
  -0.387   0.5033   0.01845   0.00609  -0.0505   0.1616   0.5295 111.0580 228.6208
  -0.301   0.5114   0.01850   0.00614  -0.0502   0.1592   0.5307 111.3715 228.7414
  -0.216   0.5191   0.01856   0.00615  -0.0499   0.1570   0.5324 111.6506 228.9023
  -0.131   0.5264   0.01864   0.00615  -0.0495   0.1553   0.5337 111.8820 229.0276
  -0.045   0.5337   0.01875   0.00621  -0.0491   0.1534   0.5342 112.1275 229.0760
   0.040   0.5415   0.01884   0.00628  -0.0488   0.1511   0.5347 112.4280 229.1310
   0.126   0.5490   0.01894   0.00633  -0.0484   0.1492   0.5354 112.6861 229.1917
   0.211   0.5562   0.01906   0.00636  -0.0480   0.1476   0.5361 112.8982 229.2592
   0.296   0.5635   0.01919   0.00641  -0.0476   0.1459   0.5368 113.1299 229.3327
   0.382   0.5711   0.01928   0.00649  -0.0472   0.1438   0.5377 113.4049 229.4144
   0.467   0.5784   0.01938   0.00653  -0.0468   0.1421   0.5386 113.6457 229.5057
   0.553   0.5855   0.01949   0.00655  -0.0463   0.1405   0.5397 113.8519 229.6095
   0.638   0.5926   0.01961   0.00657  -0.0459   0.1390   0.5409 114.0573 229.7294
   0.724   0.6001   0.01966   0.00662  -0.0455   0.1369   0.5425 114.3535 229.8861
   0.809   0.6074   0.01972   0.00663  -0.0451   0.1350   0.5439 114.6216 230.0228
   0.894   0.6144   0.01982   0.00665  -0.0447   0.1333   0.5444 114.8485 230.0716
   0.980   0.6215   0.01994   0.00668  -0.0442   0.1317   0.5450 115.0801 230.1256
   1.065   0.6288   0.02002   0.00676  -0.0438   0.1295   0.5456 115.3945 230.1859
   1.151   0.6360   0.02012   0.00679  -0.0434   0.1275   0.5463 115.6640 230.2508
   1.236   0.6431   0.02023   0.00680  -0.0430   0.1260   0.5470 115.8852 230.3207
   1.322   0.6505   0.02035   0.00684  -0.0426   0.1243   0.5478 116.1336 230.3993
   1.407   0.6580   0.02044   0.00691  -0.0422   0.1222   0.5487 116.4326 230.4896
   1.492   0.6654   0.02054   0.00693  -0.0419   0.1205   0.5498 116.6843 230.5941
   1.578   0.6729   0.02065   0.00694  -0.0415   0.1190   0.5511 116.8919 230.7193
   1.663   0.6808   0.02076   0.00698  -0.0412   0.1174   0.5527 117.1326 230.8795
   1.749   0.6886   0.02085   0.00705  -0.0409   0.1154   0.5543 117.4255 231.0269
   1.834   0.6962   0.02096   0.00709  -0.0406   0.1138   0.5548 117.6742 231.0819
   1.920   0.7037   0.02108   0.00710  -0.0403   0.1123   0.5554 117.8841 231.1421
   2.005   0.7115   0.02121   0.00715  -0.0400   0.1107   0.5561 118.1323 231.2040
   2.091   0.7192   0.02130   0.00722  -0.0396   0.1087   0.5568 118.4437 231.2716
   2.176   0.7267   0.02140   0.00724  -0.0393   0.1069   0.5575 118.7100 231.3456
   2.261   0.7344   0.02151   0.00723  -0.0391   0.1054   0.5584 118.9349 231.4258
   2.347   0.7423   0.02162   0.00729  -0.0388   0.1035   0.5592 119.2450 231.5098
   2.432   0.7501   0.02170   0.00733  -0.0385   0.1015   0.5602 119.5571 231.6006
   2.518   0.7579   0.02180   0.00733  -0.0383   0.0998   0.5611 119.8110 231.6914
   2.603   0.7658   0.02193   0.00733  -0.0380   0.0983   0.5621 120.0489 231.7926
   2.688   0.7740   0.02202   0.00742  -0.0378   0.0962   0.5633 120.3862 231.9115
   2.774   0.7820   0.02212   0.00745  -0.0376   0.0945   0.5644 120.6660 232.0183
   2.859   0.7898   0.02224   0.00745  -0.0373   0.0931   0.5650 120.8897 232.0684
   2.945   0.7980   0.02237   0.00751  -0.0371   0.0915   0.5655 121.1493 232.1227
   3.030   0.8061   0.02248   0.00758  -0.0369   0.0897   0.5661 121.4526 232.1802
   3.116   0.8140   0.02260   0.00761  -0.0366   0.0882   0.5667 121.7049 232.2426
   3.201   0.8220   0.02273   0.00761  -0.0364   0.0869   0.5674 121.9155 232.3091
   3.286   0.8303   0.02287   0.00768  -0.0362   0.0854   0.5681 122.1834 232.3795
   3.372   0.8385   0.02299   0.00776  -0.0360   0.0837   0.5690 122.4751 232.4608
   3.457   0.8465   0.02311   0.00778  -0.0357   0.0822   0.5699 122.7182 232.5471
   3.543   0.8546   0.02326   0.00778  -0.0355   0.0810   0.5708 122.9239 232.6409
   3.628   0.8631   0.02342   0.00788  -0.0353   0.0795   0.5718 123.1959 232.7395
   3.714   0.8713   0.02355   0.00796  -0.0351   0.0778   0.5729 123.4935 232.8482
   3.799   0.8792   0.02369   0.00799  -0.0349   0.0764   0.5740 123.7438 232.9553
   3.884   0.8873   0.02384   0.00798  -0.0347   0.0752   0.5748 123.9579 233.0313
   3.970   0.8955   0.02397   0.00809  -0.0345   0.0735   0.5754 124.2638 233.0851
   4.055   0.9034   0.02408   0.00815  -0.0343   0.0719   0.5759 124.5566 233.1412
   4.141   0.9110   0.02420   0.00816  -0.0340   0.0706   0.5766 124.7943 233.2032
   4.226   0.9191   0.02437   0.00814  -0.0339   0.0695   0.5773 125.0058 233.2738
   4.312   0.9272   0.02450   0.00828  -0.0336   0.0679   0.5781 125.3142 233.3501
   4.397   0.9351   0.02464   0.00834  -0.0334   0.0665   0.5789 125.5783 233.4347
   4.482   0.9429   0.02478   0.00836  -0.0332   0.0653   0.5798 125.7946 233.5237
   4.568   0.9512   0.02499   0.00836  -0.0330   0.0643   0.5808 125.9878 233.6178
   4.653   0.9595   0.02515   0.00852  -0.0328   0.0629   0.5818 126.2606 233.7129
   4.739   0.9677   0.02532   0.00863  -0.0326   0.0617   0.5828 126.5127 233.8129
   4.824   0.9756   0.02550   0.00869  -0.0324   0.0606   0.5838 126.7221 233.9097
   4.910   0.9836   0.02570   0.00873  -0.0322   0.0597   0.5847 126.8994 234.0018
   4.995   0.9923   0.02591   0.00882  -0.0321   0.0587   0.5853 127.1019 234.0588
   5.080   1.0006   0.02609   0.00898  -0.0319   0.0575   0.5859 127.3432 234.1201
   5.166   1.0086   0.02626   0.00907  -0.0317   0.0565   0.5866 127.5565 234.1857
   5.251   1.0165   0.02643   0.00913  -0.0315   0.0556   0.5873 127.7378 234.2566
   5.337   1.0246   0.02663   0.00916  -0.0313   0.0548   0.5881 127.8966 234.3329
   5.422   1.0334   0.02690   0.00927  -0.0312   0.0540   0.5889 128.0767 234.4122
   5.508   1.0416   0.02712   0.00947  -0.0310   0.0530   0.5898 128.2919 234.4993
   5.593   1.0496   0.02734   0.00962  -0.0308   0.0520   0.5907 128.4896 234.5869
   5.678   1.0575   0.02756   0.00972  -0.0305   0.0512   0.5916 128.6603 234.6772
   5.764   1.0654   0.02778   0.00979  -0.0304   0.0505   0.5926 128.8093 234.7696
   5.849   1.0742   0.02807   0.00985  -0.0303   0.0499   0.5935 128.9522 234.8669
   5.935   1.0826   0.02841   0.01009  -0.0301   0.0491   0.5945 129.1236 234.9619
   6.020   1.0904   0.02868   0.01034  -0.0299   0.0483   0.5953 129.3092 235.0417
   6.106   1.0982   0.02891   0.01051  -0.0296   0.0475   0.5961 129.4830 235.1151
   6.191   1.1056   0.02913   0.01063  -0.0294   0.0468   0.5969 129.6410 235.1961
   6.276   1.1131   0.02934   0.01069  -0.0292   0.0461   0.5978 129.7832 235.2838
   6.362   1.1210   0.02958   0.01073  -0.0290   0.0455   0.5987 129.9184 235.3783
   6.447   1.1291   0.02992   0.01092  -0.0289   0.0448   0.5997 130.0777 235.4732
   6.533   1.1355   0.03021   0.01120  -0.0285   0.0441   0.6007 130.2607 235.5691
   6.618   1.1421   0.03048   0.01141  -0.0281   0.0433   0.6016 130.4386 235.6640
   6.704   1.1486   0.03072   0.01155  -0.0277   0.0426   0.6026 130.5964 235.7576
   6.789   1.1552   0.03095   0.01164  -0.0274   0.0420   0.6035 130.7346 235.8488
   6.874   1.1622   0.03120   0.01171  -0.0271   0.0415   0.6044 130.8590 235.9375
   6.960   1.1707   0.03158   0.01180  -0.0271   0.0410   0.6053 130.9896 236.0227
   7.045   1.1764   0.03190   0.01213  -0.0266   0.0404   0.6060 131.1329 236.0937
   7.131   1.1823   0.03222   0.01243  -0.0262   0.0397   0.6069 131.2864 236.1781
   7.216   1.1884   0.03253   0.01267  -0.0258   0.0392   0.6078 131.4318 236.2671
   7.301   1.1944   0.03282   0.01287  -0.0254   0.0386   0.6087 131.5614 236.3621
   7.387   1.2006   0.03309   0.01302  -0.0251   0.0382   0.6097 131.6763 236.4620
   7.472   1.2069   0.03337   0.01314  -0.0247   0.0377   0.6108 131.7801 236.5652
   7.558   1.2136   0.03367   0.01325  -0.0244   0.0373   0.6118 131.8775 236.6694
   7.643   1.2217   0.03412   0.01341  -0.0244   0.0369   0.6129 131.9822 236.7747
   7.729   1.2263   0.03461   0.01384  -0.0238   0.0365   0.6138 132.0838 236.8594
   7.814   1.2307   0.03509   0.01428  -0.0232   0.0361   0.6146 132.1925 236.9433
   7.899   1.2354   0.03557   0.01469  -0.0226   0.0357   0.6153 132.3011 237.0194
   7.985   1.2403   0.03598   0.01503  -0.0221   0.0353   0.6161 132.4041 237.0980
   8.070   1.2450   0.03639   0.01535  -0.0216   0.0349   0.6170 132.5012 237.1815
   8.156   1.2497   0.03679   0.01564  -0.0212   0.0346   0.6178 132.5907 237.2691
   8.241   1.2544   0.03717   0.01590  -0.0207   0.0342   0.6187 132.6733 237.3621
   8.327   1.2593   0.03754   0.01612  -0.0202   0.0340   0.6197 132.7502 237.4608
   8.412   1.2645   0.03790   0.01631  -0.0198   0.0337   0.6207 132.8225 237.5638
   8.498   1.2701   0.03829   0.01649  -0.0194   0.0334   0.6218 132.8924 237.6687
   8.583   1.2765   0.03879   0.01671  -0.0192   0.0331   0.6228 132.9653 237.7736
   8.668   1.2799   0.03946   0.01721  -0.0186   0.0329   0.6237 133.0343 237.8595
   8.754   1.2808   0.04014   0.01785  -0.0177   0.0326   0.6244 133.0996 237.9333
   8.925   1.2831   0.04149   0.01910  -0.0161   0.0321   0.6260 133.2408 238.0893
   9.010   1.2844   0.04214   0.01968  -0.0154   0.0319   0.6269 133.3111 238.1812
   9.095   1.2857   0.04279   0.02024  -0.0147   0.0316   0.6279 133.3792 238.2750
   9.181   1.2871   0.04342   0.02078  -0.0140   0.0314   0.6288 133.4448 238.3697
   9.266   1.2887   0.04404   0.02129  -0.0133   0.0311   0.6298 133.5076 238.4645
   9.352   1.2901   0.04467   0.02180  -0.0127   0.0309   0.6307 133.5675 238.5557
   9.437   1.2914   0.04529   0.02229  -0.0120   0.0307   0.6316 133.6242 238.6454
   9.523   1.2929   0.04589   0.02276  -0.0114   0.0305   0.6325 133.6780 238.7334
   9.608   1.2945   0.04649   0.02320  -0.0108   0.0303   0.6333 133.7295 238.8200
   9.694   1.2962   0.04708   0.02363  -0.0103   0.0301   0.6341 133.7786 238.9040
   9.779   1.2982   0.04768   0.02402  -0.0097   0.0300   0.6349 133.8259 238.9857
   9.864   1.3009   0.04815   0.02441  -0.0093   0.0298   0.6361 133.8732 239.0992
   9.950   1.3037   0.04866   0.02479  -0.0089   0.0296   0.6373 133.9203 239.2052
  10.035   1.3061   0.04932   0.02525  -0.0085   0.0295   0.6383 133.9675 239.2990
  10.121   1.3054   0.05027   0.02602  -0.0078   0.0293   0.6390 134.0080 239.3753
  10.206   1.3004   0.05137   0.02715  -0.0070   0.0292   0.6396 134.0339 239.4279
  10.291   1.2951   0.05256   0.02835  -0.0062   0.0291   0.6401 134.0602 239.4790
  10.377   1.2895   0.05382   0.02962  -0.0055   0.0290   0.6406 134.0860 239.5273
  10.462   1.2834   0.05514   0.03096  -0.0048   0.0290   0.6411 134.1105 239.5742
  10.548   1.2770   0.05653   0.03238  -0.0041   0.0289   0.6415 134.1335 239.6149
  10.633   1.2702   0.05801   0.03388  -0.0036   0.0288   0.6419 134.1546 239.6556
  10.719   1.2629   0.05956   0.03548  -0.0031   0.0287   0.6423 134.1735 239.6915
  10.804   1.2550   0.06122   0.03718  -0.0028   0.0287   0.6426 134.1891 239.7233
  10.889   1.2468   0.06295   0.03898  -0.0025   0.0286   0.6429 134.2025 239.7520
  10.975   1.2382   0.06477   0.04087  -0.0022   0.0286   0.6432 134.2141 239.7776
  11.060   1.2288   0.06668   0.04285  -0.0021   0.0286   0.6434 134.2215 239.7990
  11.146   1.2189   0.06871   0.04495  -0.0020   0.0286   0.6436 134.2255 239.8165
  11.231   1.2086   0.07089   0.04719  -0.0021   0.0286   0.6437 134.2273 239.8310
  11.317   1.1974   0.07321   0.04957  -0.0024   0.0286   0.6438 134.2234 239.8402
  11.402   1.1857   0.07571   0.05214  -0.0029   0.0286   0.6439 134.2166 239.8457
  11.487   1.1733   0.07844   0.05493  -0.0036   0.0286   0.6439 134.2042 239.8456
  11.573   1.1601   0.08151   0.05805  -0.0049   0.0287   0.6438 134.1866 239.8396
  11.658   1.1464   0.08505   0.06164  -0.0067   0.0288   0.6437 134.1631 239.8252
  11.744   1.1318   0.08933   0.06596  -0.0095   0.0289   0.6434 134.1319 239.8029
  11.829   1.1152   0.09532   0.07201  -0.0142   0.0290   0.6429 134.0857 239.7519
  11.915   1.0953   0.10328   0.08017  -0.0204   0.0292   0.6421 134.0270 239.6682
