  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.055   0.6391   0.01568   0.00526   0.0141   0.0962   0.9937 120.6213 293.3782
   4.141   0.6531   0.01583   0.00528   0.0131   0.0942   0.9950 120.9333 294.2119
   4.226   0.6673   0.01597   0.00541   0.0120   0.0918   0.9963 121.3306 295.1268
   4.312   0.6817   0.01609   0.00547   0.0109   0.0896   0.9975 121.7014 296.1678
   4.397   0.6956   0.01627   0.00550   0.0097   0.0878   0.9986 121.9901 297.4201
   4.482   0.7099   0.01639   0.00564   0.0087   0.0854   0.9997 122.4029 299.3545
   4.568   0.7195   0.01652   0.00571   0.0085   0.0837   1.0001 122.6902 301.0000
   4.653   0.7270   0.01666   0.00574   0.0088   0.0825   1.0001 122.9086 301.0000
   4.739   0.7345   0.01682   0.00585   0.0091   0.0809   1.0001 123.1817 301.0000
   4.824   0.7422   0.01693   0.00595   0.0094   0.0791   1.0001 123.4933 301.0000
   4.910   0.7497   0.01704   0.00599   0.0096   0.0776   1.0001 123.7549 301.0000
   4.995   0.7569   0.01720   0.00602   0.0099   0.0764   1.0001 123.9743 301.0000
   5.080   0.7645   0.01732   0.00616   0.0102   0.0747   1.0001 124.2905 301.0000
   5.166   0.7719   0.01743   0.00623   0.0106   0.0730   1.0001 124.5837 301.0000
   5.251   0.7792   0.01755   0.00626   0.0108   0.0717   1.0001 124.8218 301.0000
   5.337   0.7862   0.01774   0.00632   0.0112   0.0706   1.0001 125.0388 301.0000
   5.422   0.7936   0.01787   0.00647   0.0115   0.0690   1.0001 125.3358 301.0000
   5.508   0.8009   0.01800   0.00656   0.0119   0.0676   1.0001 125.5942 301.0000
   5.593   0.8079   0.01814   0.00661   0.0122   0.0665   1.0001 125.8068 301.0000
   5.678   0.8146   0.01837   0.00668   0.0125   0.0655   1.0001 125.9895 301.0000
   5.764   0.8218   0.01853   0.00687   0.0129   0.0642   1.0001 126.2485 301.0000
   5.849   0.8288   0.01869   0.00700   0.0133   0.0629   1.0001 126.4931 301.0000
   5.935   0.8356   0.01885   0.00709   0.0137   0.0619   1.0001 126.6992 301.0000
   6.020   0.8423   0.01904   0.00717   0.0141   0.0610   1.0001 126.8723 301.0000
   6.106   0.8488   0.01929   0.00729   0.0145   0.0602   1.0001 127.0428 301.0000
   6.191   0.8556   0.01948   0.00750   0.0149   0.0590   1.0001 127.2709 301.0000
   6.276   0.8623   0.01967   0.00765   0.0154   0.0580   1.0001 127.4819 301.0000
   6.362   0.8688   0.01984   0.00776   0.0158   0.0571   1.0001 127.6655 301.0000
   6.447   0.8753   0.02003   0.00785   0.0162   0.0563   1.0001 127.8237 301.0000
   6.533   0.8815   0.02030   0.00795   0.0166   0.0556   1.0001 127.9660 301.0000
   6.618   0.8877   0.02055   0.00818   0.0172   0.0548   1.0001 128.1467 301.0000
   6.704   0.8939   0.02077   0.00839   0.0177   0.0538   1.0001 128.3411 301.0000
   6.789   0.9001   0.02098   0.00856   0.0182   0.0530   1.0001 128.5173 301.0000
   6.874   0.9063   0.02119   0.00868   0.0186   0.0523   1.0001 128.6729 301.0000
   6.960   0.9123   0.02140   0.00879   0.0191   0.0516   1.0001 128.8095 301.0000
   7.045   0.9182   0.02168   0.00890   0.0196   0.0511   1.0001 128.9340 301.0000
   7.131   0.9239   0.02200   0.00913   0.0201   0.0504   1.0001 129.0738 301.0000
   7.216   0.9295   0.02226   0.00941   0.0208   0.0497   1.0001 129.2387 301.0000
   7.301   0.9350   0.02252   0.00964   0.0213   0.0489   1.0001 129.3992 301.0000
   7.387   0.9406   0.02275   0.00983   0.0219   0.0483   1.0001 129.5504 301.0000
   7.472   0.9462   0.02296   0.00996   0.0225   0.0476   1.0001 129.6907 301.0000
   7.558   0.9519   0.02317   0.01005   0.0230   0.0471   1.0001 129.8186 301.0000
   7.643   0.9575   0.02345   0.01014   0.0235   0.0465   1.0001 129.9391 301.0000
   7.729   0.9624   0.02377   0.01039   0.0241   0.0459   1.0001 130.0769 301.0000
   7.814   0.9672   0.02403   0.01067   0.0248   0.0452   1.0001 130.2429 301.0000
   7.899   0.9720   0.02427   0.01090   0.0255   0.0445   1.0001 130.4061 301.0000
   7.985   0.9771   0.02448   0.01107   0.0261   0.0438   1.0001 130.5557 301.0000
   8.070   0.9823   0.02468   0.01118   0.0267   0.0433   1.0001 130.6896 301.0000
   8.156   0.9876   0.02489   0.01127   0.0273   0.0427   1.0001 130.8088 301.0000
   8.241   0.9930   0.02515   0.01136   0.0278   0.0423   1.0001 130.9179 301.0000
   8.327   0.9977   0.02555   0.01159   0.0283   0.0418   1.0001 131.0324 301.0000
   8.412   1.0017   0.02585   0.01194   0.0291   0.0412   1.0001 131.1657 301.0000
   8.498   1.0059   0.02616   0.01224   0.0299   0.0407   1.0001 131.3026 301.0000
   8.583   1.0102   0.02646   0.01250   0.0305   0.0401   1.0001 131.4327 301.0000
   8.668   1.0149   0.02675   0.01273   0.0312   0.0397   1.0001 131.5523 301.0000
   8.754   1.0198   0.02702   0.01291   0.0317   0.0392   1.0001 131.6601 301.0000
   8.839   1.0249   0.02728   0.01306   0.0322   0.0388   1.0001 131.7597 301.0000
   8.925   1.0303   0.02756   0.01320   0.0327   0.0384   1.0001 131.8520 301.0000
   9.010   1.0358   0.02793   0.01336   0.0331   0.0381   1.0001 131.9414 301.0000
   9.095   1.0402   0.02843   0.01370   0.0336   0.0377   1.0001 132.0332 301.0000
   9.181   1.0436   0.02885   0.01415   0.0343   0.0373   1.0001 132.1314 301.0000
   9.266   1.0473   0.02930   0.01458   0.0349   0.0369   1.0001 132.2342 301.0000
   9.352   1.0512   0.02974   0.01499   0.0355   0.0365   1.0001 132.3346 301.0000
   9.437   1.0552   0.03018   0.01537   0.0361   0.0361   1.0001 132.4305 301.0000
   9.523   1.0593   0.03061   0.01572   0.0366   0.0358   1.0001 132.5219 301.0000
   9.608   1.0635   0.03101   0.01604   0.0371   0.0354   1.0001 132.6074 301.0000
   9.694   1.0679   0.03140   0.01633   0.0375   0.0351   1.0001 132.6873 301.0000
   9.779   1.0726   0.03177   0.01658   0.0379   0.0348   1.0001 132.7616 301.0000
   9.864   1.0776   0.03214   0.01680   0.0383   0.0346   1.0001 132.8322 301.0000
   9.950   1.0826   0.03254   0.01702   0.0386   0.0343   1.0001 132.9000 301.0000
  10.035   1.0877   0.03305   0.01729   0.0388   0.0340   1.0001 132.9679 301.0000
  10.121   1.0902   0.03370   0.01781   0.0394   0.0338   1.0001 133.0310 301.0000
  10.206   1.0908   0.03434   0.01844   0.0402   0.0336   1.0001 133.0921 301.0000
  10.291   1.0912   0.03500   0.01908   0.0409   0.0333   1.0001 133.1563 301.0000
  10.377   1.0915   0.03568   0.01970   0.0417   0.0331   1.0001 133.2206 301.0000
  10.462   1.0910   0.03632   0.02029   0.0425   0.0329   1.0001 133.2803 301.0000
  10.548   1.0902   0.03697   0.02085   0.0434   0.0327   1.0001 133.3363 301.0000
  10.633   1.0893   0.03761   0.02141   0.0443   0.0325   1.0001 133.3906 301.0000
  10.719   1.0886   0.03827   0.02197   0.0450   0.0323   1.0001 133.4433 301.0000
  10.804   1.0881   0.03893   0.02252   0.0456   0.0321   1.0001 133.4946 301.0000
  10.889   1.0876   0.03961   0.02309   0.0462   0.0319   1.0001 133.5437 301.0000
  10.975   1.0868   0.04033   0.02369   0.0466   0.0317   1.0001 133.5905 301.0000
  11.060   1.0861   0.04106   0.02430   0.0470   0.0316   1.0001 133.6357 301.0000
  11.146   1.0856   0.04181   0.02491   0.0473   0.0314   1.0001 133.6788 301.0000
  11.231   1.0852   0.04257   0.02553   0.0475   0.0312   1.0001 133.7203 301.0000
  11.317   1.0848   0.04334   0.02615   0.0477   0.0311   1.0001 133.7601 301.0000
  11.402   1.0846   0.04412   0.02678   0.0478   0.0310   1.0001 133.7987 301.0000
  11.487   1.0846   0.04492   0.02741   0.0478   0.0308   1.0001 133.8364 301.0000
  11.573   1.0852   0.04569   0.02799   0.0479   0.0307   1.0001 133.8748 301.0000
  11.658   1.0859   0.04648   0.02857   0.0479   0.0305   1.0001 133.9134 301.0000
  11.744   1.0863   0.04736   0.02922   0.0479   0.0304   1.0001 133.9509 301.0000
  11.829   1.0854   0.04841   0.03001   0.0479   0.0303   1.0001 133.9859 301.0000
  11.915   1.0806   0.04979   0.03123   0.0477   0.0302   1.0001 134.0068 301.0000
  12.000   1.0736   0.05140   0.03273   0.0473   0.0302   1.0001 134.0178 301.0000
