  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.553   0.1159   0.01235   0.00323   0.0338   0.1632   0.7897 111.0996 255.3554
   0.638   0.1244   0.01239   0.00334   0.0342   0.1612   0.8047 111.3567 257.1390
   0.724   0.1328   0.01245   0.00342   0.0345   0.1594   0.8180 111.5909 258.7703
   0.809   0.1412   0.01251   0.00348   0.0349   0.1579   0.8297 111.7941 260.2355
   0.894   0.1495   0.01262   0.00353   0.0352   0.1565   0.8401 111.9705 261.5795
   0.980   0.1579   0.01268   0.00364   0.0356   0.1545   0.8496 112.2345 262.8463
   1.065   0.1663   0.01273   0.00372   0.0360   0.1525   0.8584 112.5023 264.0406
   1.151   0.1746   0.01280   0.00377   0.0364   0.1507   0.8664 112.7319 265.1465
   1.236   0.1827   0.01288   0.00380   0.0368   0.1493   0.8738 112.9238 266.2072
   1.322   0.1909   0.01296   0.00388   0.0372   0.1475   0.8808 113.1669 267.2289
   1.407   0.1991   0.01302   0.00397   0.0376   0.1454   0.8874 113.4443 268.2187
   1.492   0.2073   0.01308   0.00402   0.0380   0.1437   0.8937 113.6783 269.1771
   1.578   0.2154   0.01316   0.00404   0.0384   0.1423   0.8996 113.8703 270.1104
   1.663   0.2234   0.01327   0.00409   0.0388   0.1408   0.9053 114.0617 271.0277
   1.749   0.2316   0.01333   0.00421   0.0393   0.1389   0.9104 114.3319 271.8787
   1.834   0.2398   0.01341   0.00428   0.0397   0.1372   0.9152 114.5680 272.7012
   1.920   0.2481   0.01348   0.00432   0.0401   0.1357   0.9200 114.7683 273.5226
   2.005   0.2563   0.01359   0.00434   0.0404   0.1345   0.9246 114.9415 274.3479
   2.091   0.2647   0.01368   0.00444   0.0408   0.1327   0.9291 115.1886 275.1862
   2.176   0.2732   0.01374   0.00452   0.0412   0.1307   0.9337 115.4672 276.0457
   2.261   0.2821   0.01380   0.00455   0.0414   0.1290   0.9377 115.7120 276.8281
   2.347   0.2913   0.01388   0.00454   0.0415   0.1275   0.9415 115.9199 277.5938
   2.432   0.3008   0.01397   0.00462   0.0416   0.1255   0.9453 116.2018 278.3816
   2.518   0.3104   0.01402   0.00469   0.0417   0.1234   0.9490 116.5111 279.1846
   2.603   0.3202   0.01408   0.00469   0.0417   0.1217   0.9527 116.7597 279.9970
   2.688   0.3314   0.01420   0.00469   0.0414   0.1202   0.9553 116.9763 280.5964
   2.774   0.3424   0.01428   0.00482   0.0411   0.1179   0.9583 117.3085 281.2890
   2.859   0.3532   0.01436   0.00488   0.0409   0.1160   0.9613 117.5965 282.0159
   2.945   0.3657   0.01446   0.00490   0.0403   0.1143   0.9632 117.8400 282.5069
   3.030   0.3772   0.01460   0.00494   0.0398   0.1128   0.9656 118.0698 283.1393
   3.116   0.3899   0.01470   0.00509   0.0392   0.1105   0.9675 118.4156 283.6476
   3.201   0.4024   0.01480   0.00514   0.0385   0.1087   0.9696 118.6950 284.2119
   3.286   0.4153   0.01491   0.00513   0.0378   0.1071   0.9714 118.9295 284.7094
   3.372   0.4284   0.01504   0.00526   0.0370   0.1049   0.9731 119.2695 285.2247
   3.457   0.4422   0.01512   0.00532   0.0361   0.1027   0.9746 119.6231 285.6756
   3.543   0.4558   0.01520   0.00529   0.0351   0.1009   0.9762 119.9005 286.1557
   3.628   0.4702   0.01533   0.00540   0.0340   0.0985   0.9774 120.2750 286.5348
   3.714   0.4836   0.01540   0.00545   0.0332   0.0963   0.9791 120.6349 287.0797
   3.799   0.4979   0.01550   0.00543   0.0320   0.0946   0.9802 120.9152 287.4639
   3.884   0.5111   0.01564   0.00555   0.0312   0.0925   0.9819 121.2587 288.0520
   3.970   0.5253   0.01574   0.00563   0.0302   0.0903   0.9830 121.6097 288.4565
   4.055   0.5384   0.01585   0.00564   0.0293   0.0888   0.9846 121.8679 289.0554
   4.141   0.5521   0.01602   0.00575   0.0283   0.0870   0.9857 122.1630 289.4988
   4.226   0.5652   0.01615   0.00588   0.0275   0.0850   0.9871 122.5030 290.0958
   4.312   0.5788   0.01626   0.00591   0.0265   0.0834   0.9883 122.7792 290.5978
   4.397   0.5915   0.01646   0.00592   0.0257   0.0821   0.9895 123.0049 291.1798
   4.482   0.6047   0.01660   0.00615   0.0249   0.0800   0.9908 123.3639 291.7670
   4.568   0.6178   0.01673   0.00623   0.0240   0.0783   0.9919 123.6619 292.3698
   4.653   0.6307   0.01687   0.00623   0.0231   0.0770   0.9932 123.9027 293.0576
   4.739   0.6437   0.01705   0.00639   0.0223   0.0752   0.9943 124.2169 293.7313
   4.824   0.6569   0.01717   0.00650   0.0214   0.0733   0.9954 124.5625 294.4826
   4.910   0.6700   0.01726   0.00649   0.0204   0.0718   0.9965 124.8372 295.3456
   4.995   0.6830   0.01745   0.00657   0.0195   0.0703   0.9976 125.1218 296.3253
   5.080   0.6963   0.01758   0.00672   0.0186   0.0684   0.9987 125.4814 297.5463
   5.166   0.7096   0.01769   0.00675   0.0176   0.0669   0.9998 125.7616 299.5115
   5.251   0.7179   0.01784   0.00675   0.0176   0.0659   1.0000 125.9472 301.0000
   5.337   0.7245   0.01802   0.00693   0.0181   0.0647   1.0000 126.1714 301.0000
   5.422   0.7310   0.01816   0.00708   0.0185   0.0635   1.0000 126.4108 301.0000
   5.508   0.7376   0.01829   0.00717   0.0190   0.0625   1.0000 126.6144 301.0000
   5.593   0.7440   0.01842   0.00721   0.0194   0.0616   1.0000 126.7858 301.0000
   5.678   0.7503   0.01858   0.00725   0.0198   0.0608   1.0000 126.9333 301.0000
   5.764   0.7564   0.01881   0.00743   0.0203   0.0600   1.0000 127.1106 301.0000
   5.849   0.7626   0.01899   0.00764   0.0209   0.0589   1.0000 127.3199 301.0000
   5.935   0.7687   0.01916   0.00779   0.0214   0.0580   1.0000 127.5080 301.0000
   6.020   0.7748   0.01932   0.00788   0.0219   0.0572   1.0000 127.6714 301.0000
   6.106   0.7809   0.01947   0.00794   0.0224   0.0565   1.0000 127.8133 301.0000
   6.191   0.7867   0.01967   0.00799   0.0229   0.0559   1.0000 127.9408 301.0000
   6.276   0.7923   0.01994   0.00821   0.0235   0.0551   1.0000 128.0938 301.0000
   6.362   0.7978   0.02016   0.00847   0.0241   0.0543   1.0000 128.2760 301.0000
   6.447   0.8034   0.02037   0.00867   0.0247   0.0535   1.0000 128.4444 301.0000
   6.533   0.8090   0.02056   0.00881   0.0253   0.0528   1.0000 128.5948 301.0000
   6.618   0.8146   0.02074   0.00891   0.0259   0.0522   1.0000 128.7275 301.0000
   6.704   0.8202   0.02093   0.00898   0.0265   0.0516   1.0000 128.8457 301.0000
   6.789   0.8257   0.02119   0.00907   0.0270   0.0511   1.0000 128.9578 301.0000
   6.874   0.8306   0.02150   0.00936   0.0277   0.0505   1.0000 129.0912 301.0000
   6.960   0.8355   0.02178   0.00967   0.0285   0.0498   1.0000 129.2440 301.0000
   7.045   0.8405   0.02205   0.00994   0.0292   0.0491   1.0000 129.3931 301.0000
   7.131   0.8457   0.02229   0.01015   0.0298   0.0485   1.0000 129.5308 301.0000
   7.216   0.8512   0.02252   0.01031   0.0304   0.0479   1.0000 129.6558 301.0000
   7.301   0.8569   0.02273   0.01043   0.0309   0.0474   1.0000 129.7696 301.0000
   7.387   0.8628   0.02295   0.01051   0.0314   0.0469   1.0000 129.8759 301.0000
   7.472   0.8686   0.02328   0.01063   0.0318   0.0464   1.0000 129.9827 301.0000
   7.558   0.8734   0.02363   0.01102   0.0325   0.0458   1.0000 130.1210 301.0000
   7.643   0.8786   0.02395   0.01138   0.0331   0.0451   1.0000 130.2793 301.0000
   7.729   0.8842   0.02423   0.01166   0.0336   0.0445   1.0000 130.4378 301.0000
   7.814   0.8904   0.02447   0.01185   0.0340   0.0438   1.0000 130.5852 301.0000
   7.899   0.8970   0.02465   0.01196   0.0343   0.0432   1.0000 130.7180 301.0000
   7.985   0.9039   0.02484   0.01201   0.0346   0.0427   1.0000 130.8373 301.0000
   8.070   0.9107   0.02512   0.01208   0.0347   0.0423   1.0000 130.9490 301.0000
   8.156   0.9162   0.02556   0.01246   0.0352   0.0417   1.0000 131.0757 301.0000
   8.241   0.9215   0.02597   0.01294   0.0356   0.0411   1.0000 131.2220 301.0000
   8.327   0.9272   0.02636   0.01333   0.0360   0.0405   1.0000 131.3666 301.0000
   8.412   0.9332   0.02670   0.01364   0.0364   0.0400   1.0000 131.5022 301.0000
   8.498   0.9395   0.02700   0.01388   0.0366   0.0395   1.0000 131.6238 301.0000
   8.583   0.9461   0.02726   0.01404   0.0369   0.0390   1.0000 131.7321 301.0000
   8.668   0.9529   0.02752   0.01417   0.0370   0.0386   1.0000 131.8288 301.0000
   8.754   0.9597   0.02784   0.01430   0.0372   0.0382   1.0000 131.9192 301.0000
   8.839   0.9655   0.02838   0.01461   0.0374   0.0379   1.0000 132.0111 301.0000
   8.925   0.9695   0.02893   0.01526   0.0380   0.0375   1.0000 132.1130 301.0000
   9.010   0.9736   0.02951   0.01588   0.0384   0.0370   1.0000 132.2216 301.0000
   9.095   0.9779   0.03007   0.01643   0.0389   0.0366   1.0000 132.3276 301.0000
   9.181   0.9825   0.03059   0.01692   0.0393   0.0362   1.0000 132.4273 301.0000
   9.266   0.9872   0.03110   0.01738   0.0396   0.0359   1.0000 132.5199 301.0000
   9.352   0.9920   0.03157   0.01779   0.0400   0.0355   1.0000 132.6056 301.0000
   9.437   0.9970   0.03201   0.01814   0.0403   0.0352   1.0000 132.6842 301.0000
   9.523   1.0022   0.03241   0.01844   0.0406   0.0349   1.0000 132.7578 301.0000
   9.608   1.0078   0.03278   0.01868   0.0408   0.0347   1.0000 132.8270 301.0000
   9.694   1.0135   0.03316   0.01889   0.0410   0.0344   1.0000 132.8927 301.0000
   9.779   1.0190   0.03363   0.01914   0.0412   0.0342   1.0000 132.9566 301.0000
   9.864   1.0221   0.03437   0.01970   0.0416   0.0339   1.0000 133.0175 301.0000
   9.950   1.0220   0.03524   0.02062   0.0423   0.0337   1.0000 133.0755 301.0000
  10.035   1.0215   0.03616   0.02156   0.0430   0.0335   1.0000 133.1353 301.0000
  10.121   1.0206   0.03711   0.02250   0.0437   0.0333   1.0000 133.1941 301.0000
  10.206   1.0192   0.03807   0.02344   0.0444   0.0331   1.0000 133.2504 301.0000
  10.291   1.0175   0.03905   0.02437   0.0450   0.0329   1.0000 133.3031 301.0000
  10.377   1.0149   0.04000   0.02526   0.0458   0.0327   1.0000 133.3495 301.0000
  10.462   1.0112   0.04093   0.02612   0.0466   0.0326   1.0000 133.3889 301.0000
  10.548   1.0072   0.04190   0.02701   0.0474   0.0324   1.0000 133.4245 301.0000
  10.633   1.0027   0.04294   0.02796   0.0480   0.0323   1.0000 133.4567 301.0000
  10.719   0.9978   0.04407   0.02900   0.0485   0.0322   1.0000 133.4849 301.0000
  10.804   0.9921   0.04534   0.03015   0.0487   0.0321   1.0000 133.5082 301.0000
  10.889   0.9853   0.04680   0.03150   0.0486   0.0321   1.0000 133.5250 301.0000
  10.975   0.9767   0.04863   0.03320   0.0480   0.0320   1.0000 133.5315 301.0000
  11.060   0.9645   0.05113   0.03557   0.0466   0.0321   1.0000 133.5199 301.0000
  11.146   0.9445   0.05531   0.03960   0.0433   0.0323   1.0000 133.4666 301.0000
  11.231   0.8766   0.07377   0.05788   0.0264   0.0335   1.0000 133.1367 301.0000
  11.317   0.8452   0.08181   0.06591   0.0211   0.0339   1.0000 133.0371 301.0000
