  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.603   0.9620   0.01804   0.00505  -0.0436   0.1577   0.6401 111.3102 239.4467
   2.688   0.9692   0.01814   0.00505  -0.0432   0.1539   0.6431 111.8016 239.7458
   2.774   0.9766   0.01825   0.00507  -0.0429   0.1502   0.6459 112.3003 240.0336
   2.859   0.9839   0.01830   0.00508  -0.0426   0.1464   0.6483 112.8049 240.2770
   2.945   0.9913   0.01838   0.00510  -0.0423   0.1427   0.6511 113.2985 240.5495
   3.030   0.9986   0.01849   0.00511  -0.0420   0.1392   0.6541 113.7873 240.8512
   3.116   1.0060   0.01859   0.00515  -0.0418   0.1357   0.6568 114.2702 241.1214
   3.201   1.0134   0.01867   0.00519  -0.0415   0.1320   0.6593 114.7759 241.3743
   3.286   1.0209   0.01878   0.00524  -0.0412   0.1286   0.6620 115.2676 241.6439
   3.372   1.0283   0.01890   0.00529  -0.0410   0.1249   0.6649 115.7837 241.9353
   3.457   1.0357   0.01902   0.00535  -0.0407   0.1215   0.6681 116.2798 242.2569
   3.543   1.0431   0.01916   0.00540  -0.0404   0.1180   0.6719 116.7867 242.6525
   3.628   1.0505   0.01931   0.00547  -0.0402   0.1146   0.6760 117.2982 243.0652
   3.714   1.0579   0.01944   0.00553  -0.0399   0.1111   0.6801 117.8218 243.4913
   3.799   1.0653   0.01958   0.00560  -0.0397   0.1076   0.6850 118.3582 243.9857
   3.884   1.0725   0.01971   0.00567  -0.0394   0.1043   0.6905 118.8672 244.5578
   3.970   1.0799   0.01984   0.00574  -0.0391   0.1009   0.6975 119.4054 245.2797
   4.055   1.0867   0.01997   0.00581  -0.0388   0.0979   0.7074 119.8813 246.3149
   4.141   1.0937   0.02001   0.00590  -0.0384   0.0946   0.7330 120.4080 249.0438
   4.226   1.1107   0.02000   0.00609  -0.0401   0.0902   1.0001 121.1383 301.0000
   4.312   1.1181   0.02018   0.00618  -0.0398   0.0871   1.0001 121.6594 301.0000
   4.397   1.1246   0.02044   0.00628  -0.0395   0.0847   1.0001 122.0591 301.0000
   4.482   1.1320   0.02063   0.00638  -0.0392   0.0819   1.0001 122.5487 301.0000
   4.568   1.1384   0.02089   0.00648  -0.0388   0.0798   1.0001 122.9173 301.0000
   4.653   1.1454   0.02111   0.00660  -0.0385   0.0773   1.0001 123.3507 301.0000
   4.739   1.1522   0.02134   0.00671  -0.0382   0.0751   1.0001 123.7436 301.0000
   4.824   1.1582   0.02164   0.00684  -0.0378   0.0733   1.0001 124.0651 301.0000
   4.910   1.1654   0.02185   0.00696  -0.0375   0.0712   1.0001 124.4725 301.0000
   4.995   1.1718   0.02210   0.00708  -0.0371   0.0694   1.0001 124.7993 301.0000
   5.080   1.1776   0.02241   0.00722  -0.0366   0.0678   1.0001 125.0904 301.0000
   5.166   1.1844   0.02263   0.00736  -0.0363   0.0660   1.0001 125.4476 301.0000
   5.251   1.1907   0.02290   0.00748  -0.0359   0.0644   1.0001 125.7431 301.0000
   5.337   1.1958   0.02325   0.00764  -0.0354   0.0632   1.0001 125.9808 301.0000
   5.422   1.2025   0.02349   0.00779  -0.0350   0.0616   1.0001 126.3021 301.0000
   5.508   1.2087   0.02375   0.00794  -0.0346   0.0601   1.0001 126.5929 301.0000
   5.593   1.2144   0.02405   0.00808  -0.0342   0.0590   1.0001 126.8309 301.0000
   5.678   1.2193   0.02441   0.00826  -0.0337   0.0579   1.0001 127.0417 301.0000
   5.764   1.2258   0.02467   0.00843  -0.0333   0.0566   1.0001 127.3191 301.0000
   5.849   1.2317   0.02495   0.00859  -0.0328   0.0554   1.0001 127.5657 301.0000
   5.935   1.2372   0.02525   0.00874  -0.0324   0.0544   1.0001 127.7757 301.0000
   6.020   1.2417   0.02563   0.00891  -0.0318   0.0535   1.0001 127.9547 301.0000
   6.106   1.2474   0.02594   0.00911  -0.0314   0.0525   1.0001 128.1807 301.0000
   6.191   1.2532   0.02622   0.00929  -0.0309   0.0514   1.0001 128.4211 301.0000
   6.276   1.2586   0.02652   0.00946  -0.0305   0.0504   1.0001 128.6360 301.0000
   6.362   1.2635   0.02685   0.00962  -0.0300   0.0495   1.0001 128.8210 301.0000
   6.447   1.2674   0.02728   0.00982  -0.0294   0.0488   1.0001 128.9845 301.0000
   6.533   1.2732   0.02756   0.01003  -0.0290   0.0478   1.0001 129.2097 301.0000
   6.618   1.2787   0.02785   0.01022  -0.0285   0.0468   1.0001 129.4340 301.0000
   6.704   1.2837   0.02816   0.01040  -0.0281   0.0459   1.0001 129.6320 301.0000
   6.789   1.2884   0.02850   0.01058  -0.0276   0.0452   1.0001 129.8004 301.0000
   6.874   1.2922   0.02891   0.01078  -0.0270   0.0445   1.0001 129.9453 301.0000
   6.960   1.2967   0.02929   0.01102  -0.0265   0.0438   1.0001 130.1131 301.0000
   7.045   1.3018   0.02962   0.01125  -0.0260   0.0430   1.0001 130.3005 301.0000
   7.131   1.3064   0.02996   0.01147  -0.0255   0.0423   1.0001 130.4732 301.0000
   7.216   1.3108   0.03032   0.01169  -0.0250   0.0416   1.0001 130.6259 301.0000
   7.301   1.3150   0.03069   0.01190  -0.0245   0.0411   1.0001 130.7590 301.0000
   7.387   1.3186   0.03111   0.01212  -0.0239   0.0406   1.0001 130.8766 301.0000
   7.472   1.3216   0.03162   0.01238  -0.0233   0.0401   1.0001 130.9865 301.0000
   7.558   1.3257   0.03202   0.01268  -0.0228   0.0396   1.0001 131.1212 301.0000
   7.643   1.3297   0.03242   0.01297  -0.0222   0.0390   1.0001 131.2621 301.0000
   7.729   1.3335   0.03284   0.01325  -0.0217   0.0385   1.0001 131.3959 301.0000
   7.814   1.3372   0.03326   0.01353  -0.0211   0.0380   1.0001 131.5192 301.0000
   7.899   1.3407   0.03369   0.01380  -0.0206   0.0376   1.0001 131.6307 301.0000
   7.985   1.3440   0.03413   0.01407  -0.0200   0.0371   1.0001 131.7322 301.0000
   8.070   1.3472   0.03459   0.01434  -0.0195   0.0368   1.0001 131.8250 301.0000
   8.156   1.3501   0.03511   0.01462  -0.0189   0.0364   1.0001 131.9117 301.0000
   8.241   1.3525   0.03573   0.01495  -0.0183   0.0361   1.0001 131.9996 301.0000
   8.327   1.3553   0.03620   0.01534  -0.0177   0.0357   1.0001 132.0929 301.0000
   8.412   1.3580   0.03671   0.01573  -0.0171   0.0353   1.0001 132.1937 301.0000
   8.498   1.3605   0.03723   0.01612  -0.0166   0.0350   1.0001 132.2948 301.0000
   8.583   1.3630   0.03775   0.01650  -0.0160   0.0346   1.0001 132.3928 301.0000
   8.668   1.3654   0.03828   0.01688  -0.0154   0.0342   1.0001 132.4860 301.0000
   8.754   1.3678   0.03882   0.01725  -0.0149   0.0339   1.0001 132.5738 301.0000
   8.839   1.3701   0.03935   0.01762  -0.0144   0.0336   1.0001 132.6558 301.0000
   8.925   1.3724   0.03989   0.01797  -0.0138   0.0333   1.0001 132.7322 301.0000
   9.010   1.3747   0.04044   0.01833  -0.0133   0.0330   1.0001 132.8038 301.0000
   9.095   1.3769   0.04100   0.01868  -0.0128   0.0328   1.0001 132.8719 301.0000
   9.181   1.3791   0.04162   0.01904  -0.0123   0.0325   1.0001 132.9389 301.0000
   9.266   1.3809   0.04232   0.01946  -0.0118   0.0322   1.0001 133.0075 301.0000
   9.352   1.3814   0.04300   0.02004  -0.0112   0.0320   1.0001 133.0696 301.0000
   9.437   1.3819   0.04370   0.02062  -0.0106   0.0318   1.0001 133.1364 301.0000
   9.523   1.3824   0.04442   0.02121  -0.0100   0.0315   1.0001 133.2054 301.0000
   9.608   1.3827   0.04516   0.02180  -0.0095   0.0313   1.0001 133.2745 301.0000
   9.694   1.3829   0.04591   0.02240  -0.0089   0.0310   1.0001 133.3423 301.0000
   9.779   1.3831   0.04666   0.02300  -0.0084   0.0308   1.0001 133.4081 301.0000
   9.864   1.3832   0.04742   0.02360  -0.0079   0.0306   1.0001 133.4713 301.0000
   9.950   1.3833   0.04819   0.02421  -0.0074   0.0304   1.0001 133.5320 301.0000
  10.035   1.3834   0.04897   0.02482  -0.0070   0.0301   1.0001 133.5903 301.0000
  10.121   1.3836   0.04974   0.02542  -0.0066   0.0299   1.0001 133.6461 301.0000
  10.206   1.3838   0.05052   0.02602  -0.0061   0.0298   1.0001 133.6995 301.0000
  10.291   1.3841   0.05130   0.02661  -0.0058   0.0296   1.0001 133.7509 301.0000
  10.377   1.3845   0.05208   0.02719  -0.0054   0.0294   1.0001 133.8005 301.0000
  10.462   1.3851   0.05286   0.02776  -0.0050   0.0292   1.0001 133.8492 301.0000
  10.548   1.3858   0.05364   0.02832  -0.0047   0.0290   1.0001 133.8978 301.0000
  10.633   1.3867   0.05445   0.02886  -0.0043   0.0289   1.0001 133.9479 301.0000
  10.719   1.3876   0.05533   0.02943  -0.0039   0.0287   1.0001 134.0018 301.0000
  10.804   1.3841   0.05649   0.03048  -0.0036   0.0286   1.0001 134.0318 301.0000
  10.889   1.3805   0.05769   0.03156  -0.0033   0.0285   1.0001 134.0633 301.0000
  10.975   1.3768   0.05894   0.03268  -0.0030   0.0284   1.0001 134.0955 301.0000
  11.060   1.3729   0.06023   0.03385  -0.0028   0.0282   1.0001 134.1280 301.0000
  11.146   1.3689   0.06156   0.03505  -0.0027   0.0281   1.0001 134.1604 301.0000
  11.231   1.3648   0.06295   0.03630  -0.0026   0.0280   1.0001 134.1923 301.0000
  11.317   1.3606   0.06438   0.03759  -0.0025   0.0279   1.0001 134.2234 301.0000
  11.402   1.3561   0.06586   0.03894  -0.0026   0.0278   1.0001 134.2531 301.0000
  11.487   1.3517   0.06738   0.04032  -0.0027   0.0277   1.0001 134.2828 301.0000
  11.573   1.3471   0.06896   0.04176  -0.0029   0.0276   1.0001 134.3110 301.0000
  11.658   1.3423   0.07063   0.04328  -0.0032   0.0275   1.0001 134.3373 301.0000
  11.744   1.3374   0.07238   0.04488  -0.0036   0.0275   1.0001 134.3622 301.0000
  11.829   1.3323   0.07422   0.04657  -0.0041   0.0274   1.0001 134.3856 301.0000
  11.915   1.3271   0.07616   0.04836  -0.0048   0.0273   1.0001 134.4076 301.0000
  12.000   1.3217   0.07820   0.05025  -0.0056   0.0272   1.0001 134.4280 301.0000
