  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.312   0.7915   0.01533   0.00460   0.0143   0.1188   1.0001 116.9694 301.0000
   4.397   0.7991   0.01543   0.00468   0.0145   0.1158   1.0001 117.4122 301.0000
   4.482   0.8065   0.01554   0.00473   0.0148   0.1133   1.0001 117.7932 301.0000
   4.568   0.8136   0.01568   0.00479   0.0152   0.1108   1.0001 118.1619 301.0000
   4.653   0.8211   0.01579   0.00486   0.0155   0.1079   1.0001 118.6031 301.0000
   4.739   0.8280   0.01594   0.00490   0.0158   0.1057   1.0001 118.9500 301.0000
   4.824   0.8354   0.01606   0.00500   0.0161   0.1028   1.0001 119.3975 301.0000
   4.910   0.8425   0.01620   0.00505   0.0164   0.1003   1.0001 119.7912 301.0000
   4.995   0.8494   0.01636   0.00513   0.0168   0.0978   1.0001 120.1815 301.0000
   5.080   0.8566   0.01649   0.00522   0.0171   0.0950   1.0001 120.6370 301.0000
   5.166   0.8632   0.01668   0.00528   0.0174   0.0929   1.0001 120.9854 301.0000
   5.251   0.8705   0.01680   0.00539   0.0178   0.0900   1.0001 121.4603 301.0000
   5.337   0.8774   0.01696   0.00546   0.0181   0.0877   1.0001 121.8422 301.0000
   5.422   0.8841   0.01714   0.00556   0.0185   0.0854   1.0001 122.2322 301.0000
   5.508   0.8911   0.01729   0.00566   0.0188   0.0830   1.0001 122.6405 301.0000
   5.593   0.8974   0.01751   0.00575   0.0192   0.0812   1.0001 122.9551 301.0000
   5.678   0.9044   0.01768   0.00589   0.0195   0.0789   1.0001 123.3592 301.0000
   5.764   0.9111   0.01786   0.00600   0.0199   0.0769   1.0001 123.7145 301.0000
   5.849   0.9171   0.01810   0.00611   0.0203   0.0753   1.0001 123.9920 301.0000
   5.935   0.9241   0.01828   0.00626   0.0207   0.0733   1.0001 124.3683 301.0000
   6.020   0.9307   0.01847   0.00638   0.0211   0.0715   1.0001 124.6879 301.0000
   6.106   0.9367   0.01872   0.00650   0.0215   0.0701   1.0001 124.9447 301.0000
   6.191   0.9433   0.01894   0.00667   0.0219   0.0685   1.0001 125.2613 301.0000
   6.276   0.9498   0.01914   0.00681   0.0223   0.0669   1.0001 125.5683 301.0000
   6.362   0.9560   0.01937   0.00694   0.0227   0.0655   1.0001 125.8219 301.0000
   6.447   0.9616   0.01967   0.00710   0.0232   0.0643   1.0001 126.0553 301.0000
   6.533   0.9683   0.01988   0.00728   0.0236   0.0628   1.0001 126.3593 301.0000
   6.618   0.9746   0.02011   0.00744   0.0239   0.0614   1.0001 126.6270 301.0000
   6.704   0.9806   0.02036   0.00758   0.0244   0.0603   1.0001 126.8484 301.0000
   6.789   0.9861   0.02068   0.00776   0.0248   0.0593   1.0001 127.0538 301.0000
   6.874   0.9927   0.02091   0.00796   0.0252   0.0580   1.0001 127.3194 301.0000
   6.960   0.9990   0.02115   0.00814   0.0256   0.0568   1.0001 127.5590 301.0000
   7.045   1.0051   0.02141   0.00829   0.0259   0.0558   1.0001 127.7632 301.0000
   7.131   1.0106   0.02173   0.00846   0.0264   0.0550   1.0001 127.9379 301.0000
   7.216   1.0165   0.02204   0.00869   0.0268   0.0540   1.0001 128.1433 301.0000
   7.301   1.0229   0.02231   0.00891   0.0271   0.0529   1.0001 128.3732 301.0000
   7.387   1.0291   0.02258   0.00909   0.0275   0.0519   1.0001 128.5849 301.0000
   7.472   1.0351   0.02285   0.00926   0.0278   0.0510   1.0001 128.7722 301.0000
   7.558   1.0405   0.02320   0.00944   0.0282   0.0503   1.0001 128.9375 301.0000
   7.643   1.0462   0.02353   0.00969   0.0286   0.0494   1.0001 129.1344 301.0000
   7.729   1.0525   0.02380   0.00993   0.0289   0.0484   1.0001 129.3618 301.0000
   7.814   1.0587   0.02408   0.01013   0.0292   0.0474   1.0001 129.5701 301.0000
   7.899   1.0646   0.02436   0.01030   0.0295   0.0466   1.0001 129.7510 301.0000
   7.985   1.0700   0.02469   0.01048   0.0298   0.0459   1.0001 129.9062 301.0000
   8.070   1.0751   0.02508   0.01073   0.0302   0.0452   1.0001 130.0657 301.0000
   8.156   1.0811   0.02538   0.01101   0.0305   0.0444   1.0001 130.2615 301.0000
   8.327   1.0924   0.02600   0.01148   0.0312   0.0429   1.0001 130.6063 301.0000
   8.412   1.0978   0.02632   0.01168   0.0315   0.0423   1.0001 130.7482 301.0000
   8.498   1.1028   0.02668   0.01188   0.0319   0.0418   1.0001 130.8724 301.0000
   8.583   1.1069   0.02714   0.01213   0.0323   0.0413   1.0001 130.9858 301.0000
   8.668   1.1119   0.02753   0.01247   0.0327   0.0407   1.0001 131.1222 301.0000
   8.754   1.1167   0.02791   0.01280   0.0331   0.0401   1.0001 131.2682 301.0000
   8.839   1.1214   0.02830   0.01311   0.0335   0.0396   1.0001 131.4054 301.0000
   8.925   1.1259   0.02868   0.01339   0.0339   0.0391   1.0001 131.5315 301.0000
   9.010   1.1304   0.02906   0.01365   0.0343   0.0386   1.0001 131.6456 301.0000
   9.095   1.1347   0.02945   0.01391   0.0347   0.0382   1.0001 131.7472 301.0000
   9.181   1.1388   0.02985   0.01415   0.0351   0.0378   1.0001 131.8406 301.0000
   9.266   1.1423   0.03032   0.01441   0.0355   0.0375   1.0001 131.9270 301.0000
   9.352   1.1452   0.03088   0.01475   0.0360   0.0371   1.0001 132.0132 301.0000
   9.437   1.1482   0.03134   0.01517   0.0366   0.0368   1.0001 132.1058 301.0000
   9.523   1.1507   0.03183   0.01560   0.0371   0.0364   1.0001 132.2020 301.0000
   9.608   1.1525   0.03231   0.01599   0.0378   0.0360   1.0001 132.2934 301.0000
   9.694   1.1540   0.03279   0.01637   0.0385   0.0357   1.0001 132.3805 301.0000
   9.779   1.1554   0.03328   0.01675   0.0392   0.0354   1.0001 132.4635 301.0000
   9.864   1.1567   0.03378   0.01713   0.0398   0.0351   1.0001 132.5423 301.0000
   9.950   1.1582   0.03428   0.01750   0.0404   0.0348   1.0001 132.6168 301.0000
  10.035   1.1596   0.03479   0.01787   0.0409   0.0345   1.0001 132.6871 301.0000
  10.121   1.1611   0.03531   0.01823   0.0414   0.0342   1.0001 132.7535 301.0000
  10.206   1.1627   0.03584   0.01860   0.0418   0.0340   1.0001 132.8165 301.0000
  10.291   1.1642   0.03640   0.01897   0.0422   0.0338   1.0001 132.8767 301.0000
  10.377   1.1657   0.03701   0.01935   0.0426   0.0335   1.0001 132.9355 301.0000
  10.462   1.1668   0.03771   0.01979   0.0430   0.0333   1.0001 132.9959 301.0000
  10.548   1.1656   0.03851   0.02047   0.0433   0.0331   1.0001 133.0432 301.0000
  10.633   1.1641   0.03935   0.02122   0.0436   0.0330   1.0001 133.0918 301.0000
  10.719   1.1624   0.04025   0.02200   0.0437   0.0328   1.0001 133.1419 301.0000
  10.804   1.1607   0.04120   0.02281   0.0438   0.0326   1.0001 133.1923 301.0000
  10.889   1.1588   0.04220   0.02367   0.0438   0.0324   1.0001 133.2419 301.0000
  10.975   1.1568   0.04324   0.02456   0.0437   0.0322   1.0001 133.2904 301.0000
  11.060   1.1546   0.04435   0.02551   0.0435   0.0321   1.0001 133.3370 301.0000
  11.146   1.1522   0.04551   0.02651   0.0433   0.0319   1.0001 133.3812 301.0000
  11.231   1.1496   0.04673   0.02756   0.0429   0.0317   1.0001 133.4235 301.0000
  11.317   1.1468   0.04801   0.02867   0.0425   0.0316   1.0001 133.4634 301.0000
  11.402   1.1439   0.04938   0.02985   0.0419   0.0315   1.0001 133.5011 301.0000
  11.487   1.1408   0.05083   0.03112   0.0412   0.0313   1.0001 133.5360 301.0000
  11.573   1.1375   0.05243   0.03251   0.0402   0.0312   1.0001 133.5681 301.0000
  11.658   1.1340   0.05418   0.03404   0.0390   0.0311   1.0001 133.5977 301.0000
  11.744   1.1303   0.05604   0.03568   0.0377   0.0310   1.0001 133.6252 301.0000
  11.829   1.1266   0.05802   0.03743   0.0362   0.0309   1.0001 133.6512 301.0000
  11.915   1.1228   0.06011   0.03929   0.0346   0.0308   1.0001 133.6761 301.0000
  12.000   1.1190   0.06229   0.04124   0.0329   0.0307   1.0001 133.7002 301.0000
