  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583   0.6025   0.01388   0.00342  -0.0838   0.3057   0.5684  94.4983 232.4083
  -1.498   0.6092   0.01402   0.00348  -0.0833   0.2986   0.5699  95.2332 232.5558
  -1.412   0.6160   0.01416   0.00353  -0.0828   0.2921   0.5716  95.9120 232.7194
  -1.327   0.6233   0.01428   0.00357  -0.0824   0.2859   0.5735  96.5679 232.9031
  -1.241   0.6303   0.01441   0.00361  -0.0820   0.2806   0.5750  97.1334 233.0495
  -1.156   0.6375   0.01452   0.00367  -0.0815   0.2751   0.5761  97.7148 233.1577
  -1.070   0.6447   0.01464   0.00372  -0.0811   0.2703   0.5773  98.2275 233.2780
  -0.985   0.6520   0.01475   0.00377  -0.0807   0.2655   0.5787  98.7492 233.4137
  -0.899   0.6593   0.01486   0.00382  -0.0803   0.2610   0.5802  99.2281 233.5650
  -0.814   0.6668   0.01497   0.00386  -0.0799   0.2564   0.5820  99.7338 233.7379
  -0.729   0.6741   0.01509   0.00390  -0.0795   0.2522   0.5840 100.1954 233.9332
  -0.643   0.6817   0.01518   0.00394  -0.0791   0.2476   0.5854 100.6987 234.0754
  -0.558   0.6888   0.01530   0.00399  -0.0787   0.2437   0.5867 101.1320 234.1953
  -0.472   0.6965   0.01538   0.00403  -0.0784   0.2392   0.5881 101.6314 234.3340
  -0.387   0.7035   0.01551   0.00407  -0.0779   0.2357   0.5896 102.0223 234.4871
  -0.301   0.7115   0.01559   0.00411  -0.0776   0.2313   0.5914 102.5177 234.6649
  -0.216   0.7186   0.01571   0.00414  -0.0772   0.2278   0.5935 102.9075 234.8617
  -0.131   0.7262   0.01581   0.00418  -0.0768   0.2240   0.5953 103.3460 235.0426
  -0.045   0.7334   0.01590   0.00422  -0.0764   0.2204   0.5966 103.7587 235.1678
   0.040   0.7403   0.01601   0.00426  -0.0759   0.2171   0.5980 104.1341 235.3085
   0.126   0.7478   0.01609   0.00430  -0.0755   0.2132   0.5997 104.5882 235.4737
   0.211   0.7545   0.01621   0.00433  -0.0750   0.2101   0.6015 104.9509 235.6569
   0.296   0.7621   0.01630   0.00436  -0.0746   0.2062   0.6037 105.4103 235.8687
   0.382   0.7692   0.01640   0.00439  -0.0742   0.2027   0.6055 105.8141 236.0531
   0.467   0.7763   0.01650   0.00442  -0.0738   0.1994   0.6069 106.2147 236.1905
   0.553   0.7838   0.01658   0.00446  -0.0734   0.1957   0.6086 106.6477 236.3522
   0.638   0.7905   0.01671   0.00449  -0.0729   0.1929   0.6104 106.9827 236.5323
   0.724   0.7983   0.01679   0.00453  -0.0726   0.1893   0.6124 107.4202 236.7325
   0.809   0.8056   0.01691   0.00456  -0.0722   0.1863   0.6146 107.7902 236.9491
   0.894   0.8127   0.01702   0.00459  -0.0718   0.1834   0.6162 108.1454 237.1044
   0.980   0.8204   0.01710   0.00463  -0.0715   0.1799   0.6178 108.5786 237.2638
   1.065   0.8275   0.01722   0.00466  -0.0711   0.1770   0.6196 108.9315 237.4422
   1.151   0.8354   0.01731   0.00469  -0.0708   0.1735   0.6216 109.3746 237.6454
   1.236   0.8430   0.01742   0.00472  -0.0705   0.1702   0.6238 109.7847 237.8671
   1.322   0.8504   0.01755   0.00475  -0.0702   0.1672   0.6258 110.1733 238.0637
   1.407   0.8583   0.01761   0.00478  -0.0699   0.1637   0.6277 110.6189 238.2496
   1.492   0.8656   0.01774   0.00480  -0.0695   0.1610   0.6298 110.9664 238.4621
   1.578   0.8736   0.01783   0.00484  -0.0693   0.1576   0.6322 111.4143 238.7023
   1.663   0.8812   0.01796   0.00487  -0.0690   0.1546   0.6347 111.7980 238.9519
   1.749   0.8888   0.01806   0.00489  -0.0687   0.1519   0.6369 112.1594 239.1733
   1.834   0.8967   0.01813   0.00492  -0.0685   0.1487   0.6395 112.5844 239.4337
   1.920   0.9042   0.01827   0.00494  -0.0682   0.1461   0.6423 112.9265 239.7134
   2.005   0.9121   0.01839   0.00497  -0.0679   0.1430   0.6450 113.3484 239.9934
   2.091   0.9199   0.01843   0.00499  -0.0677   0.1401   0.6475 113.7515 240.2364
   2.176   0.9273   0.01853   0.00502  -0.0674   0.1374   0.6501 114.1209 240.4948
   2.261   0.9353   0.01859   0.00505  -0.0672   0.1340   0.6529 114.5879 240.7788
   2.347   0.9426   0.01872   0.00507  -0.0669   0.1314   0.6556 114.9539 241.0453
   2.432   0.9505   0.01876   0.00513  -0.0666   0.1281   0.6578 115.4259 241.2708
   2.518   0.9580   0.01884   0.00516  -0.0663   0.1252   0.6601 115.8313 241.4957
   2.603   0.9655   0.01894   0.00522  -0.0660   0.1224   0.6623 116.2414 241.7203
   2.688   0.9731   0.01902   0.00527  -0.0657   0.1194   0.6647 116.6733 241.9530
   2.774   0.9800   0.01918   0.00532  -0.0654   0.1171   0.6680 117.0068 242.2910
   2.859   0.9880   0.01928   0.00540  -0.0651   0.1140   0.6724 117.4719 242.7385
   2.945   0.9954   0.01942   0.00545  -0.0648   0.1116   0.6765 117.8413 243.1637
   3.030   1.0028   0.01956   0.00553  -0.0645   0.1091   0.6807 118.2244 243.5935
   3.116   1.0105   0.01968   0.00560  -0.0642   0.1063   0.6854 118.6424 244.0829
   3.201   1.0175   0.01985   0.00565  -0.0639   0.1042   0.6907 118.9669 244.6320
   3.286   1.0253   0.01997   0.00574  -0.0636   0.1015   0.6966 119.3955 245.2416
   3.372   1.0326   0.02010   0.00581  -0.0633   0.0992   0.7033 119.7649 245.9481
   3.457   1.0395   0.02027   0.00588  -0.0629   0.0971   0.7110 120.0986 246.7550
   3.543   1.0470   0.02036   0.00597  -0.0626   0.0944   0.7209 120.5314 247.8101
   3.628   1.0538   0.02048   0.00602  -0.0622   0.0923   0.7341 120.8757 249.2335
   3.714   1.0612   0.02057   0.00611  -0.0618   0.0899   0.7580 121.2714 251.8573
   3.799   1.0719   0.02039   0.00616  -0.0621   0.0871   1.0001 121.7393 301.0000
   3.884   1.0788   0.02062   0.00622  -0.0618   0.0851   1.0001 122.0715 301.0000
   3.970   1.0866   0.02078   0.00631  -0.0615   0.0826   1.0001 122.5030 301.0000
   4.055   1.0937   0.02097   0.00637  -0.0612   0.0807   1.0001 122.8436 301.0000
   4.141   1.1008   0.02119   0.00646  -0.0609   0.0787   1.0001 123.1995 301.0000
   4.226   1.1083   0.02137   0.00655  -0.0606   0.0765   1.0001 123.5895 301.0000
   4.312   1.1151   0.02159   0.00662  -0.0603   0.0748   1.0001 123.8910 301.0000
   4.397   1.1223   0.02181   0.00673  -0.0599   0.0730   1.0001 124.2244 301.0000
   4.482   1.1296   0.02201   0.00683  -0.0596   0.0711   1.0001 124.5687 301.0000
   4.568   1.1364   0.02223   0.00692  -0.0593   0.0696   1.0001 124.8441 301.0000
   4.653   1.1431   0.02250   0.00703  -0.0589   0.0682   1.0001 125.1151 301.0000
   4.739   1.1504   0.02271   0.00716  -0.0586   0.0665   1.0001 125.4359 301.0000
   4.824   1.1572   0.02293   0.00726  -0.0582   0.0651   1.0001 125.7075 301.0000
   4.910   1.1636   0.02321   0.00736  -0.0578   0.0639   1.0001 125.9317 301.0000
   4.995   1.1705   0.02347   0.00751  -0.0575   0.0625   1.0001 126.2063 301.0000
   5.080   1.1775   0.02370   0.00764  -0.0571   0.0611   1.0001 126.4909 301.0000
   5.166   1.1842   0.02394   0.00776  -0.0567   0.0599   1.0001 126.7311 301.0000
   5.251   1.1904   0.02424   0.00787  -0.0563   0.0589   1.0001 126.9311 301.0000
   5.337   1.1971   0.02452   0.00804  -0.0559   0.0577   1.0001 127.1676 301.0000
   5.422   1.2040   0.02476   0.00819  -0.0556   0.0565   1.0001 127.4214 301.0000
   5.508   1.2105   0.02502   0.00832  -0.0552   0.0554   1.0001 127.6422 301.0000
   5.593   1.2168   0.02530   0.00844  -0.0548   0.0545   1.0001 127.8293 301.0000
   5.678   1.2227   0.02567   0.00858  -0.0543   0.0537   1.0001 127.9979 301.0000
   5.764   1.2295   0.02592   0.00878  -0.0539   0.0527   1.0001 128.2202 301.0000
   5.849   1.2360   0.02620   0.00895  -0.0535   0.0517   1.0001 128.4336 301.0000
   5.935   1.2422   0.02647   0.00909  -0.0531   0.0508   1.0001 128.6254 301.0000
   6.020   1.2483   0.02677   0.00923  -0.0527   0.0500   1.0001 128.7959 301.0000
   6.106   1.2541   0.02713   0.00937  -0.0523   0.0493   1.0001 128.9547 301.0000
   6.191   1.2603   0.02744   0.00958  -0.0518   0.0484   1.0001 129.1516 301.0000
   6.276   1.2664   0.02771   0.00977  -0.0514   0.0474   1.0001 129.3672 301.0000
   6.362   1.2723   0.02798   0.00993  -0.0509   0.0466   1.0001 129.5655 301.0000
   6.447   1.2780   0.02826   0.01007  -0.0505   0.0458   1.0001 129.7391 301.0000
   6.533   1.2836   0.02858   0.01021  -0.0500   0.0451   1.0001 129.8921 301.0000
   6.618   1.2892   0.02898   0.01040  -0.0496   0.0444   1.0001 130.0513 301.0000
   6.704   1.2948   0.02926   0.01063  -0.0491   0.0436   1.0001 130.2432 301.0000
   6.789   1.3004   0.02956   0.01083  -0.0486   0.0428   1.0001 130.4250 301.0000
   6.874   1.3058   0.02986   0.01101  -0.0481   0.0421   1.0001 130.5870 301.0000
   6.960   1.3110   0.03017   0.01117  -0.0476   0.0415   1.0001 130.7294 301.0000
   7.045   1.3162   0.03051   0.01133  -0.0472   0.0410   1.0001 130.8560 301.0000
   7.131   1.3215   0.03095   0.01151  -0.0467   0.0405   1.0001 130.9779 301.0000
   7.216   1.3265   0.03132   0.01180  -0.0462   0.0399   1.0001 131.1153 301.0000
   7.301   1.3314   0.03168   0.01207  -0.0456   0.0393   1.0001 131.2617 301.0000
   7.387   1.3362   0.03204   0.01232  -0.0450   0.0388   1.0001 131.4024 301.0000
   7.472   1.3410   0.03240   0.01255  -0.0445   0.0383   1.0001 131.5325 301.0000
   7.558   1.3458   0.03276   0.01277  -0.0440   0.0378   1.0001 131.6501 301.0000
   7.643   1.3505   0.03313   0.01297  -0.0435   0.0374   1.0001 131.7560 301.0000
   7.729   1.3553   0.03353   0.01317  -0.0430   0.0370   1.0001 131.8531 301.0000
   7.814   1.3603   0.03400   0.01339  -0.0425   0.0366   1.0001 131.9483 301.0000
   7.899   1.3649   0.03450   0.01371  -0.0420   0.0362   1.0001 132.0468 301.0000
   7.985   1.3685   0.03494   0.01406  -0.0413   0.0358   1.0001 132.1475 301.0000
   8.070   1.3722   0.03539   0.01441  -0.0407   0.0354   1.0001 132.2539 301.0000
   8.156   1.3758   0.03584   0.01475  -0.0400   0.0350   1.0001 132.3585 301.0000
   8.241   1.3795   0.03630   0.01507  -0.0394   0.0346   1.0001 132.4587 301.0000
   8.327   1.3831   0.03674   0.01538  -0.0388   0.0343   1.0001 132.5528 301.0000
   8.412   1.3868   0.03719   0.01567  -0.0382   0.0339   1.0001 132.6410 301.0000
   8.498   1.3906   0.03762   0.01594  -0.0377   0.0336   1.0001 132.7230 301.0000
   8.583   1.3945   0.03807   0.01620  -0.0371   0.0333   1.0001 132.8000 301.0000
   8.668   1.3985   0.03853   0.01646  -0.0366   0.0330   1.0001 132.8734 301.0000
   8.754   1.4030   0.03906   0.01672  -0.0362   0.0328   1.0001 132.9484 301.0000
   8.839   1.4068   0.03967   0.01710  -0.0356   0.0325   1.0001 133.0237 301.0000
   8.925   1.4080   0.04025   0.01760  -0.0348   0.0322   1.0001 133.0909 301.0000
   9.010   1.4095   0.04085   0.01809  -0.0340   0.0320   1.0001 133.1641 301.0000
   9.095   1.4111   0.04146   0.01858  -0.0333   0.0317   1.0001 133.2392 301.0000
   9.181   1.4127   0.04207   0.01906  -0.0326   0.0314   1.0001 133.3143 301.0000
   9.266   1.4143   0.04268   0.01954  -0.0319   0.0311   1.0001 133.3876 301.0000
   9.352   1.4158   0.04330   0.02002  -0.0312   0.0309   1.0001 133.4585 301.0000
   9.437   1.4173   0.04392   0.02049  -0.0305   0.0306   1.0001 133.5260 301.0000
   9.523   1.4188   0.04453   0.02095  -0.0298   0.0304   1.0001 133.5901 301.0000
   9.608   1.4203   0.04514   0.02140  -0.0292   0.0302   1.0001 133.6509 301.0000
   9.694   1.4220   0.04574   0.02183  -0.0286   0.0300   1.0001 133.7093 301.0000
   9.779   1.4239   0.04634   0.02224  -0.0280   0.0298   1.0001 133.7654 301.0000
   9.864   1.4260   0.04693   0.02264  -0.0275   0.0296   1.0001 133.8198 301.0000
   9.950   1.4284   0.04753   0.02302  -0.0270   0.0294   1.0001 133.8735 301.0000
  10.035   1.4313   0.04817   0.02340  -0.0265   0.0292   1.0001 133.9286 301.0000
  10.121   1.4346   0.04893   0.02384  -0.0261   0.0290   1.0001 133.9893 301.0000
  10.206   1.4330   0.04984   0.02460  -0.0253   0.0288   1.0001 134.0290 301.0000
  10.291   1.4304   0.05078   0.02545  -0.0245   0.0287   1.0001 134.0662 301.0000
  10.377   1.4278   0.05176   0.02632  -0.0237   0.0286   1.0001 134.1053 301.0000
  10.462   1.4251   0.05276   0.02721  -0.0230   0.0284   1.0001 134.1452 301.0000
  10.548   1.4222   0.05379   0.02812  -0.0223   0.0283   1.0001 134.1852 301.0000
  10.633   1.4193   0.05485   0.02906  -0.0216   0.0282   1.0001 134.2249 301.0000
  10.719   1.4163   0.05594   0.03003  -0.0210   0.0280   1.0001 134.2639 301.0000
  10.804   1.4132   0.05706   0.03102  -0.0205   0.0279   1.0001 134.3020 301.0000
  10.889   1.4100   0.05820   0.03203  -0.0199   0.0278   1.0001 134.3388 301.0000
  10.975   1.4067   0.05938   0.03307  -0.0194   0.0277   1.0001 134.3743 301.0000
  11.060   1.4033   0.06058   0.03414  -0.0190   0.0275   1.0001 134.4084 301.0000
  11.146   1.3998   0.06180   0.03524  -0.0186   0.0274   1.0001 134.4407 301.0000
  11.231   1.3962   0.06306   0.03637  -0.0183   0.0273   1.0001 134.4718 301.0000
  11.317   1.3924   0.06434   0.03753  -0.0180   0.0272   1.0001 134.5012 301.0000
  11.402   1.3885   0.06566   0.03872  -0.0177   0.0271   1.0001 134.5290 301.0000
  11.487   1.3845   0.06702   0.03995  -0.0175   0.0270   1.0001 134.5555 301.0000
  11.573   1.3804   0.06842   0.04123  -0.0174   0.0270   1.0001 134.5809 301.0000
  11.658   1.3761   0.06988   0.04258  -0.0174   0.0269   1.0001 134.6044 301.0000
  11.744   1.3711   0.07145   0.04403  -0.0174   0.0268   1.0001 134.6252 301.0000
  11.829   1.3661   0.07306   0.04553  -0.0175   0.0267   1.0001 134.6452 301.0000
  11.915   1.3613   0.07471   0.04708  -0.0176   0.0267   1.0001 134.6650 301.0000
  12.000   1.3559   0.07646   0.04873  -0.0179   0.0266   1.0001 134.6820 301.0000
