  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292  -0.1071   0.01175   0.00355   0.0015   0.7674   0.5371  48.9134 229.3257
  -3.206  -0.0978   0.01172   0.00353   0.0017   0.7636   0.5383  49.3402 229.4374
  -3.121  -0.0886   0.01171   0.00350   0.0019   0.7594   0.5396  49.8133 229.5599
  -3.035  -0.0795   0.01169   0.00347   0.0021   0.7551   0.5410  50.2917 229.6932
  -2.950  -0.0703   0.01168   0.00343   0.0023   0.7502   0.5425  50.8286 229.8373
  -2.864  -0.0612   0.01167   0.00338   0.0025   0.7454   0.5440  51.3576 229.9898
  -2.779  -0.0522   0.01165   0.00335   0.0028   0.7399   0.5450  51.9577 230.0811
  -2.693  -0.0431   0.01161   0.00333   0.0030   0.7339   0.5460  52.6032 230.1750
  -2.608  -0.0341   0.01159   0.00329   0.0032   0.7273   0.5470  53.3155 230.2778
  -2.523  -0.0252   0.01159   0.00325   0.0035   0.7198   0.5482  54.1143 230.3901
  -2.437  -0.0164   0.01159   0.00320   0.0039   0.7114   0.5495  54.9912 230.5125
  -2.352  -0.0077   0.01159   0.00315   0.0042   0.7020   0.5509  55.9740 230.6473
  -2.266   0.0009   0.01162   0.00311   0.0045   0.6910   0.5524  57.1114 230.7935
  -2.181   0.0094   0.01168   0.00308   0.0048   0.6785   0.5540  58.3864 230.9505
  -2.095   0.0155   0.01131   0.00260   0.0057   0.4886   0.5551  76.8690 231.0603
  -2.010   0.0193   0.01186   0.00271   0.0066   0.3851   0.5560  86.8620 231.1446
  -1.925   0.0272   0.01205   0.00277   0.0068   0.3613   0.5571  89.2013 231.2475
  -1.839   0.0356   0.01218   0.00282   0.0070   0.3465   0.5582  90.6809 231.3602
  -1.754   0.0443   0.01228   0.00285   0.0071   0.3355   0.5595  91.7862 231.4822
  -1.668   0.0532   0.01236   0.00287   0.0072   0.3263   0.5608  92.7177 231.6114
  -1.583   0.0622   0.01244   0.00289   0.0073   0.3185   0.5623  93.5191 231.7485
  -1.498   0.0711   0.01251   0.00290   0.0074   0.3117   0.5637  94.2112 231.8931
  -1.412   0.0801   0.01258   0.00291   0.0075   0.3055   0.5651  94.8577 232.0233
  -1.327   0.0892   0.01262   0.00294   0.0076   0.2995   0.5660  95.4709 232.1127
  -1.156   0.1074   0.01273   0.00299   0.0078   0.2891   0.5681  96.5661 232.3164
  -1.070   0.1163   0.01281   0.00301   0.0079   0.2847   0.5693  97.0269 232.4332
  -0.985   0.1255   0.01285   0.00303   0.0080   0.2797   0.5707  97.5588 232.5636
  -0.899   0.1345   0.01293   0.00305   0.0081   0.2757   0.5721  97.9759 232.7049
  -0.814   0.1438   0.01297   0.00307   0.0082   0.2712   0.5737  98.4629 232.8613
  -0.729   0.1528   0.01304   0.00308   0.0082   0.2674   0.5753  98.8663 233.0142
  -0.643   0.1620   0.01308   0.00311   0.0083   0.2636   0.5763  99.2753 233.1112
  -0.558   0.1711   0.01312   0.00314   0.0084   0.2598   0.5774  99.6871 233.2191
  -0.472   0.1800   0.01320   0.00317   0.0085   0.2567   0.5787 100.0243 233.3393
  -0.387   0.1894   0.01324   0.00320   0.0086   0.2528   0.5800 100.4563 233.4736
  -0.301   0.1985   0.01330   0.00322   0.0087   0.2494   0.5816 100.8226 233.6227
  -0.216   0.2076   0.01337   0.00324   0.0087   0.2461   0.5833 101.1856 233.7862
  -0.131   0.2169   0.01342   0.00326   0.0088   0.2425   0.5851 101.5916 233.9634
  -0.045   0.2259   0.01348   0.00328   0.0089   0.2395   0.5863 101.9197 234.0810
   0.040   0.2351   0.01352   0.00331   0.0090   0.2361   0.5874 102.2996 234.1924
   0.126   0.2443   0.01357   0.00334   0.0090   0.2328   0.5887 102.6707 234.3138
   0.211   0.2532   0.01365   0.00336   0.0091   0.2302   0.5900 102.9678 234.4471
   0.296   0.2625   0.01369   0.00339   0.0092   0.2269   0.5915 103.3425 234.5880
   0.382   0.2718   0.01374   0.00341   0.0092   0.2239   0.5930 103.6808 234.7383
   0.467   0.2808   0.01383   0.00342   0.0093   0.2215   0.5947 103.9569 234.9008
   0.553   0.2901   0.01387   0.00346   0.0094   0.2184   0.5961 104.3120 235.0381
   0.638   0.2993   0.01391   0.00349   0.0094   0.2154   0.5971 104.6539 235.1414
   0.724   0.3082   0.01398   0.00350   0.0095   0.2130   0.5983 104.9389 235.2559
   0.809   0.3175   0.01402   0.00353   0.0096   0.2099   0.5996 105.2981 235.3839
   0.894   0.3267   0.01407   0.00356   0.0096   0.2069   0.6011 105.6497 235.5260
   0.980   0.3357   0.01415   0.00356   0.0097   0.2044   0.6027 105.9350 235.6828
   1.065   0.3450   0.01420   0.00360   0.0097   0.2015   0.6044 106.2852 235.8550
   1.151   0.3543   0.01426   0.00362   0.0098   0.1986   0.6061 106.6293 236.0220
   1.236   0.3633   0.01431   0.00363   0.0099   0.1963   0.6073 106.9069 236.1388
   1.322   0.3724   0.01437   0.00367   0.0099   0.1936   0.6087 107.2217 236.2708
   1.407   0.3816   0.01441   0.00370   0.0100   0.1909   0.6102 107.5509 236.4187
   1.492   0.3907   0.01448   0.00371   0.0100   0.1886   0.6118 107.8313 236.5814
   1.578   0.3997   0.01456   0.00374   0.0101   0.1863   0.6136 108.1162 236.7591
   1.663   0.4090   0.01462   0.00377   0.0102   0.1833   0.6155 108.4795 236.9465
   1.749   0.4181   0.01467   0.00378   0.0102   0.1808   0.6170 108.7914 237.0928
   1.834   0.4270   0.01473   0.00378   0.0103   0.1784   0.6185 109.0801 237.2389
   1.920   0.4363   0.01475   0.00381   0.0103   0.1754   0.6201 109.4605 237.4032
   2.005   0.4454   0.01480   0.00382   0.0104   0.1729   0.6220 109.7777 237.5848
   2.091   0.4544   0.01489   0.00382   0.0104   0.1707   0.6239 110.0516 237.7791
   2.176   0.4637   0.01495   0.00387   0.0105   0.1678   0.6259 110.4193 237.9759
   2.261   0.4727   0.01497   0.00387   0.0105   0.1654   0.6276 110.7262 238.1413
   2.347   0.4815   0.01503   0.00385   0.0106   0.1634   0.6295 110.9727 238.3301
   2.432   0.4907   0.01506   0.00389   0.0106   0.1607   0.6316 111.3220 238.5364
   2.518   0.4998   0.01511   0.00390   0.0107   0.1582   0.6338 111.6540 238.7536
   2.603   0.5087   0.01521   0.00390   0.0107   0.1561   0.6359 111.9315 238.9654
   2.688   0.5178   0.01521   0.00391   0.0108   0.1533   0.6380 112.2909 239.1797
   2.774   0.5269   0.01521   0.00389   0.0108   0.1506   0.6405 112.6503 239.4221
   2.859   0.5357   0.01526   0.00386   0.0109   0.1484   0.6430 112.9407 239.6744
   2.945   0.5449   0.01532   0.00388   0.0109   0.1456   0.6454 113.3153 239.9168
   3.030   0.5538   0.01529   0.00387   0.0110   0.1431   0.6477 113.6655 240.1495
   3.116   0.5624   0.01526   0.00383   0.0111   0.1410   0.6503 113.9419 240.4009
   3.201   0.5713   0.01525   0.00385   0.0111   0.1384   0.6529 114.2995 240.6661
   3.286   0.5801   0.01525   0.00386   0.0112   0.1360   0.6556 114.6388 240.9330
   3.372   0.5886   0.01526   0.00386   0.0114   0.1340   0.6582 114.9097 241.1895
   3.457   0.5969   0.01525   0.00391   0.0115   0.1317   0.6607 115.2338 241.4398
   3.543   0.6050   0.01520   0.00395   0.0118   0.1293   0.6633 115.5760 241.7012
   3.628   0.6124   0.01514   0.00396   0.0121   0.1273   0.6659 115.8568 241.9623
   3.714   0.6199   0.01512   0.00401   0.0125   0.1251   0.6853 116.1658 243.9447
   3.799   0.6228   0.01483   0.00415   0.0142   0.1231   0.8023 116.4566 256.8417
   3.884   0.6291   0.01481   0.00425   0.0152   0.1210   0.8870 116.7627 268.1503
   3.970   0.6382   0.01493   0.00431   0.0153   0.1188   0.9082 117.0873 271.4987
   4.055   0.6483   0.01500   0.00440   0.0152   0.1158   0.9235 117.5308 274.1325
   4.141   0.6589   0.01511   0.00443   0.0149   0.1134   0.9367 117.8894 276.6187
   4.226   0.6698   0.01523   0.00452   0.0146   0.1106   0.9458 118.3047 278.4741
   4.312   0.6809   0.01534   0.00458   0.0142   0.1080   0.9537 118.7119 280.2057
   4.397   0.6920   0.01551   0.00463   0.0138   0.1058   0.9606 119.0411 281.8393
   4.482   0.7040   0.01562   0.00474   0.0132   0.1029   0.9666 119.4892 283.3711
   4.568   0.7157   0.01577   0.00480   0.0127   0.1007   0.9720 119.8432 284.8687
   4.653   0.7277   0.01595   0.00490   0.0120   0.0983   0.9766 120.2280 286.2912
   4.739   0.7401   0.01610   0.00500   0.0113   0.0957   0.9808 120.6488 287.6826
   4.824   0.7520   0.01630   0.00506   0.0106   0.0936   0.9847 120.9729 289.0856
   4.910   0.7648   0.01646   0.00520   0.0099   0.0909   0.9880 121.4190 290.4807
   4.995   0.7772   0.01662   0.00528   0.0091   0.0887   0.9913 121.7964 292.0180
   5.080   0.7900   0.01683   0.00539   0.0083   0.0864   0.9939 122.1796 293.5143
   5.166   0.8035   0.01699   0.00549   0.0073   0.0838   0.9963 122.6307 295.1279
   5.251   0.8165   0.01722   0.00555   0.0063   0.0817   0.9984 122.9836 297.1180
   5.337   0.8295   0.01736   0.00570   0.0055   0.0790   1.0001 123.4563 301.0000
   5.422   0.8365   0.01749   0.00575   0.0058   0.0773   1.0001 123.7587 301.0000
   5.508   0.8430   0.01770   0.00580   0.0063   0.0759   1.0001 124.0028 301.0000
   5.593   0.8504   0.01782   0.00593   0.0066   0.0740   1.0001 124.3548 301.0000
   5.678   0.8574   0.01796   0.00600   0.0070   0.0724   1.0001 124.6518 301.0000
   5.764   0.8642   0.01813   0.00606   0.0074   0.0711   1.0001 124.8904 301.0000
   5.849   0.8709   0.01833   0.00618   0.0078   0.0697   1.0001 125.1502 301.0000
   5.935   0.8780   0.01850   0.00630   0.0082   0.0681   1.0001 125.4463 301.0000
   6.020   0.8848   0.01866   0.00639   0.0086   0.0668   1.0001 125.6964 301.0000
   6.106   0.8913   0.01887   0.00647   0.0091   0.0657   1.0001 125.9030 301.0000
   6.191   0.8979   0.01911   0.00661   0.0095   0.0645   1.0001 126.1354 301.0000
   6.276   0.9049   0.01929   0.00676   0.0099   0.0631   1.0001 126.4059 301.0000
   6.362   0.9118   0.01948   0.00688   0.0103   0.0619   1.0001 126.6422 301.0000
   6.447   0.9184   0.01969   0.00697   0.0107   0.0609   1.0001 126.8405 301.0000
   6.533   0.9247   0.01998   0.00709   0.0111   0.0600   1.0001 127.0209 301.0000
   6.618   0.9318   0.02017   0.00728   0.0115   0.0588   1.0001 127.2678 301.0000
   6.704   0.9386   0.02038   0.00744   0.0119   0.0577   1.0001 127.4970 301.0000
   6.789   0.9454   0.02059   0.00755   0.0122   0.0567   1.0001 127.6955 301.0000
   6.874   0.9521   0.02082   0.00766   0.0126   0.0559   1.0001 127.8658 301.0000
   6.960   0.9584   0.02115   0.00781   0.0130   0.0551   1.0001 128.0300 301.0000
   7.045   0.9654   0.02138   0.00804   0.0134   0.0540   1.0001 128.2439 301.0000
   7.131   0.9722   0.02162   0.00822   0.0137   0.0531   1.0001 128.4476 301.0000
   7.216   0.9790   0.02186   0.00837   0.0141   0.0522   1.0001 128.6283 301.0000
   7.301   0.9857   0.02211   0.00850   0.0144   0.0515   1.0001 128.7860 301.0000
   7.387   0.9922   0.02242   0.00864   0.0147   0.0508   1.0001 128.9282 301.0000
   7.472   0.9987   0.02276   0.00887   0.0151   0.0501   1.0001 129.0922 301.0000
   7.558   1.0053   0.02302   0.00912   0.0155   0.0492   1.0001 129.2919 301.0000
   7.643   1.0120   0.02327   0.00932   0.0158   0.0483   1.0001 129.4861 301.0000
   7.729   1.0187   0.02350   0.00946   0.0161   0.0475   1.0001 129.6626 301.0000
   7.814   1.0253   0.02374   0.00957   0.0164   0.0468   1.0001 129.8190 301.0000
   7.899   1.0317   0.02408   0.00970   0.0167   0.0462   1.0001 129.9612 301.0000
   7.985   1.0379   0.02439   0.00997   0.0171   0.0454   1.0001 130.1366 301.0000
   8.070   1.0442   0.02466   0.01023   0.0175   0.0446   1.0001 130.3291 301.0000
   8.156   1.0506   0.02492   0.01042   0.0178   0.0438   1.0001 130.5054 301.0000
   8.241   1.0570   0.02517   0.01058   0.0181   0.0432   1.0001 130.6601 301.0000
   8.327   1.0633   0.02543   0.01071   0.0184   0.0426   1.0001 130.7961 301.0000
   8.412   1.0696   0.02575   0.01085   0.0187   0.0420   1.0001 130.9193 301.0000
   8.498   1.0753   0.02617   0.01111   0.0190   0.0415   1.0001 131.0492 301.0000
   8.583   1.0809   0.02650   0.01144   0.0195   0.0409   1.0001 131.2001 301.0000
   8.668   1.0865   0.02684   0.01174   0.0199   0.0403   1.0001 131.3478 301.0000
   8.754   1.0922   0.02717   0.01199   0.0203   0.0397   1.0001 131.4841 301.0000
   8.839   1.0980   0.02748   0.01221   0.0207   0.0392   1.0001 131.6095 301.0000
   8.925   1.1038   0.02779   0.01241   0.0210   0.0387   1.0001 131.7219 301.0000
   9.010   1.1096   0.02812   0.01258   0.0213   0.0383   1.0001 131.8238 301.0000
   9.095   1.1153   0.02851   0.01278   0.0216   0.0379   1.0001 131.9188 301.0000
   9.181   1.1205   0.02904   0.01308   0.0220   0.0376   1.0001 132.0147 301.0000
   9.266   1.1247   0.02945   0.01349   0.0225   0.0372   1.0001 132.1134 301.0000
   9.352   1.1290   0.02989   0.01388   0.0231   0.0368   1.0001 132.2184 301.0000
   9.437   1.1331   0.03033   0.01426   0.0236   0.0363   1.0001 132.3231 301.0000
   9.523   1.1373   0.03077   0.01462   0.0241   0.0360   1.0001 132.4240 301.0000
   9.608   1.1414   0.03119   0.01495   0.0246   0.0356   1.0001 132.5188 301.0000
   9.694   1.1456   0.03160   0.01526   0.0251   0.0352   1.0001 132.6081 301.0000
   9.779   1.1499   0.03199   0.01553   0.0255   0.0349   1.0001 132.6910 301.0000
   9.864   1.1543   0.03238   0.01578   0.0259   0.0346   1.0001 132.7675 301.0000
   9.950   1.1585   0.03277   0.01601   0.0264   0.0343   1.0001 132.8388 301.0000
  10.035   1.1627   0.03320   0.01624   0.0269   0.0341   1.0001 132.9073 301.0000
  10.121   1.1671   0.03376   0.01654   0.0272   0.0338   1.0001 132.9777 301.0000
  10.206   1.1684   0.03433   0.01701   0.0280   0.0336   1.0001 133.0383 301.0000
  10.291   1.1684   0.03489   0.01752   0.0290   0.0334   1.0001 133.0973 301.0000
  10.377   1.1685   0.03547   0.01804   0.0298   0.0331   1.0001 133.1596 301.0000
  10.462   1.1686   0.03608   0.01857   0.0306   0.0329   1.0001 133.2233 301.0000
  10.548   1.1688   0.03670   0.01910   0.0314   0.0327   1.0001 133.2869 301.0000
  10.633   1.1691   0.03734   0.01964   0.0320   0.0324   1.0001 133.3495 301.0000
  10.719   1.1694   0.03797   0.02017   0.0326   0.0322   1.0001 133.4105 301.0000
  10.804   1.1696   0.03863   0.02071   0.0332   0.0320   1.0001 133.4689 301.0000
  10.889   1.1697   0.03930   0.02126   0.0337   0.0318   1.0001 133.5251 301.0000
  10.975   1.1699   0.03998   0.02181   0.0341   0.0316   1.0001 133.5789 301.0000
  11.060   1.1702   0.04066   0.02236   0.0345   0.0314   1.0001 133.6303 301.0000
  11.146   1.1705   0.04135   0.02291   0.0349   0.0312   1.0001 133.6796 301.0000
  11.231   1.1709   0.04205   0.02346   0.0352   0.0310   1.0001 133.7272 301.0000
  11.317   1.1716   0.04274   0.02400   0.0354   0.0309   1.0001 133.7733 301.0000
  11.402   1.1726   0.04343   0.02451   0.0357   0.0307   1.0001 133.8188 301.0000
  11.487   1.1739   0.04412   0.02501   0.0359   0.0305   1.0001 133.8638 301.0000
  11.573   1.1755   0.04482   0.02550   0.0360   0.0304   1.0001 133.9089 301.0000
  11.658   1.1768   0.04561   0.02604   0.0362   0.0302   1.0001 133.9542 301.0000
  11.744   1.1773   0.04656   0.02670   0.0364   0.0300   1.0001 133.9993 301.0000
  11.829   1.1724   0.04779   0.02784   0.0365   0.0300   1.0001 134.0205 301.0000
  11.915   1.1672   0.04911   0.02906   0.0365   0.0299   1.0001 134.0412 301.0000
  12.000   1.1617   0.05050   0.03036   0.0364   0.0298   1.0001 134.0611 301.0000
