  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668   0.1780   0.00969   0.00181  -0.0376   0.7130   0.5750  54.7993 233.0171
  -1.583   0.1852   0.00990   0.00187  -0.0370   0.6924   0.5772  56.9424 233.2303
  -1.498   0.1924   0.00987   0.00184  -0.0364   0.6132   0.5798  64.8727 233.4857
  -1.412   0.1854   0.01097   0.00191  -0.0333   0.3791   0.5816  87.4388 233.6651
  -1.327   0.1889   0.01157   0.00203  -0.0324   0.2764   0.5845  97.9028 233.9473
  -1.241   0.1962   0.01179   0.00210  -0.0321   0.2537   0.5868 100.3585 234.1711
  -1.156   0.2044   0.01194   0.00217  -0.0318   0.2427   0.5893 101.5726 234.4143
  -1.070   0.2127   0.01207   0.00223  -0.0316   0.2352   0.5923 102.4131 234.7015
  -0.985   0.2212   0.01221   0.00228  -0.0314   0.2294   0.5955 103.0716 235.0126
  -0.899   0.2298   0.01229   0.00234  -0.0312   0.2242   0.5976 103.6588 235.2260
  -0.814   0.2383   0.01241   0.00240  -0.0310   0.2201   0.6002 104.1320 235.4818
  -0.729   0.2471   0.01250   0.00245  -0.0309   0.2160   0.6033 104.6057 235.7780
  -0.643   0.2555   0.01264   0.00251  -0.0307   0.2127   0.6062 104.9845 236.0627
  -0.558   0.2644   0.01269   0.00256  -0.0305   0.2092   0.6086 105.4054 236.2984
  -0.472   0.2731   0.01279   0.00261  -0.0303   0.2060   0.6114 105.7807 236.5761
  -0.387   0.2818   0.01291   0.00266  -0.0302   0.2031   0.6146 106.1213 236.8907
  -0.301   0.2907   0.01297   0.00271  -0.0300   0.1999   0.6172 106.5042 237.1519
  -0.216   0.2994   0.01305   0.00275  -0.0299   0.1970   0.6200 106.8391 237.4210
  -0.131   0.3081   0.01315   0.00279  -0.0297   0.1943   0.6231 107.1713 237.7307
  -0.045   0.3172   0.01322   0.00283  -0.0296   0.1912   0.6263 107.5411 238.0433
   0.040   0.3259   0.01327   0.00285  -0.0295   0.1887   0.6290 107.8521 238.3141
   0.126   0.3347   0.01334   0.00288  -0.0293   0.1861   0.6322 108.1614 238.6347
   0.211   0.3438   0.01341   0.00291  -0.0293   0.1833   0.6357 108.5102 238.9804
   0.296   0.3526   0.01343   0.00291  -0.0291   0.1809   0.6390 108.8023 239.3167
   0.382   0.3612   0.01351   0.00292  -0.0290   0.1788   0.6430 109.0590 239.7107
   0.467   0.3704   0.01352   0.00294  -0.0289   0.1763   0.6467 109.3794 240.0847
   0.553   0.3791   0.01348   0.00295  -0.0288   0.1740   0.6503 109.6650 240.4390
   0.638   0.3877   0.01350   0.00295  -0.0286   0.1720   0.6541 109.9097 240.8255
   0.724   0.3963   0.01350   0.00300  -0.0284   0.1698   0.6576 110.1899 241.1694
   0.809   0.4049   0.01348   0.00306  -0.0282   0.1674   0.6606 110.5038 241.4778
   0.894   0.4131   0.01348   0.00311  -0.0279   0.1652   0.6637 110.7796 241.7881
   0.980   0.4212   0.01354   0.00317  -0.0276   0.1633   0.6683 111.0187 242.2542
   1.065   0.4301   0.01355   0.00325  -0.0275   0.1607   0.6787 111.3609 243.3129
   1.151   0.4387   0.01358   0.00330  -0.0273   0.1584   0.6896 111.6615 244.4374
   1.236   0.4473   0.01366   0.00334  -0.0271   0.1565   0.7021 111.9087 245.7356
   1.322   0.4559   0.01371   0.00341  -0.0269   0.1543   0.7144 112.1955 247.0348
   1.407   0.4646   0.01374   0.00347  -0.0267   0.1520   0.7266 112.5061 248.3406
   1.492   0.4731   0.01378   0.00351  -0.0264   0.1500   0.7392 112.7641 249.7018
   1.578   0.4814   0.01387   0.00355  -0.0262   0.1484   0.7521 112.9744 251.1279
   1.663   0.4899   0.01389   0.00363  -0.0259   0.1463   0.7652 113.2667 252.5906
   1.749   0.4982   0.01392   0.00369  -0.0256   0.1442   0.7793 113.5506 254.2058
   1.834   0.5063   0.01395   0.00372  -0.0253   0.1424   0.7946 113.7954 255.9879
   1.920   0.5140   0.01402   0.00375  -0.0249   0.1408   0.8112 114.0082 257.9904
   2.005   0.5219   0.01398   0.00382  -0.0244   0.1384   0.8299 114.3368 260.3253
   2.091   0.5294   0.01396   0.00385  -0.0239   0.1363   0.8527 114.6290 263.3090
   2.176   0.5376   0.01396   0.00388  -0.0234   0.1345   0.8829 114.8822 267.5877
   2.261   0.5531   0.01401   0.00397  -0.0246   0.1315   0.9258 115.2921 274.5917
   2.347   0.5746   0.01410   0.00402  -0.0271   0.1282   0.9765 115.7693 286.2475
   2.432   0.5898   0.01424   0.00406  -0.0285   0.1258   1.0001 116.0994 301.0000
   2.518   0.5984   0.01431   0.00413  -0.0283   0.1236   1.0001 116.4237 301.0000
   2.603   0.6070   0.01440   0.00416  -0.0282   0.1217   1.0001 116.6939 301.0000
   2.688   0.6154   0.01452   0.00417  -0.0280   0.1202   1.0001 116.9157 301.0000
   2.774   0.6239   0.01463   0.00425  -0.0278   0.1183   1.0001 117.1950 301.0000
   2.859   0.6326   0.01472   0.00431  -0.0277   0.1162   1.0001 117.5035 301.0000
   2.945   0.6411   0.01482   0.00434  -0.0275   0.1145   1.0001 117.7650 301.0000
   3.030   0.6494   0.01497   0.00435  -0.0274   0.1130   1.0001 117.9877 301.0000
   3.116   0.6582   0.01504   0.00444  -0.0272   0.1107   1.0001 118.3389 301.0000
   3.201   0.6668   0.01512   0.00447  -0.0270   0.1086   1.0001 118.6526 301.0000
   3.286   0.6752   0.01522   0.00446  -0.0269   0.1069   1.0001 118.9077 301.0000
   3.372   0.6837   0.01532   0.00453  -0.0267   0.1049   1.0001 119.2281 301.0000
   3.457   0.6924   0.01540   0.00458  -0.0266   0.1027   1.0001 119.5666 301.0000
   3.543   0.7008   0.01550   0.00458  -0.0264   0.1010   1.0001 119.8356 301.0000
   3.628   0.7092   0.01564   0.00463  -0.0263   0.0993   1.0001 120.1037 301.0000
   3.714   0.7178   0.01573   0.00471  -0.0261   0.0971   1.0001 120.4498 301.0000
   3.799   0.7263   0.01583   0.00475  -0.0259   0.0954   1.0001 120.7306 301.0000
   3.884   0.7346   0.01598   0.00477  -0.0258   0.0940   1.0001 120.9562 301.0000
   3.970   0.7431   0.01611   0.00488  -0.0256   0.0921   1.0001 121.2675 301.0000
   4.055   0.7517   0.01623   0.00496  -0.0254   0.0903   1.0001 121.5694 301.0000
   4.141   0.7600   0.01635   0.00499  -0.0253   0.0888   1.0001 121.8149 301.0000
   4.226   0.7682   0.01654   0.00505  -0.0251   0.0874   1.0001 122.0389 301.0000
   4.312   0.7768   0.01666   0.00518  -0.0249   0.0855   1.0001 122.3609 301.0000
   4.397   0.7852   0.01680   0.00525  -0.0247   0.0839   1.0001 122.6370 301.0000
   4.482   0.7935   0.01694   0.00529  -0.0246   0.0826   1.0001 122.8636 301.0000
   4.568   0.8017   0.01714   0.00538  -0.0244   0.0812   1.0001 123.1122 301.0000
   4.653   0.8102   0.01727   0.00550  -0.0242   0.0793   1.0001 123.4364 301.0000
   4.739   0.8185   0.01739   0.00555  -0.0240   0.0778   1.0001 123.7119 301.0000
   4.824   0.8266   0.01755   0.00558  -0.0239   0.0765   1.0001 123.9403 301.0000
   4.910   0.8350   0.01771   0.00571  -0.0237   0.0748   1.0001 124.2491 301.0000
   4.995   0.8434   0.01783   0.00579  -0.0235   0.0731   1.0001 124.5593 301.0000
   5.080   0.8516   0.01795   0.00582  -0.0233   0.0717   1.0001 124.8097 301.0000
   5.166   0.8595   0.01816   0.00587  -0.0231   0.0705   1.0001 125.0328 301.0000
   5.251   0.8679   0.01830   0.00603  -0.0229   0.0688   1.0001 125.3464 301.0000
   5.337   0.8762   0.01845   0.00611  -0.0228   0.0674   1.0001 125.6145 301.0000
   5.422   0.8842   0.01861   0.00616  -0.0226   0.0663   1.0001 125.8320 301.0000
   5.508   0.8921   0.01886   0.00625  -0.0224   0.0652   1.0001 126.0323 301.0000
   5.593   0.9004   0.01903   0.00644  -0.0222   0.0638   1.0001 126.3126 301.0000
   5.678   0.9085   0.01920   0.00656  -0.0220   0.0625   1.0001 126.5611 301.0000
   5.764   0.9165   0.01938   0.00664  -0.0218   0.0615   1.0001 126.7659 301.0000
   5.849   0.9243   0.01962   0.00672  -0.0216   0.0606   1.0001 126.9398 301.0000
   5.935   0.9323   0.01987   0.00691  -0.0214   0.0595   1.0001 127.1570 301.0000
   6.020   0.9404   0.02007   0.00710  -0.0211   0.0583   1.0001 127.3961 301.0000
   6.106   0.9484   0.02027   0.00722  -0.0209   0.0573   1.0001 127.6048 301.0000
   6.191   0.9563   0.02047   0.00732  -0.0207   0.0564   1.0001 127.7826 301.0000
   6.276   0.9640   0.02073   0.00741  -0.0205   0.0557   1.0001 127.9379 301.0000
   6.362   0.9718   0.02103   0.00763  -0.0203   0.0548   1.0001 128.1263 301.0000
   6.447   0.9797   0.02127   0.00786  -0.0200   0.0538   1.0001 128.3399 301.0000
   6.533   0.9875   0.02150   0.00803  -0.0198   0.0529   1.0001 128.5320 301.0000
   6.618   0.9952   0.02173   0.00816  -0.0196   0.0521   1.0001 128.6987 301.0000
   6.704   1.0029   0.02197   0.00826  -0.0194   0.0514   1.0001 128.8442 301.0000
   6.789   1.0107   0.02233   0.00840  -0.0193   0.0507   1.0001 128.9815 301.0000
   6.874   1.0181   0.02263   0.00870  -0.0189   0.0500   1.0001 129.1542 301.0000
   6.960   1.0256   0.02292   0.00897  -0.0186   0.0491   1.0001 129.3384 301.0000
   7.045   1.0330   0.02318   0.00918  -0.0183   0.0484   1.0001 129.5091 301.0000
   7.131   1.0405   0.02343   0.00933  -0.0181   0.0476   1.0001 129.6672 301.0000
   7.216   1.0480   0.02366   0.00944  -0.0179   0.0470   1.0001 129.8096 301.0000
   7.301   1.0556   0.02396   0.00954  -0.0177   0.0464   1.0001 129.9432 301.0000
   7.387   1.0626   0.02431   0.00982  -0.0174   0.0457   1.0001 130.1036 301.0000
   7.472   1.0694   0.02459   0.01011  -0.0170   0.0449   1.0001 130.2933 301.0000
   7.558   1.0763   0.02484   0.01032  -0.0167   0.0441   1.0001 130.4729 301.0000
   7.643   1.0834   0.02506   0.01047  -0.0164   0.0434   1.0001 130.6320 301.0000
   7.729   1.0905   0.02528   0.01057  -0.0161   0.0428   1.0001 130.7704 301.0000
   7.814   1.0978   0.02554   0.01066  -0.0159   0.0423   1.0001 130.8946 301.0000
   7.899   1.1049   0.02598   0.01087  -0.0157   0.0418   1.0001 131.0218 301.0000
   7.985   1.1108   0.02629   0.01124  -0.0152   0.0411   1.0001 131.1741 301.0000
   8.070   1.1170   0.02663   0.01155  -0.0148   0.0405   1.0001 131.3297 301.0000
   8.156   1.1234   0.02694   0.01182  -0.0144   0.0399   1.0001 131.4736 301.0000
   8.241   1.1298   0.02724   0.01203  -0.0140   0.0394   1.0001 131.6012 301.0000
   8.327   1.1364   0.02751   0.01220  -0.0137   0.0389   1.0001 131.7153 301.0000
   8.412   1.1431   0.02780   0.01234  -0.0134   0.0385   1.0001 131.8186 301.0000
   8.498   1.1499   0.02815   0.01250  -0.0132   0.0381   1.0001 131.9151 301.0000
   8.583   1.1564   0.02867   0.01280  -0.0129   0.0377   1.0001 132.0161 301.0000
   8.668   1.1611   0.02908   0.01324  -0.0123   0.0373   1.0001 132.1229 301.0000
   8.754   1.1660   0.02952   0.01367  -0.0117   0.0368   1.0001 132.2358 301.0000
   8.839   1.1711   0.02996   0.01406  -0.0111   0.0364   1.0001 132.3447 301.0000
   8.925   1.1762   0.03039   0.01443  -0.0106   0.0360   1.0001 132.4474 301.0000
   9.010   1.1813   0.03079   0.01476  -0.0101   0.0356   1.0001 132.5439 301.0000
   9.095   1.1864   0.03118   0.01505  -0.0096   0.0353   1.0001 132.6330 301.0000
   9.181   1.1917   0.03154   0.01531  -0.0091   0.0350   1.0001 132.7153 301.0000
   9.266   1.1972   0.03189   0.01552  -0.0087   0.0347   1.0001 132.7920 301.0000
   9.352   1.2029   0.03226   0.01573  -0.0083   0.0344   1.0001 132.8640 301.0000
   9.437   1.2088   0.03270   0.01595  -0.0080   0.0341   1.0001 132.9349 301.0000
   9.523   1.2143   0.03333   0.01633  -0.0077   0.0338   1.0001 133.0078 301.0000
   9.608   1.2159   0.03389   0.01692  -0.0068   0.0336   1.0001 133.0742 301.0000
   9.694   1.2176   0.03450   0.01751  -0.0058   0.0333   1.0001 133.1464 301.0000
   9.779   1.2192   0.03511   0.01809  -0.0049   0.0330   1.0001 133.2199 301.0000
   9.864   1.2202   0.03569   0.01862  -0.0039   0.0328   1.0001 133.2897 301.0000
   9.950   1.2213   0.03626   0.01913  -0.0029   0.0325   1.0001 133.3574 301.0000
  10.035   1.2225   0.03683   0.01962  -0.0019   0.0323   1.0001 133.4229 301.0000
  10.121   1.2238   0.03737   0.02007  -0.0010   0.0320   1.0001 133.4859 301.0000
  10.206   1.2252   0.03791   0.02051  -0.0002   0.0318   1.0001 133.5461 301.0000
  10.291   1.2263   0.03845   0.02095   0.0007   0.0316   1.0001 133.6036 301.0000
  10.377   1.2277   0.03897   0.02136   0.0015   0.0314   1.0001 133.6584 301.0000
  10.462   1.2292   0.03948   0.02176   0.0023   0.0312   1.0001 133.7107 301.0000
  10.548   1.2308   0.03999   0.02213   0.0030   0.0310   1.0001 133.7607 301.0000
  10.633   1.2326   0.04050   0.02249   0.0037   0.0309   1.0001 133.8087 301.0000
  10.719   1.2349   0.04100   0.02283   0.0043   0.0307   1.0001 133.8557 301.0000
  10.804   1.2375   0.04154   0.02317   0.0049   0.0305   1.0001 133.9027 301.0000
  10.889   1.2400   0.04217   0.02356   0.0054   0.0303   1.0001 133.9495 301.0000
  10.975   1.2415   0.04301   0.02412   0.0059   0.0302   1.0001 133.9965 301.0000
  11.060   1.2370   0.04394   0.02499   0.0070   0.0301   1.0001 134.0232 301.0000
  11.146   1.2318   0.04493   0.02593   0.0081   0.0300   1.0001 134.0485 301.0000
  11.231   1.2264   0.04599   0.02693   0.0091   0.0299   1.0001 134.0743 301.0000
  11.317   1.2207   0.04712   0.02799   0.0099   0.0298   1.0001 134.0990 301.0000
  11.402   1.2146   0.04833   0.02912   0.0107   0.0297   1.0001 134.1225 301.0000
  11.487   1.2083   0.04961   0.03032   0.0113   0.0296   1.0001 134.1445 301.0000
  11.573   1.2015   0.05097   0.03159   0.0119   0.0296   1.0001 134.1644 301.0000
  11.658   1.1944   0.05243   0.03295   0.0123   0.0295   1.0001 134.1820 301.0000
  11.744   1.1870   0.05399   0.03441   0.0125   0.0295   1.0001 134.1972 301.0000
  11.829   1.1791   0.05567   0.03598   0.0125   0.0294   1.0001 134.2096 301.0000
  11.915   1.1707   0.05747   0.03768   0.0124   0.0294   1.0001 134.2188 301.0000
  12.000   1.1618   0.05942   0.03952   0.0121   0.0294   1.0001 134.2249 301.0000
