  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.985  -0.1087   0.01074   0.00200   0.0366   0.2425   0.7385 101.7030 249.5962
  -0.899  -0.0999   0.01082   0.00205   0.0368   0.2397   0.7441 102.0143 250.2087
  -0.814  -0.0908   0.01085   0.00211   0.0370   0.2366   0.7497 102.3660 250.8240
  -0.729  -0.0818   0.01090   0.00217   0.0372   0.2338   0.7548 102.6814 251.4003
  -0.643  -0.0729   0.01099   0.00222   0.0374   0.2314   0.7605 102.9490 252.0362
  -0.558  -0.0638   0.01104   0.00229   0.0376   0.2287   0.7653 103.2521 252.5707
  -0.472  -0.0547   0.01110   0.00235   0.0377   0.2261   0.7704 103.5568 253.1517
  -0.387  -0.0458   0.01118   0.00241   0.0379   0.2237   0.7752 103.8260 253.6955
  -0.301  -0.0369   0.01127   0.00247   0.0381   0.2215   0.7799 104.0779 254.2402
  -0.216  -0.0277   0.01132   0.00254   0.0383   0.2189   0.7848 104.3788 254.8053
  -0.131  -0.0186   0.01139   0.00260   0.0385   0.2164   0.7891 104.6603 255.3112
  -0.045  -0.0096   0.01148   0.00266   0.0386   0.2143   0.7938 104.9045 255.8705
   0.040  -0.0006   0.01156   0.00273   0.0388   0.2121   0.7978 105.1678 256.3409
   0.126   0.0086   0.01161   0.00279   0.0390   0.2095   0.8023 105.4643 256.8841
   0.211   0.0176   0.01169   0.00285   0.0392   0.2073   0.8060 105.7287 257.3290
   0.296   0.0265   0.01179   0.00290   0.0393   0.2054   0.8102 105.9524 257.8372
   0.382   0.0357   0.01185   0.00297   0.0395   0.2031   0.8137 106.2171 258.2641
   0.467   0.0448   0.01191   0.00304   0.0396   0.2009   0.8173 106.4840 258.7186
   0.553   0.0539   0.01199   0.00309   0.0398   0.1989   0.8209 106.7175 259.1593
   0.638   0.0628   0.01209   0.00315   0.0400   0.1972   0.8241 106.9195 259.5591
   0.724   0.0720   0.01216   0.00321   0.0401   0.1953   0.8279 107.1554 260.0399
   0.809   0.0811   0.01221   0.00329   0.0403   0.1930   0.8307 107.4244 260.3954
   0.894   0.0902   0.01228   0.00334   0.0404   0.1910   0.8342 107.6689 260.8538
   0.980   0.0991   0.01237   0.00338   0.0406   0.1892   0.8372 107.8817 261.2370
   1.065   0.1081   0.01245   0.00344   0.0408   0.1873   0.8403 108.1126 261.6386
   1.151   0.1173   0.01249   0.00350   0.0409   0.1850   0.8437 108.4018 262.0793
   1.236   0.1262   0.01255   0.00356   0.0411   0.1829   0.8462 108.6553 262.4219
   1.322   0.1352   0.01263   0.00358   0.0412   0.1812   0.8494 108.8716 262.8461
   1.407   0.1442   0.01271   0.00363   0.0414   0.1793   0.8520 109.0960 263.1979
   1.492   0.1532   0.01275   0.00370   0.0416   0.1770   0.8546 109.3824 263.5445
   1.578   0.1624   0.01281   0.00374   0.0417   0.1751   0.8577 109.6307 263.9731
   1.663   0.1713   0.01288   0.00378   0.0419   0.1734   0.8599 109.8340 264.2696
   1.749   0.1801   0.01299   0.00381   0.0420   0.1720   0.8624 110.0128 264.6243
   1.834   0.1893   0.01302   0.00389   0.0421   0.1698   0.8655 110.2909 265.0458
   1.920   0.1982   0.01308   0.00395   0.0424   0.1678   0.8677 110.5443 265.3577
   2.005   0.2071   0.01314   0.00398   0.0425   0.1661   0.8705 110.7663 265.7535
   2.091   0.2159   0.01322   0.00399   0.0427   0.1646   0.8732 110.9598 266.1386
   2.176   0.2247   0.01327   0.00407   0.0429   0.1624   0.8755 111.2435 266.4787
   2.261   0.2338   0.01331   0.00411   0.0430   0.1601   0.8784 111.5310 266.9050
   2.347   0.2425   0.01335   0.00412   0.0432   0.1583   0.8807 111.7697 267.2352
   2.432   0.2513   0.01344   0.00413   0.0434   0.1568   0.8830 111.9678 267.5863
   2.518   0.2603   0.01348   0.00419   0.0435   0.1545   0.8859 112.2638 268.0137
   2.603   0.2691   0.01352   0.00424   0.0437   0.1524   0.8878 112.5418 268.3049
   2.688   0.2779   0.01357   0.00426   0.0439   0.1507   0.8902 112.7704 268.6676
   2.774   0.2867   0.01365   0.00426   0.0440   0.1493   0.8928 112.9585 269.0698
   2.859   0.2954   0.01371   0.00434   0.0443   0.1473   0.8948 113.2253 269.3843
   2.945   0.3043   0.01376   0.00440   0.0444   0.1453   0.8974 113.4978 269.7885
   3.030   0.3130   0.01381   0.00442   0.0446   0.1435   0.8998 113.7330 270.1716
   3.116   0.3215   0.01388   0.00441   0.0448   0.1420   0.9021 113.9341 270.5377
   3.201   0.3303   0.01394   0.00448   0.0450   0.1399   0.9051 114.2215 271.0167
   3.286   0.3388   0.01398   0.00452   0.0452   0.1377   0.9071 114.5264 271.3556
   3.372   0.3474   0.01401   0.00451   0.0454   0.1359   0.9098 114.7803 271.8046
   3.457   0.3559   0.01409   0.00449   0.0456   0.1344   0.9123 114.9906 272.2142
   3.543   0.3645   0.01412   0.00458   0.0459   0.1320   0.9147 115.3297 272.6288
   3.628   0.3731   0.01416   0.00460   0.0461   0.1299   0.9174 115.6192 273.1000
   3.714   0.3816   0.01421   0.00459   0.0463   0.1283   0.9197 115.8521 273.4968
   3.799   0.3900   0.01429   0.00461   0.0465   0.1266   0.9227 116.0862 274.0254
   3.884   0.3986   0.01434   0.00470   0.0468   0.1244   0.9248 116.4013 274.4063
   3.970   0.4071   0.01440   0.00472   0.0469   0.1226   0.9276 116.6630 274.9230
   4.055   0.4156   0.01447   0.00472   0.0471   0.1211   0.9298 116.8808 275.3393
   4.141   0.4240   0.01456   0.00477   0.0474   0.1194   0.9327 117.1290 275.8783
   4.226   0.4327   0.01462   0.00485   0.0476   0.1172   0.9351 117.4498 276.3537
   4.312   0.4411   0.01468   0.00486   0.0478   0.1154   0.9383 117.7200 276.9708
   4.397   0.4498   0.01476   0.00484   0.0480   0.1139   0.9406 117.9510 277.4347
   4.482   0.4584   0.01482   0.00493   0.0481   0.1116   0.9436 118.2873 278.0467
   4.568   0.4676   0.01487   0.00496   0.0482   0.1094   0.9458 118.6204 278.5209
   4.653   0.4765   0.01492   0.00493   0.0483   0.1077   0.9487 118.8834 279.1275
   4.739   0.4858   0.01501   0.00499   0.0483   0.1057   0.9511 119.2024 279.6538
   4.824   0.4953   0.01507   0.00504   0.0483   0.1034   0.9537 119.5539 280.2316
   4.910   0.5049   0.01514   0.00503   0.0482   0.1016   0.9562 119.8323 280.8096
   4.995   0.5148   0.01526   0.00508   0.0480   0.0998   0.9584 120.1194 281.3326
   5.080   0.5247   0.01535   0.00518   0.0479   0.0976   0.9610 120.4771 281.9645
   5.166   0.5355   0.01544   0.00521   0.0475   0.0957   0.9627 120.7753 282.4110
   5.251   0.5454   0.01560   0.00523   0.0473   0.0942   0.9652 121.0174 283.0400
   5.337   0.5569   0.01571   0.00539   0.0469   0.0919   0.9668 121.3992 283.4774
   5.422   0.5676   0.01582   0.00544   0.0465   0.0900   0.9691 121.7070 284.0811
   5.508   0.5790   0.01598   0.00547   0.0459   0.0885   0.9706 121.9636 284.5226
   5.593   0.5901   0.01613   0.00563   0.0455   0.0864   0.9727 122.3158 285.1021
   5.678   0.6021   0.01626   0.00572   0.0449   0.0845   0.9741 122.6480 285.5412
   5.764   0.6134   0.01641   0.00575   0.0443   0.0829   0.9760 122.9147 286.1109
   5.849   0.6255   0.01659   0.00591   0.0436   0.0808   0.9774 123.2763 286.5513
   5.935   0.6374   0.01672   0.00600   0.0430   0.0788   0.9791 123.6384 287.1101
   6.020   0.6497   0.01688   0.00602   0.0422   0.0771   0.9803 123.9313 287.5377
   6.106   0.6617   0.01704   0.00619   0.0415   0.0750   0.9819 124.3060 288.0963
   6.191   0.6746   0.01718   0.00627   0.0407   0.0730   0.9830 124.6706 288.4774
   6.276   0.6866   0.01735   0.00630   0.0399   0.0715   0.9844 124.9453 289.0242
   6.362   0.6995   0.01755   0.00650   0.0390   0.0696   0.9854 125.3071 289.3989
   6.447   0.7119   0.01772   0.00662   0.0382   0.0678   0.9868 125.6325 289.9586
   6.533   0.7245   0.01792   0.00669   0.0373   0.0665   0.9878 125.8931 290.4086
   6.618   0.7367   0.01818   0.00689   0.0365   0.0650   0.9892 126.1828 291.0469
   6.704   0.7495   0.01839   0.00709   0.0356   0.0633   0.9904 126.5065 291.5835
   6.789   0.7622   0.01860   0.00720   0.0347   0.0620   0.9917 126.7683 292.2591
   6.874   0.7744   0.01889   0.00731   0.0339   0.0609   0.9931 126.9843 293.0131
   6.960   0.7873   0.01914   0.00760   0.0330   0.0594   0.9943 127.2835 293.7695
   7.045   0.8000   0.01938   0.00779   0.0321   0.0580   0.9956 127.5590 294.6283
   7.131   0.8125   0.01961   0.00792   0.0312   0.0569   0.9968 127.7860 295.5835
   7.216   0.8244   0.01993   0.00804   0.0303   0.0560   0.9980 127.9777 296.6844
   7.301   0.8366   0.02023   0.00837   0.0295   0.0548   0.9992 128.2317 298.2449
   7.387   0.8471   0.02049   0.00860   0.0290   0.0537   1.0000 128.4628 301.0000
   7.472   0.8513   0.02067   0.00873   0.0298   0.0530   1.0000 128.6081 301.0000
   7.558   0.8555   0.02084   0.00882   0.0306   0.0524   1.0000 128.7372 301.0000
   7.643   0.8595   0.02104   0.00890   0.0314   0.0518   1.0000 128.8530 301.0000
   7.729   0.8633   0.02130   0.00901   0.0322   0.0513   1.0000 128.9619 301.0000
   7.814   0.8668   0.02157   0.00924   0.0331   0.0507   1.0000 129.0900 301.0000
   7.899   0.8703   0.02180   0.00950   0.0340   0.0501   1.0000 129.2354 301.0000
   7.985   0.8740   0.02203   0.00971   0.0349   0.0494   1.0000 129.3814 301.0000
   8.070   0.8780   0.02224   0.00988   0.0357   0.0488   1.0000 129.5245 301.0000
   8.156   0.8824   0.02243   0.01001   0.0365   0.0481   1.0000 129.6607 301.0000
   8.241   0.8872   0.02262   0.01009   0.0371   0.0476   1.0000 129.7876 301.0000
   8.327   0.8924   0.02285   0.01017   0.0376   0.0470   1.0000 129.9083 301.0000
   8.412   0.8975   0.02320   0.01037   0.0381   0.0464   1.0000 130.0399 301.0000
   8.498   0.9028   0.02347   0.01070   0.0387   0.0457   1.0000 130.2117 301.0000
   8.583   0.9087   0.02374   0.01098   0.0391   0.0449   1.0000 130.3884 301.0000
   8.668   0.9150   0.02399   0.01118   0.0394   0.0442   1.0000 130.5520 301.0000
   8.754   0.9217   0.02421   0.01131   0.0396   0.0436   1.0000 130.6982 301.0000
   8.839   0.9285   0.02443   0.01141   0.0398   0.0430   1.0000 130.8268 301.0000
   8.925   0.9352   0.02475   0.01154   0.0400   0.0425   1.0000 130.9452 301.0000
   9.010   0.9411   0.02517   0.01188   0.0403   0.0420   1.0000 131.0774 301.0000
   9.095   0.9469   0.02555   0.01229   0.0406   0.0413   1.0000 131.2291 301.0000
   9.181   0.9529   0.02591   0.01264   0.0409   0.0407   1.0000 131.3775 301.0000
   9.266   0.9592   0.02626   0.01294   0.0411   0.0402   1.0000 131.5127 301.0000
   9.352   0.9656   0.02657   0.01318   0.0413   0.0397   1.0000 131.6351 301.0000
   9.437   0.9722   0.02687   0.01337   0.0415   0.0392   1.0000 131.7457 301.0000
   9.523   0.9788   0.02718   0.01353   0.0416   0.0388   1.0000 131.8461 301.0000
   9.608   0.9852   0.02757   0.01372   0.0418   0.0384   1.0000 131.9410 301.0000
   9.694   0.9906   0.02811   0.01412   0.0420   0.0380   1.0000 132.0374 301.0000
   9.779   0.9952   0.02861   0.01466   0.0424   0.0376   1.0000 132.1432 301.0000
   9.864   0.9999   0.02912   0.01517   0.0428   0.0372   1.0000 132.2509 301.0000
   9.950   1.0047   0.02963   0.01564   0.0431   0.0368   1.0000 132.3551 301.0000
  10.035   1.0095   0.03012   0.01609   0.0434   0.0364   1.0000 132.4555 301.0000
  10.121   1.0144   0.03059   0.01649   0.0437   0.0360   1.0000 132.5496 301.0000
  10.206   1.0194   0.03104   0.01686   0.0440   0.0357   1.0000 132.6365 301.0000
  10.291   1.0246   0.03145   0.01717   0.0442   0.0353   1.0000 132.7187 301.0000
  10.377   1.0300   0.03184   0.01743   0.0444   0.0351   1.0000 132.7941 301.0000
  10.462   1.0355   0.03224   0.01768   0.0446   0.0348   1.0000 132.8656 301.0000
  10.548   1.0409   0.03270   0.01793   0.0448   0.0345   1.0000 132.9345 301.0000
  10.633   1.0455   0.03335   0.01832   0.0450   0.0342   1.0000 133.0032 301.0000
  10.719   1.0467   0.03406   0.01906   0.0456   0.0340   1.0000 133.0646 301.0000
  10.804   1.0476   0.03482   0.01981   0.0462   0.0338   1.0000 133.1299 301.0000
  10.889   1.0483   0.03559   0.02056   0.0467   0.0335   1.0000 133.1958 301.0000
  10.975   1.0487   0.03637   0.02129   0.0473   0.0333   1.0000 133.2605 301.0000
  11.060   1.0489   0.03715   0.02201   0.0478   0.0330   1.0000 133.3225 301.0000
  11.146   1.0487   0.03790   0.02269   0.0483   0.0328   1.0000 133.3801 301.0000
  11.231   1.0475   0.03863   0.02332   0.0491   0.0326   1.0000 133.4312 301.0000
  11.317   1.0463   0.03937   0.02396   0.0497   0.0325   1.0000 133.4789 301.0000
  11.402   1.0448   0.04014   0.02463   0.0503   0.0323   1.0000 133.5247 301.0000
  11.487   1.0429   0.04096   0.02534   0.0508   0.0321   1.0000 133.5667 301.0000
  11.573   1.0409   0.04183   0.02609   0.0511   0.0320   1.0000 133.6061 301.0000
  11.658   1.0388   0.04274   0.02687   0.0513   0.0319   1.0000 133.6428 301.0000
  11.744   1.0364   0.04372   0.02771   0.0514   0.0317   1.0000 133.6769 301.0000
  11.829   1.0338   0.04479   0.02863   0.0512   0.0316   1.0000 133.7080 301.0000
  11.915   1.0308   0.04597   0.02966   0.0508   0.0315   1.0000 133.7360 301.0000
  12.000   1.0272   0.04732   0.03083   0.0502   0.0314   1.0000 133.7601 301.0000
