  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292   0.0232   0.01233   0.00258  -0.0091   0.2866   0.5540  96.7475 230.8671
  -3.206   0.0323   0.01239   0.00259  -0.0090   0.2834   0.5558  97.0885 231.0356
  -3.121   0.0416   0.01241   0.00262  -0.0089   0.2798   0.5572  97.4738 231.1698
  -3.035   0.0507   0.01245   0.00265  -0.0088   0.2766   0.5587  97.8044 231.3195
  -2.950   0.0598   0.01250   0.00267  -0.0087   0.2738   0.5604  98.1042 231.4836
  -2.864   0.0691   0.01253   0.00269  -0.0086   0.2707   0.5623  98.4410 231.6667
  -2.779   0.0784   0.01258   0.00271  -0.0085   0.2679   0.5643  98.7333 231.8599
  -2.693   0.0874   0.01265   0.00272  -0.0084   0.2657   0.5661  98.9789 232.0353
  -2.608   0.0968   0.01266   0.00275  -0.0083   0.2629   0.5675  99.2796 232.1717
  -2.523   0.1060   0.01269   0.00278  -0.0082   0.2602   0.5691  99.5701 232.3245
  -2.437   0.1152   0.01274   0.00280  -0.0082   0.2578   0.5708  99.8247 232.4913
  -2.352   0.1243   0.01280   0.00282  -0.0081   0.2557   0.5726 100.0591 232.6709
  -2.266   0.1338   0.01283   0.00285  -0.0080   0.2530   0.5747 100.3485 232.8690
  -2.181   0.1432   0.01287   0.00287  -0.0079   0.2506   0.5765 100.6174 233.0469
  -2.095   0.1523   0.01291   0.00289  -0.0078   0.2484   0.5780 100.8515 233.1933
  -2.010   0.1614   0.01296   0.00292  -0.0078   0.2463   0.5797 101.0812 233.3557
  -1.925   0.1709   0.01298   0.00295  -0.0077   0.2437   0.5816 101.3690 233.5425
  -1.839   0.1802   0.01302   0.00297  -0.0076   0.2414   0.5837 101.6337 233.7454
  -1.754   0.1895   0.01308   0.00298  -0.0076   0.2393   0.5859 101.8620 233.9643
  -1.668   0.1986   0.01313   0.00301  -0.0075   0.2373   0.5876 102.0833 234.1266
  -1.583   0.2080   0.01315   0.00306  -0.0074   0.2349   0.5894 102.3507 234.3027
  -1.498   0.2173   0.01319   0.00309  -0.0074   0.2328   0.5914 102.5900 234.5030
  -1.412   0.2266   0.01324   0.00311  -0.0073   0.2309   0.5937 102.8010 234.7279
  -1.327   0.2358   0.01334   0.00312  -0.0072   0.2292   0.5962 102.9877 234.9722
  -1.241   0.2451   0.01335   0.00318  -0.0072   0.2270   0.5980 103.2431 235.1498
  -1.156   0.2544   0.01337   0.00322  -0.0071   0.2248   0.6000 103.4944 235.3474
  -1.070   0.2637   0.01342   0.00324  -0.0070   0.2228   0.6023 103.7226 235.5745
  -0.985   0.2729   0.01349   0.00326  -0.0070   0.2210   0.6049 103.9235 235.8297
  -0.899   0.2822   0.01354   0.00329  -0.0069   0.2189   0.6073 104.1627 236.0662
  -0.814   0.2915   0.01356   0.00334  -0.0068   0.2166   0.6094 104.4302 236.2685
  -0.729   0.3008   0.01360   0.00337  -0.0068   0.2145   0.6118 104.6701 236.5063
  -0.643   0.3101   0.01366   0.00338  -0.0067   0.2127   0.6146 104.8770 236.7782
  -0.558   0.3193   0.01373   0.00341  -0.0067   0.2109   0.6173 105.0905 237.0486
  -0.472   0.3286   0.01375   0.00347  -0.0066   0.2086   0.6195 105.3561 237.2678
  -0.387   0.3379   0.01379   0.00350  -0.0065   0.2066   0.6221 105.5901 237.5268
  -0.301   0.3472   0.01385   0.00353  -0.0065   0.2049   0.6251 105.7916 237.8247
  -0.216   0.3563   0.01394   0.00354  -0.0064   0.2034   0.6278 105.9694 238.0938
  -0.131   0.3656   0.01397   0.00361  -0.0064   0.2013   0.6302 106.2207 238.3337
  -0.045   0.3749   0.01400   0.00365  -0.0063   0.1990   0.6331 106.4837 238.6231
   0.040   0.3842   0.01405   0.00366  -0.0063   0.1971   0.6364 106.7186 238.9506
   0.126   0.3934   0.01410   0.00367  -0.0062   0.1954   0.6389 106.9207 239.1983
   0.211   0.4026   0.01414   0.00371  -0.0062   0.1933   0.6417 107.1711 239.4799
   0.296   0.4119   0.01417   0.00375  -0.0061   0.1909   0.6451 107.4524 239.8194
   0.382   0.4211   0.01421   0.00376  -0.0061   0.1890   0.6482 107.6929 240.1275
   0.467   0.4302   0.01426   0.00377  -0.0060   0.1873   0.6512 107.8948 240.4313
   0.553   0.4395   0.01432   0.00380  -0.0060   0.1854   0.6548 108.1208 240.7964
   0.638   0.4487   0.01435   0.00385  -0.0059   0.1832   0.6583 108.3928 241.1511
   0.724   0.4579   0.01438   0.00388  -0.0058   0.1813   0.6619 108.6293 241.5186
   0.809   0.4671   0.01443   0.00387  -0.0058   0.1796   0.6663 108.8389 241.9613
   0.894   0.4761   0.01448   0.00388  -0.0057   0.1779   0.6696 109.0418 242.3032
   0.980   0.4853   0.01448   0.00393  -0.0056   0.1755   0.6736 109.3487 242.7138
   1.065   0.4944   0.01448   0.00394  -0.0056   0.1733   0.6778 109.6222 243.1431
   1.151   0.5033   0.01449   0.00392  -0.0055   0.1714   0.6822 109.8517 243.5876
   1.236   0.5123   0.01454   0.00393  -0.0054   0.1696   0.6870 110.0869 244.0870
   1.322   0.5213   0.01452   0.00397  -0.0053   0.1671   0.6919 110.3994 244.5945
   1.407   0.5302   0.01452   0.00398  -0.0052   0.1651   0.6974 110.6620 245.1627
   1.492   0.5390   0.01454   0.00396  -0.0051   0.1634   0.7033 110.8781 245.7860
   1.578   0.5478   0.01457   0.00399  -0.0050   0.1615   0.7098 111.1105 246.4724
   1.663   0.5565   0.01456   0.00405  -0.0048   0.1593   0.7174 111.4055 247.2802
   1.749   0.5651   0.01455   0.00407  -0.0046   0.1573   0.7265 111.6645 248.2496
   1.834   0.5734   0.01454   0.00407  -0.0044   0.1556   0.7379 111.8852 249.4869
   1.920   0.5814   0.01453   0.00411  -0.0041   0.1536   0.7536 112.1425 251.2075
   2.091   0.5958   0.01437   0.00419  -0.0029   0.1493   0.8173 112.7198 258.6735
   2.176   0.6031   0.01431   0.00419  -0.0022   0.1476   0.8681 112.9439 265.3739
   2.261   0.6202   0.01431   0.00430  -0.0037   0.1441   0.9265 113.4082 274.6857
   2.347   0.6421   0.01438   0.00431  -0.0064   0.1408   0.9728 113.8544 285.0987
   2.432   0.6605   0.01450   0.00438  -0.0084   0.1377   0.9961 114.2819 294.9880
   2.518   0.6720   0.01459   0.00441  -0.0089   0.1352   1.0001 114.6268 301.0000
   2.603   0.6803   0.01467   0.00441  -0.0088   0.1334   1.0001 114.8739 301.0000
   2.688   0.6887   0.01478   0.00445  -0.0086   0.1314   1.0001 115.1574 301.0000
   2.774   0.6973   0.01485   0.00450  -0.0085   0.1289   1.0001 115.5060 301.0000
   2.859   0.7057   0.01492   0.00450  -0.0083   0.1269   1.0001 115.7990 301.0000
   2.945   0.7140   0.01502   0.00451  -0.0082   0.1249   1.0001 116.0776 301.0000
   3.030   0.7226   0.01509   0.00456  -0.0080   0.1222   1.0001 116.4631 301.0000
   3.116   0.7310   0.01516   0.00456  -0.0079   0.1200   1.0001 116.7817 301.0000
   3.201   0.7392   0.01528   0.00457  -0.0077   0.1180   1.0001 117.0757 301.0000
   3.286   0.7478   0.01535   0.00464  -0.0076   0.1153   1.0001 117.4795 301.0000
   3.372   0.7562   0.01543   0.00465  -0.0075   0.1131   1.0001 117.8038 301.0000
   3.457   0.7645   0.01556   0.00468  -0.0073   0.1111   1.0001 118.1079 301.0000
   3.543   0.7731   0.01565   0.00475  -0.0072   0.1086   1.0001 118.4947 301.0000
   3.628   0.7814   0.01575   0.00478  -0.0070   0.1065   1.0001 118.8045 301.0000
   3.714   0.7896   0.01590   0.00483  -0.0069   0.1047   1.0001 119.0941 301.0000
   3.799   0.7982   0.01601   0.00492  -0.0067   0.1023   1.0001 119.4703 301.0000
   3.884   0.8065   0.01613   0.00496  -0.0066   0.1003   1.0001 119.7803 301.0000
   3.970   0.8145   0.01630   0.00501  -0.0064   0.0985   1.0001 120.0597 301.0000
   4.055   0.8231   0.01642   0.00512  -0.0063   0.0961   1.0001 120.4481 301.0000
   4.141   0.8313   0.01655   0.00517  -0.0061   0.0941   1.0001 120.7688 301.0000
   4.226   0.8393   0.01673   0.00523  -0.0060   0.0924   1.0001 121.0507 301.0000
   4.312   0.8478   0.01686   0.00534  -0.0058   0.0900   1.0001 121.4474 301.0000
   4.397   0.8561   0.01698   0.00539  -0.0057   0.0880   1.0001 121.7764 301.0000
   4.482   0.8640   0.01717   0.00545  -0.0055   0.0862   1.0001 122.0744 301.0000
   4.568   0.8725   0.01730   0.00556  -0.0054   0.0839   1.0001 122.4712 301.0000
   4.653   0.8806   0.01743   0.00562  -0.0052   0.0820   1.0001 122.7955 301.0000
   4.739   0.8884   0.01763   0.00570  -0.0051   0.0803   1.0001 123.1013 301.0000
   4.824   0.8969   0.01777   0.00582  -0.0049   0.0780   1.0001 123.4941 301.0000
   4.910   0.9049   0.01792   0.00588  -0.0048   0.0763   1.0001 123.8074 301.0000
   4.995   0.9126   0.01814   0.00598  -0.0046   0.0747   1.0001 124.0934 301.0000
   5.080   0.9209   0.01830   0.00612  -0.0045   0.0727   1.0001 124.4502 301.0000
   5.166   0.9289   0.01847   0.00621  -0.0043   0.0711   1.0001 124.7422 301.0000
   5.251   0.9364   0.01871   0.00629  -0.0041   0.0698   1.0001 124.9787 301.0000
   5.337   0.9445   0.01890   0.00647  -0.0039   0.0682   1.0001 125.2952 301.0000
   5.422   0.9524   0.01910   0.00660  -0.0038   0.0667   1.0001 125.5844 301.0000
   5.508   0.9601   0.01931   0.00670  -0.0036   0.0654   1.0001 125.8233 301.0000
   5.593   0.9673   0.01960   0.00684  -0.0033   0.0642   1.0001 126.0441 301.0000
   5.678   0.9753   0.01980   0.00703  -0.0031   0.0627   1.0001 126.3395 301.0000
   5.764   0.9831   0.02001   0.00717  -0.0029   0.0614   1.0001 126.6019 301.0000
   5.849   0.9906   0.02024   0.00729  -0.0027   0.0603   1.0001 126.8201 301.0000
   5.935   0.9975   0.02056   0.00743  -0.0025   0.0593   1.0001 127.0109 301.0000
   6.020   1.0053   0.02078   0.00766  -0.0023   0.0581   1.0001 127.2715 301.0000
   6.106   1.0129   0.02101   0.00783  -0.0021   0.0569   1.0001 127.5122 301.0000
   6.191   1.0203   0.02125   0.00797  -0.0018   0.0559   1.0001 127.7186 301.0000
   6.276   1.0274   0.02152   0.00810  -0.0016   0.0550   1.0001 127.8948 301.0000
   6.362   1.0342   0.02186   0.00831  -0.0013   0.0542   1.0001 128.0769 301.0000
   6.447   1.0416   0.02212   0.00855  -0.0011   0.0531   1.0001 128.3011 301.0000
   6.533   1.0489   0.02239   0.00875  -0.0008   0.0522   1.0001 128.5066 301.0000
   6.618   1.0559   0.02265   0.00891  -0.0006   0.0513   1.0001 128.6874 301.0000
   6.704   1.0628   0.02293   0.00905  -0.0003   0.0506   1.0001 128.8458 301.0000
   6.789   1.0691   0.02334   0.00924  -0.0000   0.0499   1.0001 128.9967 301.0000
   6.874   1.0762   0.02360   0.00952   0.0003   0.0490   1.0001 129.2007 301.0000
   6.960   1.0831   0.02388   0.00976   0.0006   0.0480   1.0001 129.4110 301.0000
   7.045   1.0900   0.02413   0.00994   0.0008   0.0472   1.0001 129.6035 301.0000
   7.131   1.0967   0.02438   0.01008   0.0011   0.0464   1.0001 129.7728 301.0000
   7.216   1.1031   0.02470   0.01022   0.0013   0.0457   1.0001 129.9226 301.0000
   7.301   1.1092   0.02507   0.01048   0.0017   0.0450   1.0001 130.0862 301.0000
   7.387   1.1157   0.02535   0.01076   0.0020   0.0442   1.0001 130.2835 301.0000
   7.472   1.1222   0.02564   0.01099   0.0023   0.0434   1.0001 130.4680 301.0000
   7.558   1.1286   0.02591   0.01118   0.0026   0.0427   1.0001 130.6287 301.0000
   7.643   1.1348   0.02619   0.01134   0.0029   0.0421   1.0001 130.7679 301.0000
   7.729   1.1408   0.02652   0.01150   0.0033   0.0416   1.0001 130.8928 301.0000
   7.814   1.1461   0.02698   0.01174   0.0036   0.0411   1.0001 131.0132 301.0000
   7.899   1.1518   0.02733   0.01210   0.0041   0.0405   1.0001 131.1588 301.0000
   7.985   1.1573   0.02769   0.01242   0.0045   0.0399   1.0001 131.3053 301.0000
   8.070   1.1628   0.02805   0.01271   0.0049   0.0393   1.0001 131.4437 301.0000
   8.156   1.1682   0.02840   0.01296   0.0053   0.0388   1.0001 131.5702 301.0000
   8.241   1.1736   0.02873   0.01319   0.0057   0.0383   1.0001 131.6842 301.0000
   8.327   1.1790   0.02908   0.01340   0.0061   0.0379   1.0001 131.7866 301.0000
   8.412   1.1842   0.02946   0.01361   0.0065   0.0375   1.0001 131.8801 301.0000
   8.498   1.1889   0.02996   0.01387   0.0069   0.0372   1.0001 131.9703 301.0000
   8.583   1.1929   0.03046   0.01428   0.0075   0.0368   1.0001 132.0628 301.0000
   8.668   1.1968   0.03091   0.01469   0.0081   0.0364   1.0001 132.1633 301.0000
   8.754   1.2004   0.03137   0.01510   0.0087   0.0360   1.0001 132.2658 301.0000
   8.839   1.2040   0.03184   0.01549   0.0093   0.0356   1.0001 132.3658 301.0000
   8.925   1.2075   0.03229   0.01586   0.0099   0.0353   1.0001 132.4609 301.0000
   9.010   1.2109   0.03273   0.01620   0.0105   0.0349   1.0001 132.5498 301.0000
   9.095   1.2139   0.03314   0.01650   0.0112   0.0346   1.0001 132.6304 301.0000
   9.181   1.2168   0.03354   0.01678   0.0118   0.0343   1.0001 132.7056 301.0000
   9.266   1.2198   0.03395   0.01704   0.0125   0.0340   1.0001 132.7758 301.0000
   9.352   1.2228   0.03437   0.01731   0.0131   0.0338   1.0001 132.8422 301.0000
   9.437   1.2259   0.03484   0.01758   0.0137   0.0335   1.0001 132.9061 301.0000
   9.523   1.2288   0.03540   0.01790   0.0143   0.0333   1.0001 132.9704 301.0000
   9.608   1.2297   0.03603   0.01838   0.0151   0.0331   1.0001 133.0289 301.0000
   9.694   1.2293   0.03663   0.01893   0.0161   0.0329   1.0001 133.0842 301.0000
   9.779   1.2288   0.03727   0.01950   0.0170   0.0327   1.0001 133.1425 301.0000
   9.864   1.2283   0.03792   0.02007   0.0178   0.0324   1.0001 133.2020 301.0000
   9.950   1.2277   0.03860   0.02065   0.0186   0.0322   1.0001 133.2613 301.0000
  10.035   1.2271   0.03929   0.02124   0.0193   0.0320   1.0001 133.3197 301.0000
  10.121   1.2265   0.04000   0.02183   0.0200   0.0318   1.0001 133.3763 301.0000
  10.206   1.2256   0.04073   0.02245   0.0207   0.0316   1.0001 133.4307 301.0000
  10.291   1.2246   0.04148   0.02307   0.0213   0.0314   1.0001 133.4830 301.0000
  10.377   1.2236   0.04225   0.02371   0.0218   0.0312   1.0001 133.5329 301.0000
  10.462   1.2226   0.04303   0.02436   0.0223   0.0311   1.0001 133.5806 301.0000
  10.548   1.2216   0.04383   0.02501   0.0228   0.0309   1.0001 133.6262 301.0000
  10.633   1.2205   0.04465   0.02568   0.0232   0.0307   1.0001 133.6697 301.0000
  10.719   1.2195   0.04548   0.02636   0.0235   0.0306   1.0001 133.7119 301.0000
  10.804   1.2187   0.04631   0.02703   0.0237   0.0304   1.0001 133.7529 301.0000
  10.889   1.2180   0.04716   0.02770   0.0240   0.0303   1.0001 133.7928 301.0000
  10.975   1.2175   0.04802   0.02837   0.0241   0.0301   1.0001 133.8318 301.0000
  11.060   1.2170   0.04890   0.02904   0.0243   0.0300   1.0001 133.8702 301.0000
  11.146   1.2166   0.04980   0.02972   0.0244   0.0299   1.0001 133.9083 301.0000
  11.231   1.2161   0.05076   0.03044   0.0245   0.0297   1.0001 133.9464 301.0000
  11.317   1.2147   0.05184   0.03125   0.0246   0.0296   1.0001 133.9834 301.0000
  11.402   1.2104   0.05323   0.03244   0.0245   0.0295   1.0001 134.0080 301.0000
  11.487   1.2040   0.05487   0.03393   0.0241   0.0295   1.0001 134.0219 301.0000
  11.573   1.1973   0.05662   0.03553   0.0236   0.0294   1.0001 134.0344 301.0000
  11.658   1.1902   0.05852   0.03727   0.0228   0.0294   1.0001 134.0451 301.0000
  11.744   1.1829   0.06059   0.03917   0.0218   0.0293   1.0001 134.0540 301.0000
  11.829   1.1752   0.06287   0.04127   0.0205   0.0293   1.0001 134.0604 301.0000
  11.915   1.1672   0.06540   0.04362   0.0189   0.0293   1.0001 134.0643 301.0000
  12.000   1.1589   0.06822   0.04623   0.0168   0.0293   1.0001 134.0655 301.0000
