  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.347   0.9686   0.01924   0.00582  -0.0356   0.0991   0.6791 119.6290 243.3309
   2.432   0.9764   0.01937   0.00584  -0.0354   0.0973   0.6828 119.9229 243.7109
   2.518   0.9847   0.01950   0.00593  -0.0353   0.0949   0.6866 120.3026 244.1045
   2.603   0.9929   0.01959   0.00598  -0.0351   0.0926   0.6903 120.6726 244.4831
   2.688   1.0005   0.01974   0.00601  -0.0349   0.0908   0.6945 120.9682 244.9264
   2.774   1.0089   0.01983   0.00610  -0.0347   0.0883   0.6985 121.3794 245.3342
   2.859   1.0168   0.01993   0.00615  -0.0346   0.0862   0.7030 121.7403 245.8065
   2.945   1.0243   0.02008   0.00619  -0.0344   0.0844   0.7074 122.0443 246.2728
   3.030   1.0326   0.02016   0.00628  -0.0342   0.0820   0.7125 122.4604 246.8149
   3.116   1.0403   0.02027   0.00633  -0.0340   0.0801   0.7180 122.7952 247.3939
   3.201   1.0477   0.02042   0.00640  -0.0338   0.0783   0.7244 123.1103 248.0739
   3.286   1.0557   0.02050   0.00650  -0.0336   0.0761   0.7323 123.5035 248.9209
   3.372   1.0629   0.02059   0.00656  -0.0333   0.0743   0.7435 123.8119 250.1394
   3.457   1.0695   0.02065   0.00665  -0.0328   0.0728   0.7728 124.0866 253.4219
   3.543   1.0899   0.02069   0.00689  -0.0352   0.0698   1.0001 124.6419 301.0000
   3.628   1.0972   0.02092   0.00697  -0.0350   0.0684   1.0001 124.8976 301.0000
   3.714   1.1048   0.02117   0.00711  -0.0348   0.0669   1.0001 125.1834 301.0000
   3.799   1.1126   0.02138   0.00724  -0.0346   0.0653   1.0001 125.4928 301.0000
   3.884   1.1199   0.02160   0.00735  -0.0343   0.0640   1.0001 125.7508 301.0000
   3.970   1.1266   0.02190   0.00746  -0.0340   0.0629   1.0001 125.9660 301.0000
   4.055   1.1343   0.02214   0.00764  -0.0338   0.0614   1.0001 126.2527 301.0000
   4.141   1.1417   0.02237   0.00778  -0.0336   0.0600   1.0001 126.5288 301.0000
   4.226   1.1488   0.02261   0.00790  -0.0333   0.0589   1.0001 126.7598 301.0000
   4.312   1.1553   0.02291   0.00802  -0.0330   0.0579   1.0001 126.9530 301.0000
   4.397   1.1625   0.02319   0.00822  -0.0327   0.0568   1.0001 127.1947 301.0000
   4.482   1.1696   0.02343   0.00838  -0.0324   0.0556   1.0001 127.4429 301.0000
   4.568   1.1765   0.02369   0.00852  -0.0321   0.0545   1.0001 127.6575 301.0000
   4.653   1.1829   0.02396   0.00865  -0.0317   0.0537   1.0001 127.8390 301.0000
   4.739   1.1888   0.02435   0.00881  -0.0314   0.0529   1.0001 128.0014 301.0000
   4.824   1.1958   0.02460   0.00904  -0.0310   0.0519   1.0001 128.2218 301.0000
   4.910   1.2023   0.02488   0.00922  -0.0306   0.0509   1.0001 128.4316 301.0000
   4.995   1.2085   0.02515   0.00938  -0.0302   0.0500   1.0001 128.6179 301.0000
   5.080   1.2144   0.02543   0.00952  -0.0298   0.0493   1.0001 128.7809 301.0000
   5.166   1.2199   0.02578   0.00967  -0.0294   0.0486   1.0001 128.9295 301.0000
   5.251   1.2256   0.02614   0.00990  -0.0289   0.0478   1.0001 129.1031 301.0000
   5.337   1.2316   0.02641   0.01012  -0.0284   0.0469   1.0001 129.3087 301.0000
   5.422   1.2374   0.02668   0.01030  -0.0279   0.0461   1.0001 129.5026 301.0000
   5.508   1.2428   0.02694   0.01045  -0.0275   0.0453   1.0001 129.6751 301.0000
   5.593   1.2480   0.02723   0.01059  -0.0270   0.0446   1.0001 129.8264 301.0000
   5.678   1.2528   0.02761   0.01075  -0.0264   0.0440   1.0001 129.9632 301.0000
   5.764   1.2580   0.02794   0.01101  -0.0259   0.0433   1.0001 130.1312 301.0000
   5.849   1.2632   0.02824   0.01124  -0.0254   0.0426   1.0001 130.3137 301.0000
   5.935   1.2683   0.02854   0.01145  -0.0248   0.0418   1.0001 130.4814 301.0000
   6.020   1.2732   0.02883   0.01163  -0.0243   0.0412   1.0001 130.6286 301.0000
   6.106   1.2779   0.02914   0.01179  -0.0238   0.0407   1.0001 130.7584 301.0000
   6.191   1.2823   0.02949   0.01196  -0.0232   0.0402   1.0001 130.8742 301.0000
   6.276   1.2864   0.02995   0.01218  -0.0226   0.0397   1.0001 130.9843 301.0000
   6.362   1.2906   0.03034   0.01250  -0.0220   0.0392   1.0001 131.1125 301.0000
   6.447   1.2948   0.03071   0.01280  -0.0214   0.0387   1.0001 131.2479 301.0000
   6.533   1.2988   0.03109   0.01309  -0.0208   0.0382   1.0001 131.3784 301.0000
   6.618   1.3028   0.03147   0.01335  -0.0202   0.0377   1.0001 131.4996 301.0000
   6.704   1.3068   0.03185   0.01359  -0.0196   0.0372   1.0001 131.6103 301.0000
   6.789   1.3106   0.03222   0.01382  -0.0190   0.0368   1.0001 131.7107 301.0000
   6.874   1.3143   0.03262   0.01404  -0.0184   0.0365   1.0001 131.8018 301.0000
   6.960   1.3179   0.03305   0.01428  -0.0178   0.0361   1.0001 131.8859 301.0000
   7.045   1.3213   0.03358   0.01456  -0.0172   0.0358   1.0001 131.9697 301.0000
   7.131   1.3240   0.03411   0.01495  -0.0165   0.0355   1.0001 132.0552 301.0000
   7.216   1.3264   0.03459   0.01535  -0.0158   0.0351   1.0001 132.1453 301.0000
   7.301   1.3287   0.03509   0.01576  -0.0150   0.0348   1.0001 132.2387 301.0000
   7.387   1.3310   0.03559   0.01616  -0.0143   0.0344   1.0001 132.3311 301.0000
   7.472   1.3332   0.03610   0.01655  -0.0136   0.0341   1.0001 132.4202 301.0000
   7.558   1.3355   0.03660   0.01692  -0.0129   0.0338   1.0001 132.5049 301.0000
   7.643   1.3377   0.03710   0.01728  -0.0123   0.0335   1.0001 132.5847 301.0000
   7.729   1.3400   0.03759   0.01762  -0.0116   0.0332   1.0001 132.6599 301.0000
   7.814   1.3423   0.03808   0.01795  -0.0110   0.0329   1.0001 132.7304 301.0000
   7.899   1.3446   0.03858   0.01828  -0.0104   0.0327   1.0001 132.7969 301.0000
   7.985   1.3470   0.03910   0.01860  -0.0099   0.0324   1.0001 132.8600 301.0000
   8.070   1.3493   0.03966   0.01893  -0.0093   0.0322   1.0001 132.9215 301.0000
   8.156   1.3514   0.04033   0.01932  -0.0087   0.0319   1.0001 132.9842 301.0000
   8.241   1.3514   0.04103   0.01989  -0.0079   0.0317   1.0001 133.0392 301.0000
   8.327   1.3507   0.04174   0.02052  -0.0071   0.0315   1.0001 133.0941 301.0000
   8.412   1.3501   0.04248   0.02115  -0.0064   0.0313   1.0001 133.1519 301.0000
   8.498   1.3494   0.04324   0.02179  -0.0056   0.0311   1.0001 133.2106 301.0000
   8.583   1.3486   0.04401   0.02244  -0.0049   0.0309   1.0001 133.2690 301.0000
   8.668   1.3478   0.04479   0.02309  -0.0042   0.0307   1.0001 133.3263 301.0000
   8.754   1.3467   0.04560   0.02377  -0.0036   0.0305   1.0001 133.3819 301.0000
   8.839   1.3456   0.04642   0.02446  -0.0029   0.0303   1.0001 133.4355 301.0000
   8.925   1.3444   0.04725   0.02515  -0.0024   0.0301   1.0001 133.4870 301.0000
   9.010   1.3431   0.04810   0.02586  -0.0018   0.0300   1.0001 133.5365 301.0000
   9.095   1.3419   0.04897   0.02657  -0.0013   0.0298   1.0001 133.5838 301.0000
   9.181   1.3405   0.04984   0.02730  -0.0008   0.0296   1.0001 133.6289 301.0000
   9.266   1.3392   0.05072   0.02802  -0.0003   0.0295   1.0001 133.6722 301.0000
   9.352   1.3380   0.05160   0.02874   0.0001   0.0293   1.0001 133.7144 301.0000
   9.437   1.3369   0.05249   0.02946   0.0005   0.0292   1.0001 133.7551 301.0000
   9.523   1.3358   0.05339   0.03018   0.0008   0.0290   1.0001 133.7946 301.0000
   9.608   1.3349   0.05430   0.03090   0.0012   0.0289   1.0001 133.8333 301.0000
   9.694   1.3341   0.05522   0.03161   0.0014   0.0288   1.0001 133.8716 301.0000
   9.779   1.3332   0.05617   0.03234   0.0017   0.0286   1.0001 133.9096 301.0000
   9.864   1.3323   0.05716   0.03309   0.0020   0.0285   1.0001 133.9480 301.0000
   9.950   1.3306   0.05826   0.03393   0.0023   0.0284   1.0001 133.9859 301.0000
  10.035   1.3259   0.05965   0.03514   0.0025   0.0283   1.0001 134.0102 301.0000
  10.121   1.3196   0.06122   0.03660   0.0025   0.0282   1.0001 134.0265 301.0000
  10.206   1.3130   0.06289   0.03814   0.0025   0.0282   1.0001 134.0419 301.0000
  10.291   1.3061   0.06467   0.03979   0.0022   0.0281   1.0001 134.0560 301.0000
  10.377   1.2989   0.06656   0.04155   0.0019   0.0281   1.0001 134.0688 301.0000
  10.462   1.2914   0.06858   0.04344   0.0013   0.0280   1.0001 134.0799 301.0000
  10.548   1.2837   0.07077   0.04548   0.0005   0.0280   1.0001 134.0890 301.0000
  10.633   1.2756   0.07316   0.04772  -0.0006   0.0280   1.0001 134.0958 301.0000
  10.719   1.2672   0.07578   0.05018  -0.0020   0.0280   1.0001 134.1002 301.0000
  10.804   1.2587   0.07867   0.05291  -0.0037   0.0280   1.0001 134.1024 301.0000
  10.889   1.2498   0.08187   0.05595  -0.0058   0.0280   1.0001 134.1020 301.0000
  10.975   1.2407   0.08545   0.05939  -0.0084   0.0280   1.0001 134.0991 301.0000
  11.060   1.2312   0.08946   0.06327  -0.0114   0.0280   1.0001 134.0938 301.0000
  11.146   1.2213   0.09360   0.06734  -0.0144   0.0280   1.0001 134.0869 301.0000
  11.231   1.2108   0.09761   0.07134  -0.0171   0.0280   1.0001 134.0789 301.0000
  11.317   1.1999   0.10152   0.07529  -0.0196   0.0281   1.0001 134.0696 301.0000
  11.402   1.1886   0.10537   0.07926  -0.0219   0.0281   1.0001 134.0595 301.0000
  11.487   1.1769   0.10919   0.08326  -0.0242   0.0281   1.0001 134.0484 301.0000
  11.573   1.1649   0.11305   0.08738  -0.0265   0.0282   1.0001 134.0365 301.0000
  11.658   1.1526   0.11697   0.09165  -0.0288   0.0282   1.0001 134.0241 301.0000
  11.744   1.1398   0.12100   0.09614  -0.0311   0.0283   1.0001 134.0110 301.0000
