  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.558   0.4393   0.01371   0.00333  -0.0531   0.1728   0.6694 109.7009 242.3691
  -0.472   0.4478   0.01383   0.00339  -0.0529   0.1709   0.6752 109.9386 242.9677
  -0.387   0.4564   0.01390   0.00346  -0.0527   0.1687   0.6801 110.2240 243.4667
  -0.301   0.4652   0.01398   0.00352  -0.0525   0.1663   0.6858 110.5268 244.0625
  -0.216   0.4737   0.01406   0.00357  -0.0523   0.1643   0.6908 110.7925 244.5728
  -0.131   0.4821   0.01419   0.00362  -0.0521   0.1624   0.6962 111.0325 245.1375
  -0.045   0.4910   0.01422   0.00368  -0.0519   0.1598   0.7013 111.3644 245.6681
   0.040   0.4997   0.01429   0.00373  -0.0518   0.1575   0.7064 111.6632 246.2111
   0.126   0.5082   0.01439   0.00377  -0.0516   0.1556   0.7116 111.9104 246.7542
   0.211   0.5168   0.01446   0.00382  -0.0514   0.1535   0.7165 112.1952 247.2792
   0.296   0.5256   0.01452   0.00387  -0.0512   0.1511   0.7218 112.5079 247.8477
   0.382   0.5342   0.01459   0.00391  -0.0510   0.1491   0.7265 112.7702 248.3506
   0.467   0.5426   0.01471   0.00394  -0.0508   0.1475   0.7318 112.9854 248.9189
   0.553   0.5513   0.01475   0.00402  -0.0506   0.1453   0.7364 113.2813 249.4204
   0.638   0.5601   0.01482   0.00407  -0.0504   0.1433   0.7418 113.5582 250.0132
   0.724   0.5685   0.01489   0.00410  -0.0502   0.1416   0.7465 113.7935 250.5270
   0.809   0.5769   0.01502   0.00413  -0.0500   0.1400   0.7518 113.9971 251.1122
   0.894   0.5856   0.01505   0.00421  -0.0498   0.1378   0.7568 114.3096 251.6700
   0.980   0.5942   0.01510   0.00424  -0.0496   0.1357   0.7620 114.6010 252.2590
   1.065   0.6027   0.01516   0.00426  -0.0494   0.1339   0.7677 114.8490 252.8923
   1.151   0.6110   0.01524   0.00429  -0.0492   0.1321   0.7730 115.1051 253.5047
   1.322   0.6281   0.01530   0.00435  -0.0488   0.1277   0.7850 115.7194 254.8816
   1.407   0.6363   0.01536   0.00436  -0.0485   0.1261   0.7912 115.9447 255.6104
   1.492   0.6447   0.01540   0.00442  -0.0483   0.1241   0.7980 116.2448 256.4138
   1.578   0.6531   0.01543   0.00445  -0.0480   0.1220   0.8054 116.5428 257.3037
   1.663   0.6612   0.01546   0.00447  -0.0477   0.1203   0.8137 116.7850 258.3154
   1.749   0.6692   0.01554   0.00448  -0.0474   0.1189   0.8236 116.9855 259.5424
   1.834   0.6773   0.01554   0.00456  -0.0471   0.1169   0.8366 117.2864 261.1952
   2.005   0.7052   0.01559   0.00469  -0.0489   0.1127   0.9186 117.9168 273.3211
   2.091   0.7180   0.01571   0.00477  -0.0496   0.1104   1.0001 118.2629 301.0000
   2.176   0.7268   0.01580   0.00482  -0.0496   0.1084   1.0001 118.5714 301.0000
   2.261   0.7355   0.01590   0.00483  -0.0495   0.1067   1.0001 118.8286 301.0000
   2.347   0.7441   0.01603   0.00486  -0.0494   0.1050   1.0001 119.0871 301.0000
   2.432   0.7529   0.01611   0.00493  -0.0493   0.1028   1.0001 119.4383 301.0000
   2.518   0.7616   0.01620   0.00494  -0.0491   0.1009   1.0001 119.7267 301.0000
   2.603   0.7700   0.01633   0.00494  -0.0490   0.0994   1.0001 119.9608 301.0000
   2.688   0.7787   0.01644   0.00504  -0.0489   0.0974   1.0001 120.2933 301.0000
   2.774   0.7873   0.01654   0.00509  -0.0488   0.0954   1.0001 120.6008 301.0000
   2.859   0.7958   0.01666   0.00510  -0.0486   0.0939   1.0001 120.8452 301.0000
   2.945   0.8042   0.01682   0.00516  -0.0485   0.0924   1.0001 121.0874 301.0000
   3.030   0.8128   0.01694   0.00527  -0.0483   0.0905   1.0001 121.4065 301.0000
   3.116   0.8213   0.01706   0.00532  -0.0482   0.0889   1.0001 121.6730 301.0000
   3.201   0.8296   0.01720   0.00535  -0.0480   0.0876   1.0001 121.8919 301.0000
   3.286   0.8380   0.01738   0.00544  -0.0479   0.0861   1.0001 122.1460 301.0000
   3.372   0.8465   0.01752   0.00555  -0.0477   0.0843   1.0001 122.4470 301.0000
   3.457   0.8549   0.01765   0.00560  -0.0475   0.0829   1.0001 122.6984 301.0000
   3.543   0.8631   0.01782   0.00564  -0.0474   0.0816   1.0001 122.9073 301.0000
   3.628   0.8715   0.01801   0.00576  -0.0472   0.0802   1.0001 123.1645 301.0000
   3.714   0.8799   0.01815   0.00587  -0.0470   0.0785   1.0001 123.4654 301.0000
   3.799   0.8881   0.01828   0.00592  -0.0468   0.0770   1.0001 123.7209 301.0000
   3.884   0.8962   0.01845   0.00594  -0.0467   0.0758   1.0001 123.9362 301.0000
   3.970   0.9045   0.01862   0.00607  -0.0465   0.0742   1.0001 124.2299 301.0000
   4.055   0.9127   0.01874   0.00615  -0.0463   0.0725   1.0001 124.5319 301.0000
   4.141   0.9208   0.01887   0.00618  -0.0461   0.0712   1.0001 124.7780 301.0000
   4.226   0.9287   0.01907   0.00621  -0.0459   0.0701   1.0001 124.9858 301.0000
   4.312   0.9370   0.01922   0.00636  -0.0457   0.0684   1.0001 125.2913 301.0000
   4.397   0.9451   0.01936   0.00645  -0.0455   0.0670   1.0001 125.5622 301.0000
   4.482   0.9531   0.01951   0.00650  -0.0453   0.0659   1.0001 125.7836 301.0000
   4.568   0.9609   0.01974   0.00655  -0.0451   0.0649   1.0001 125.9730 301.0000
   4.653   0.9691   0.01994   0.00673  -0.0449   0.0635   1.0001 126.2373 301.0000
   4.739   0.9772   0.02011   0.00686  -0.0446   0.0622   1.0001 126.4922 301.0000
   4.824   0.9851   0.02029   0.00695  -0.0444   0.0611   1.0001 126.7048 301.0000
   4.910   0.9929   0.02049   0.00701  -0.0442   0.0602   1.0001 126.8818 301.0000
   4.995   1.0008   0.02078   0.00715  -0.0440   0.0593   1.0001 127.0668 301.0000
   5.080   1.0089   0.02098   0.00735  -0.0438   0.0581   1.0001 127.3069 301.0000
   5.166   1.0168   0.02119   0.00750  -0.0435   0.0571   1.0001 127.5234 301.0000
   5.251   1.0246   0.02139   0.00760  -0.0433   0.0562   1.0001 127.7086 301.0000
   5.337   1.0323   0.02161   0.00767  -0.0431   0.0554   1.0001 127.8677 301.0000
   5.422   1.0402   0.02194   0.00781  -0.0430   0.0546   1.0001 128.0252 301.0000
   5.508   1.0480   0.02218   0.00806  -0.0427   0.0536   1.0001 128.2361 301.0000
   5.593   1.0557   0.02242   0.00825  -0.0424   0.0527   1.0001 128.4368 301.0000
   5.678   1.0634   0.02265   0.00840  -0.0421   0.0519   1.0001 128.6125 301.0000
   5.764   1.0710   0.02288   0.00850  -0.0419   0.0512   1.0001 128.7650 301.0000
   5.849   1.0787   0.02315   0.00860  -0.0417   0.0505   1.0001 128.9015 301.0000
   5.935   1.0866   0.02353   0.00881  -0.0416   0.0498   1.0001 129.0500 301.0000
   6.020   1.0939   0.02381   0.00910  -0.0412   0.0490   1.0001 129.2297 301.0000
   6.106   1.1013   0.02410   0.00935  -0.0409   0.0482   1.0001 129.4059 301.0000
   6.191   1.1087   0.02437   0.00954  -0.0406   0.0475   1.0001 129.5675 301.0000
   6.276   1.1160   0.02460   0.00966  -0.0403   0.0469   1.0001 129.7144 301.0000
   6.362   1.1234   0.02485   0.00975  -0.0401   0.0463   1.0001 129.8487 301.0000
   6.447   1.1312   0.02522   0.00987  -0.0400   0.0457   1.0001 129.9818 301.0000
   6.533   1.1377   0.02552   0.01019  -0.0395   0.0449   1.0001 130.1511 301.0000
   6.618   1.1443   0.02579   0.01045  -0.0391   0.0441   1.0001 130.3355 301.0000
   6.704   1.1509   0.02604   0.01064  -0.0387   0.0434   1.0001 130.5065 301.0000
   6.789   1.1577   0.02626   0.01077  -0.0384   0.0428   1.0001 130.6574 301.0000
   6.874   1.1645   0.02647   0.01085  -0.0381   0.0422   1.0001 130.7896 301.0000
   6.960   1.1716   0.02675   0.01094  -0.0378   0.0417   1.0001 130.9099 301.0000
   7.045   1.1787   0.02718   0.01118  -0.0376   0.0411   1.0001 131.0399 301.0000
   7.131   1.1843   0.02751   0.01153  -0.0370   0.0405   1.0001 131.1905 301.0000
   7.216   1.1902   0.02784   0.01183  -0.0365   0.0399   1.0001 131.3426 301.0000
   7.301   1.1962   0.02815   0.01208  -0.0360   0.0393   1.0001 131.4828 301.0000
   7.387   1.2023   0.02844   0.01228  -0.0356   0.0388   1.0001 131.6070 301.0000
   7.472   1.2086   0.02872   0.01244  -0.0352   0.0384   1.0001 131.7178 301.0000
   7.558   1.2150   0.02900   0.01257  -0.0349   0.0380   1.0001 131.8183 301.0000
   7.643   1.2217   0.02935   0.01272  -0.0346   0.0376   1.0001 131.9138 301.0000
   7.729   1.2286   0.02988   0.01301  -0.0344   0.0372   1.0001 132.0160 301.0000
   7.814   1.2327   0.03029   0.01344  -0.0336   0.0368   1.0001 132.1197 301.0000
   7.899   1.2372   0.03073   0.01386  -0.0329   0.0363   1.0001 132.2306 301.0000
   7.985   1.2419   0.03116   0.01424  -0.0323   0.0359   1.0001 132.3383 301.0000
   8.070   1.2466   0.03159   0.01459  -0.0317   0.0355   1.0001 132.4393 301.0000
   8.156   1.2511   0.03199   0.01491  -0.0310   0.0351   1.0001 132.5327 301.0000
   8.241   1.2555   0.03236   0.01518  -0.0304   0.0348   1.0001 132.6183 301.0000
   8.327   1.2599   0.03272   0.01543  -0.0297   0.0345   1.0001 132.6974 301.0000
   8.412   1.2646   0.03306   0.01564  -0.0291   0.0342   1.0001 132.7714 301.0000
   8.498   1.2696   0.03342   0.01583  -0.0286   0.0340   1.0001 132.8413 301.0000
   8.583   1.2751   0.03382   0.01603  -0.0282   0.0337   1.0001 132.9100 301.0000
   8.668   1.2814   0.03439   0.01632  -0.0280   0.0334   1.0001 132.9831 301.0000
   8.754   1.2831   0.03497   0.01684  -0.0270   0.0332   1.0001 133.0466 301.0000
   8.839   1.2836   0.03554   0.01740  -0.0258   0.0329   1.0001 133.1113 301.0000
   8.925   1.2843   0.03613   0.01797  -0.0246   0.0327   1.0001 133.1798 301.0000
   9.010   1.2851   0.03674   0.01852  -0.0236   0.0324   1.0001 133.2495 301.0000
   9.095   1.2861   0.03735   0.01906  -0.0225   0.0322   1.0001 133.3182 301.0000
   9.181   1.2871   0.03795   0.01958  -0.0216   0.0319   1.0001 133.3851 301.0000
   9.266   1.2883   0.03852   0.02007  -0.0206   0.0317   1.0001 133.4496 301.0000
   9.352   1.2897   0.03908   0.02052  -0.0197   0.0315   1.0001 133.5115 301.0000
   9.437   1.2910   0.03963   0.02097  -0.0189   0.0312   1.0001 133.5705 301.0000
   9.523   1.2922   0.04018   0.02141  -0.0180   0.0310   1.0001 133.6268 301.0000
   9.608   1.2936   0.04071   0.02182  -0.0172   0.0308   1.0001 133.6804 301.0000
   9.694   1.2952   0.04123   0.02221  -0.0164   0.0307   1.0001 133.7317 301.0000
   9.779   1.2969   0.04174   0.02258  -0.0157   0.0305   1.0001 133.7805 301.0000
   9.864   1.2988   0.04226   0.02293  -0.0150   0.0303   1.0001 133.8274 301.0000
   9.950   1.3012   0.04277   0.02326  -0.0144   0.0301   1.0001 133.8741 301.0000
  10.035   1.3039   0.04334   0.02361  -0.0138   0.0300   1.0001 133.9209 301.0000
  10.121   1.3062   0.04404   0.02405  -0.0133   0.0298   1.0001 133.9679 301.0000
  10.206   1.3055   0.04496   0.02476  -0.0124   0.0296   1.0001 134.0086 301.0000
  10.291   1.3004   0.04592   0.02568  -0.0112   0.0296   1.0001 134.0347 301.0000
  10.377   1.2952   0.04695   0.02667  -0.0100   0.0295   1.0001 134.0620 301.0000
  10.462   1.2896   0.04805   0.02770  -0.0089   0.0294   1.0001 134.0889 301.0000
  10.548   1.2838   0.04920   0.02879  -0.0078   0.0293   1.0001 134.1150 301.0000
  10.633   1.2776   0.05042   0.02994  -0.0069   0.0292   1.0001 134.1399 301.0000
  10.719   1.2712   0.05171   0.03115  -0.0060   0.0291   1.0001 134.1633 301.0000
  10.804   1.2643   0.05307   0.03243  -0.0052   0.0290   1.0001 134.1848 301.0000
  10.889   1.2571   0.05450   0.03377  -0.0045   0.0290   1.0001 134.2039 301.0000
  10.975   1.2495   0.05601   0.03520  -0.0039   0.0289   1.0001 134.2207 301.0000
  11.060   1.2414   0.05763   0.03672  -0.0035   0.0289   1.0001 134.2350 301.0000
  11.146   1.2330   0.05935   0.03834  -0.0032   0.0288   1.0001 134.2467 301.0000
  11.231   1.2241   0.06119   0.04009  -0.0031   0.0288   1.0001 134.2554 301.0000
  11.317   1.2146   0.06317   0.04197  -0.0031   0.0288   1.0001 134.2605 301.0000
  11.402   1.2046   0.06531   0.04401  -0.0034   0.0288   1.0001 134.2621 301.0000
  11.487   1.1940   0.06766   0.04626  -0.0040   0.0288   1.0001 134.2598 301.0000
  11.573   1.1828   0.07024   0.04874  -0.0048   0.0288   1.0001 134.2530 301.0000
  11.658   1.1710   0.07310   0.05151  -0.0061   0.0288   1.0001 134.2416 301.0000
  11.744   1.1585   0.07626   0.05459  -0.0077   0.0289   1.0001 134.2249 301.0000
  11.829   1.1453   0.07977   0.05803  -0.0098   0.0290   1.0001 134.2028 301.0000
  11.915   1.1314   0.08368   0.06191  -0.0123   0.0291   1.0001 134.1751 301.0000
  12.000   1.1169   0.08810   0.06631  -0.0153   0.0292   1.0001 134.1419 301.0000
