  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583   0.3791   0.01447   0.00393  -0.0474   0.2525   0.5408 100.3273 229.6870
  -1.498   0.3870   0.01458   0.00396  -0.0471   0.2466   0.5423 100.9734 229.8274
  -1.412   0.3954   0.01464   0.00398  -0.0469   0.2407   0.5441 101.6266 230.0049
  -1.327   0.4034   0.01476   0.00404  -0.0466   0.2359   0.5447 102.1647 230.0616
  -1.241   0.4116   0.01486   0.00410  -0.0464   0.2309   0.5453 102.7231 230.1239
  -1.156   0.4196   0.01498   0.00416  -0.0461   0.2266   0.5460 103.2107 230.1917
  -1.070   0.4279   0.01509   0.00422  -0.0458   0.2222   0.5468 103.7218 230.2666
  -0.985   0.4359   0.01521   0.00428  -0.0455   0.2182   0.5476 104.1705 230.3488
  -0.899   0.4443   0.01530   0.00433  -0.0453   0.2140   0.5486 104.6632 230.4405
  -0.814   0.4522   0.01543   0.00437  -0.0450   0.2105   0.5496 105.0624 230.5419
  -0.729   0.4607   0.01550   0.00442  -0.0448   0.2064   0.5509 105.5438 230.6596
  -0.643   0.4687   0.01560   0.00445  -0.0446   0.2032   0.5522 105.9223 230.7934
  -0.558   0.4772   0.01565   0.00448  -0.0444   0.1996   0.5540 106.3515 230.9670
  -0.472   0.4855   0.01574   0.00452  -0.0441   0.1963   0.5548 106.7459 231.0427
  -0.387   0.4934   0.01587   0.00458  -0.0438   0.1935   0.5553 107.0768 231.0949
  -0.301   0.5019   0.01595   0.00464  -0.0436   0.1902   0.5559 107.4771 231.1507
  -0.216   0.5100   0.01606   0.00469  -0.0434   0.1875   0.5565 107.8115 231.2106
  -0.131   0.5180   0.01618   0.00474  -0.0431   0.1849   0.5572 108.1316 231.2771
  -0.045   0.5265   0.01627   0.00480  -0.0429   0.1817   0.5580 108.5193 231.3518
   0.040   0.5347   0.01638   0.00484  -0.0426   0.1790   0.5588 108.8477 231.4349
   0.126   0.5428   0.01648   0.00489  -0.0424   0.1763   0.5598 109.1924 231.5291
   0.211   0.5514   0.01656   0.00494  -0.0422   0.1732   0.5609 109.5788 231.6372
   0.296   0.5595   0.01666   0.00496  -0.0419   0.1707   0.5622 109.8948 231.7614
   0.382   0.5678   0.01674   0.00500  -0.0417   0.1679   0.5639 110.2456 231.9283
   0.467   0.5763   0.01682   0.00505  -0.0415   0.1651   0.5650 110.6062 232.0374
   0.553   0.5843   0.01694   0.00509  -0.0413   0.1628   0.5656 110.8977 232.0952
   0.638   0.5925   0.01706   0.00516  -0.0410   0.1603   0.5663 111.2212 232.1594
   0.724   0.6009   0.01715   0.00522  -0.0408   0.1577   0.5670 111.5602 232.2306
   0.809   0.6090   0.01727   0.00527  -0.0406   0.1556   0.5678 111.8402 232.3081
   0.894   0.6171   0.01740   0.00533  -0.0403   0.1534   0.5687 112.1217 232.3933
   0.980   0.6256   0.01748   0.00539  -0.0401   0.1507   0.5697 112.4762 232.4879
   1.065   0.6338   0.01758   0.00542  -0.0399   0.1484   0.5707 112.7840 232.5894
   1.151   0.6419   0.01771   0.00546  -0.0396   0.1463   0.5718 113.0656 232.7003
   1.236   0.6505   0.01777   0.00551  -0.0395   0.1435   0.5731 113.4470 232.8209
   1.322   0.6589   0.01785   0.00553  -0.0393   0.1411   0.5746 113.7709 232.9674
   1.407   0.6668   0.01798   0.00556  -0.0390   0.1390   0.5753 114.0531 233.0412
   1.492   0.6754   0.01805   0.00563  -0.0388   0.1363   0.5759 114.4338 233.0973
   1.578   0.6836   0.01814   0.00567  -0.0386   0.1340   0.5765 114.7495 233.1585
   1.663   0.6915   0.01829   0.00570  -0.0384   0.1322   0.5772 115.0047 233.2267
   1.749   0.7000   0.01836   0.00578  -0.0382   0.1296   0.5780 115.3696 233.3054
   1.834   0.7083   0.01846   0.00582  -0.0380   0.1274   0.5789 115.6797 233.3934
   1.920   0.7163   0.01859   0.00585  -0.0377   0.1256   0.5799 115.9319 233.4901
   2.005   0.7247   0.01870   0.00593  -0.0375   0.1234   0.5810 116.2508 233.5964
   2.091   0.7330   0.01880   0.00598  -0.0373   0.1212   0.5822 116.5798 233.7147
   2.176   0.7412   0.01892   0.00601  -0.0371   0.1193   0.5836 116.8569 233.8441
   2.261   0.7494   0.01905   0.00607  -0.0369   0.1172   0.5850 117.1629 233.9890
   2.347   0.7578   0.01913   0.00613  -0.0367   0.1147   0.5858 117.5297 234.0582
   2.432   0.7659   0.01922   0.00615  -0.0365   0.1127   0.5865 117.8327 234.1281
   2.518   0.7739   0.01934   0.00619  -0.0363   0.1106   0.5873 118.1434 234.2063
   2.603   0.7823   0.01942   0.00624  -0.0361   0.1081   0.5882 118.5233 234.2947
   2.688   0.7903   0.01952   0.00626  -0.0358   0.1061   0.5892 118.8278 234.3916
   2.774   0.7984   0.01965   0.00630  -0.0356   0.1042   0.5902 119.1285 234.4963
   2.859   0.8067   0.01974   0.00637  -0.0354   0.1019   0.5914 119.4925 234.6105
   2.945   0.8148   0.01985   0.00640  -0.0352   0.1000   0.5926 119.7875 234.7318
   3.030   0.8227   0.02003   0.00644  -0.0350   0.0984   0.5939 120.0475 234.8604
   3.116   0.8312   0.02015   0.00655  -0.0348   0.0961   0.5953 120.4079 234.9923
   3.201   0.8393   0.02025   0.00659  -0.0346   0.0943   0.5961 120.7077 235.0699
   3.286   0.8471   0.02040   0.00662  -0.0344   0.0928   0.5969 120.9518 235.1522
   3.372   0.8554   0.02052   0.00672  -0.0341   0.0908   0.5978 121.2814 235.2449
   3.457   0.8635   0.02063   0.00678  -0.0339   0.0889   0.5989 121.5973 235.3472
   3.543   0.8714   0.02077   0.00681  -0.0337   0.0873   0.6000 121.8543 235.4576
   3.628   0.8794   0.02095   0.00689  -0.0335   0.0857   0.6012 122.1228 235.5749
   3.714   0.8877   0.02108   0.00699  -0.0333   0.0838   0.6025 122.4559 235.7003
   3.799   0.8957   0.02122   0.00705  -0.0331   0.0821   0.6037 122.7398 235.8267
   3.884   0.9034   0.02145   0.00710  -0.0329   0.0807   0.6050 122.9813 235.9504
   3.970   0.9117   0.02156   0.00722  -0.0326   0.0787   0.6060 123.3338 236.0475
   4.055   0.9197   0.02166   0.00726  -0.0324   0.0770   0.6069 123.6492 236.1355
   4.141   0.9273   0.02179   0.00728  -0.0322   0.0755   0.6079 123.9043 236.2297
   4.226   0.9353   0.02193   0.00737  -0.0320   0.0738   0.6089 124.2121 236.3303
   4.312   0.9433   0.02205   0.00744  -0.0318   0.0721   0.6101 124.5378 236.4412
   4.397   0.9511   0.02218   0.00748  -0.0315   0.0706   0.6112 124.7994 236.5556
   4.482   0.9587   0.02240   0.00754  -0.0313   0.0694   0.6124 125.0290 236.6722
   4.568   0.9669   0.02255   0.00769  -0.0311   0.0677   0.6136 125.3455 236.7919
   4.653   0.9747   0.02273   0.00779  -0.0309   0.0663   0.6148 125.6164 236.9085
   4.739   0.9823   0.02293   0.00786  -0.0306   0.0651   0.6158 125.8380 237.0178
   4.824   0.9900   0.02315   0.00794  -0.0304   0.0640   0.6169 126.0516 237.1249
   4.910   0.9981   0.02330   0.00808  -0.0302   0.0626   0.6181 126.3319 237.2440
   4.995   1.0059   0.02348   0.00818  -0.0300   0.0614   0.6194 126.5796 237.3745
   5.080   1.0135   0.02367   0.00825  -0.0298   0.0603   0.6207 126.7869 237.5093
   5.166   1.0211   0.02395   0.00834  -0.0296   0.0594   0.6220 126.9676 237.6433
   5.251   1.0291   0.02420   0.00853  -0.0293   0.0582   0.6233 127.2048 237.7728
   5.337   1.0368   0.02445   0.00870  -0.0290   0.0571   0.6245 127.4430 237.8942
   5.422   1.0444   0.02472   0.00884  -0.0288   0.0561   0.6255 127.6494 238.0014
   5.508   1.0519   0.02483   0.00887  -0.0286   0.0552   0.6268 127.8241 238.1378
   5.593   1.0596   0.02510   0.00893  -0.0285   0.0544   0.6283 127.9861 238.2863
   5.678   1.0673   0.02530   0.00911  -0.0282   0.0534   0.6298 128.1965 238.4421
   5.764   1.0749   0.02553   0.00926  -0.0279   0.0525   0.6314 128.4056 238.6022
   5.849   1.0824   0.02577   0.00937  -0.0277   0.0516   0.6329 128.5911 238.7584
   5.935   1.0897   0.02604   0.00945  -0.0274   0.0508   0.6344 128.7526 238.9060
   6.106   1.1054   0.02637   0.00968  -0.0273   0.0495   0.6388 129.0525 239.3431
   6.191   1.1126   0.02651   0.00988  -0.0270   0.0486   0.6407 129.2358 239.5183
   6.276   1.1198   0.02668   0.01005  -0.0267   0.0478   0.6423 129.4204 239.6789
   6.362   1.1267   0.02685   0.01016  -0.0264   0.0470   0.6438 129.5919 239.8235
   6.447   1.1335   0.02701   0.01024  -0.0261   0.0464   0.6452 129.7460 239.9510
   6.533   1.1406   0.02719   0.01032  -0.0259   0.0457   0.6467 129.8870 240.0977
   6.618   1.1482   0.02747   0.01049  -0.0258   0.0451   0.6483 130.0406 240.2640
   6.704   1.1538   0.02763   0.01073  -0.0252   0.0443   0.6499 130.2184 240.4193
   6.789   1.1597   0.02781   0.01092  -0.0247   0.0435   0.6515 130.3967 240.5724
   6.874   1.1656   0.02797   0.01106  -0.0242   0.0428   0.6531 130.5576 240.7231
   6.960   1.1715   0.02814   0.01117  -0.0238   0.0422   0.6546 130.6993 240.8706
   7.131   1.1846   0.02862   0.01140  -0.0232   0.0412   0.6578 130.9496 241.1854
   7.216   1.1905   0.02895   0.01169  -0.0228   0.0406   0.6594 131.0854 241.3483
   7.301   1.1955   0.02921   0.01200  -0.0222   0.0400   0.6611 131.2316 241.5128
   7.387   1.2008   0.02948   0.01228  -0.0216   0.0394   0.6628 131.3749 241.6851
   7.472   1.2060   0.02971   0.01252  -0.0211   0.0389   0.6649 131.5047 241.8897
   7.643   1.2169   0.03018   0.01291  -0.0201   0.0380   0.6814 131.7301 243.5744
   7.729   1.2219   0.03024   0.01308  -0.0195   0.0376   0.7768 131.8247 253.8925
   7.814   1.2316   0.03045   0.01329  -0.0198   0.0371   1.0001 131.9416 301.0000
   7.899   1.2373   0.03097   0.01363  -0.0194   0.0367   1.0001 132.0421 301.0000
   7.985   1.2408   0.03138   0.01402  -0.0186   0.0364   1.0001 132.1405 301.0000
   8.070   1.2448   0.03181   0.01441  -0.0179   0.0360   1.0001 132.2433 301.0000
   8.156   1.2488   0.03225   0.01477  -0.0173   0.0356   1.0001 132.3445 301.0000
   8.241   1.2528   0.03268   0.01511  -0.0166   0.0352   1.0001 132.4419 301.0000
   8.327   1.2569   0.03310   0.01543  -0.0160   0.0348   1.0001 132.5335 301.0000
   8.412   1.2609   0.03350   0.01573  -0.0154   0.0345   1.0001 132.6189 301.0000
   8.498   1.2652   0.03390   0.01599  -0.0149   0.0342   1.0001 132.6988 301.0000
   8.583   1.2696   0.03428   0.01623  -0.0144   0.0339   1.0001 132.7736 301.0000
   8.668   1.2743   0.03468   0.01646  -0.0139   0.0336   1.0001 132.8447 301.0000
   8.754   1.2794   0.03512   0.01669  -0.0135   0.0334   1.0001 132.9149 301.0000
   8.839   1.2855   0.03572   0.01699  -0.0133   0.0331   1.0001 132.9914 301.0000
   8.925   1.2867   0.03630   0.01752  -0.0124   0.0329   1.0001 133.0521 301.0000
   9.010   1.2874   0.03689   0.01807  -0.0115   0.0326   1.0001 133.1166 301.0000
   9.095   1.2884   0.03751   0.01862  -0.0106   0.0324   1.0001 133.1847 301.0000
   9.181   1.2894   0.03813   0.01917  -0.0098   0.0321   1.0001 133.2538 301.0000
   9.266   1.2905   0.03876   0.01971  -0.0090   0.0319   1.0001 133.3223 301.0000
   9.352   1.2916   0.03938   0.02023  -0.0083   0.0316   1.0001 133.3891 301.0000
   9.437   1.2929   0.03999   0.02073  -0.0076   0.0314   1.0001 133.4536 301.0000
   9.523   1.2941   0.04060   0.02123  -0.0069   0.0312   1.0001 133.5156 301.0000
   9.608   1.2953   0.04121   0.02172  -0.0062   0.0309   1.0001 133.5747 301.0000
   9.694   1.2965   0.04182   0.02220  -0.0056   0.0307   1.0001 133.6312 301.0000
   9.779   1.2978   0.04241   0.02266  -0.0050   0.0305   1.0001 133.6849 301.0000
   9.864   1.2992   0.04300   0.02311  -0.0044   0.0304   1.0001 133.7362 301.0000
   9.950   1.3008   0.04359   0.02354  -0.0039   0.0302   1.0001 133.7858 301.0000
  10.035   1.3029   0.04416   0.02394  -0.0034   0.0300   1.0001 133.8346 301.0000
  10.121   1.3053   0.04475   0.02433  -0.0029   0.0298   1.0001 133.8829 301.0000
  10.206   1.3079   0.04538   0.02474  -0.0025   0.0296   1.0001 133.9312 301.0000
  10.291   1.3101   0.04618   0.02525  -0.0020   0.0295   1.0001 133.9812 301.0000
  10.377   1.3079   0.04716   0.02609  -0.0013   0.0293   1.0001 134.0169 301.0000
  10.462   1.3035   0.04821   0.02708  -0.0005   0.0292   1.0001 134.0444 301.0000
  10.548   1.2989   0.04931   0.02813   0.0002   0.0291   1.0001 134.0725 301.0000
  10.633   1.2941   0.05048   0.02924   0.0008   0.0290   1.0001 134.1007 301.0000
  10.719   1.2891   0.05171   0.03040   0.0014   0.0290   1.0001 134.1283 301.0000
  10.804   1.2837   0.05298   0.03161   0.0020   0.0289   1.0001 134.1546 301.0000
  10.889   1.2781   0.05432   0.03289   0.0024   0.0288   1.0001 134.1795 301.0000
  10.975   1.2722   0.05573   0.03424   0.0028   0.0287   1.0001 134.2029 301.0000
  11.060   1.2659   0.05721   0.03566   0.0031   0.0286   1.0001 134.2244 301.0000
  11.146   1.2593   0.05876   0.03716   0.0033   0.0286   1.0001 134.2438 301.0000
  11.231   1.2523   0.06040   0.03875   0.0034   0.0285   1.0001 134.2604 301.0000
  11.317   1.2449   0.06211   0.04042   0.0035   0.0284   1.0001 134.2748 301.0000
  11.402   1.2369   0.06391   0.04218   0.0035   0.0284   1.0001 134.2863 301.0000
  11.487   1.2286   0.06582   0.04405   0.0033   0.0284   1.0001 134.2953 301.0000
  11.573   1.2195   0.06787   0.04606   0.0030   0.0284   1.0001 134.3003 301.0000
  11.658   1.2101   0.07007   0.04822   0.0025   0.0283   1.0001 134.3030 301.0000
  11.744   1.1999   0.07249   0.05059   0.0018   0.0284   1.0001 134.3004 301.0000
  11.829   1.1889   0.07517   0.05323   0.0007   0.0284   1.0001 134.2926 301.0000
  11.915   1.1771   0.07822   0.05624  -0.0009   0.0284   1.0001 134.2791 301.0000
  12.000   1.1644   0.08179   0.05977  -0.0031   0.0285   1.0001 134.2589 301.0000
