  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010  -0.4328   0.01331   0.00336   0.0851   0.3247   0.5503  93.0419 230.6628
  -1.925  -0.4233   0.01331   0.00335   0.0851   0.3191   0.5514  93.6182 230.7680
  -1.839  -0.4140   0.01334   0.00333   0.0852   0.3145   0.5526  94.0801 230.8807
  -1.754  -0.4046   0.01335   0.00331   0.0852   0.3096   0.5538  94.5931 230.9966
  -1.668  -0.3952   0.01336   0.00331   0.0853   0.3056   0.5545  95.0036 231.0685
  -1.583  -0.3856   0.01335   0.00332   0.0853   0.3008   0.5553  95.4969 231.1445
  -1.498  -0.3762   0.01336   0.00332   0.0854   0.2970   0.5562  95.9003 231.2258
  -1.412  -0.3668   0.01337   0.00332   0.0854   0.2929   0.5571  96.3289 231.3151
  -1.327  -0.3574   0.01338   0.00333   0.0855   0.2890   0.5581  96.7311 231.4139
  -1.241  -0.3481   0.01341   0.00333   0.0856   0.2858   0.5592  97.0661 231.5214
  -1.156  -0.3386   0.01342   0.00333   0.0856   0.2821   0.5605  97.4654 231.6376
  -1.070  -0.3292   0.01344   0.00333   0.0857   0.2789   0.5617  97.8030 231.7596
  -0.985  -0.3199   0.01347   0.00332   0.0858   0.2759   0.5630  98.1190 231.8846
  -0.899  -0.3104   0.01348   0.00331   0.0858   0.2724   0.5643  98.4922 232.0068
  -0.814  -0.3010   0.01349   0.00332   0.0858   0.2694   0.5651  98.8106 232.0828
  -0.729  -0.2916   0.01350   0.00333   0.0859   0.2667   0.5659  99.1089 232.1620
  -0.643  -0.2820   0.01350   0.00335   0.0859   0.2634   0.5668  99.4630 232.2458
  -0.558  -0.2726   0.01352   0.00335   0.0860   0.2606   0.5677  99.7671 232.3331
  -0.472  -0.2633   0.01355   0.00335   0.0860   0.2582   0.5686 100.0298 232.4240
  -0.387  -0.2537   0.01355   0.00336   0.0861   0.2549   0.5696 100.3831 232.5215
  -0.301  -0.2443   0.01357   0.00336   0.0861   0.2521   0.5707 100.6966 232.6262
  -0.216  -0.2349   0.01360   0.00335   0.0861   0.2497   0.5718 100.9571 232.7351
  -0.131  -0.2254   0.01361   0.00336   0.0862   0.2467   0.5730 101.2891 232.8484
  -0.045  -0.2159   0.01363   0.00336   0.0862   0.2438   0.5742 101.6057 232.9682
   0.040  -0.2065   0.01364   0.00335   0.0862   0.2415   0.5751 101.8655 233.0522
   0.126  -0.1970   0.01366   0.00337   0.0863   0.2392   0.5759 102.1252 233.1297
   0.211  -0.1875   0.01367   0.00339   0.0863   0.2364   0.5768 102.4333 233.2156
   0.296  -0.1781   0.01368   0.00340   0.0863   0.2340   0.5777 102.7043 233.3088
   0.382  -0.1687   0.01372   0.00340   0.0864   0.2319   0.5788 102.9332 233.4097
   0.467  -0.1593   0.01374   0.00343   0.0864   0.2294   0.5799 103.2177 233.5178
   0.553  -0.1498   0.01376   0.00345   0.0864   0.2268   0.5811 103.5172 233.6357
   0.638  -0.1404   0.01379   0.00345   0.0865   0.2246   0.5824 103.7731 233.7592
   0.724  -0.1311   0.01385   0.00343   0.0865   0.2226   0.5837 103.9903 233.8861
   0.809  -0.1215   0.01386   0.00346   0.0865   0.2199   0.5850 104.3076 234.0112
   0.894  -0.1120   0.01386   0.00348   0.0865   0.2174   0.5858 104.5978 234.0944
   0.980  -0.1026   0.01388   0.00348   0.0866   0.2152   0.5868 104.8433 234.1843
   1.065  -0.0932   0.01392   0.00349   0.0866   0.2132   0.5878 105.0847 234.2811
   1.151  -0.0837   0.01393   0.00352   0.0866   0.2105   0.5889 105.3993 234.3875
   1.236  -0.0743   0.01396   0.00354   0.0866   0.2082   0.5900 105.6668 234.5003
   1.322  -0.0649   0.01400   0.00353   0.0867   0.2063   0.5913 105.8854 234.6230
   1.407  -0.0555   0.01405   0.00355   0.0867   0.2043   0.5926 106.1205 234.7507
   1.492  -0.0460   0.01408   0.00359   0.0867   0.2019   0.5940 106.4121 234.8889
   1.578  -0.0365   0.01411   0.00360   0.0867   0.1997   0.5953 106.6690 235.0173
   1.663  -0.0272   0.01414   0.00360   0.0867   0.1979   0.5963 106.8865 235.1076
   1.749  -0.0178   0.01418   0.00362   0.0868   0.1958   0.5973 107.1342 235.2049
   1.834  -0.0083   0.01419   0.00366   0.0868   0.1933   0.5984 107.4397 235.3135
   1.920   0.0012   0.01421   0.00367   0.0868   0.1911   0.5995 107.7041 235.4282
   2.005   0.0105   0.01426   0.00365   0.0868   0.1892   0.6008 107.9247 235.5544
   2.091   0.0200   0.01430   0.00369   0.0868   0.1870   0.6022 108.2035 235.6859
   2.176   0.0295   0.01433   0.00371   0.0868   0.1845   0.6036 108.5052 235.8277
   2.261   0.0389   0.01437   0.00371   0.0868   0.1825   0.6051 108.7568 235.9711
   2.347   0.0482   0.01442   0.00370   0.0868   0.1808   0.6061 108.9630 236.0717
   2.432   0.0577   0.01444   0.00375   0.0868   0.1785   0.6071 109.2483 236.1710
   2.518   0.0672   0.01446   0.00378   0.0868   0.1763   0.6083 109.5232 236.2810
   2.603   0.0766   0.01449   0.00379   0.0868   0.1744   0.6095 109.7581 236.3985
   2.688   0.0859   0.01455   0.00377   0.0868   0.1728   0.6108 109.9589 236.5284
   2.774   0.0954   0.01459   0.00383   0.0868   0.1705   0.6122 110.2529 236.6639
   2.859   0.1049   0.01462   0.00385   0.0868   0.1681   0.6137 110.5500 236.8112
   2.945   0.1143   0.01467   0.00384   0.0868   0.1662   0.6152 110.8017 236.9593
   3.030   0.1236   0.01472   0.00382   0.0868   0.1644   0.6163 111.0264 237.0740
   3.116   0.1331   0.01471   0.00387   0.0867   0.1618   0.6175 111.3677 237.1905
   3.201   0.1426   0.01472   0.00387   0.0867   0.1596   0.6189 111.6549 237.3223
   3.286   0.1519   0.01476   0.00384   0.0867   0.1578   0.6203 111.8876 237.4615
   3.372   0.1612   0.01481   0.00387   0.0867   0.1557   0.6218 112.1527 237.6141
   3.457   0.1707   0.01485   0.00391   0.0867   0.1534   0.6235 112.4632 237.7790
   3.543   0.1801   0.01491   0.00393   0.0867   0.1515   0.6252 112.7174 237.9437
   3.628   0.1893   0.01495   0.00390   0.0867   0.1499   0.6266 112.9279 238.0888
   3.714   0.1987   0.01496   0.00393   0.0867   0.1478   0.6282 113.2074 238.2413
   3.799   0.2081   0.01497   0.00395   0.0866   0.1455   0.6300 113.5166 238.4201
   3.884   0.2175   0.01498   0.00392   0.0866   0.1435   0.6318 113.7797 238.6036
   3.970   0.2266   0.01506   0.00388   0.0866   0.1419   0.6338 114.0075 238.7935
   4.055   0.2361   0.01510   0.00396   0.0866   0.1392   0.6356 114.3748 238.9753
   4.141   0.2455   0.01505   0.00392   0.0865   0.1370   0.6375 114.6828 239.1698
   4.226   0.2546   0.01505   0.00385   0.0865   0.1352   0.6398 114.9293 239.3962
   4.312   0.2639   0.01507   0.00388   0.0865   0.1329   0.6421 115.2519 239.6225
   4.397   0.2732   0.01510   0.00389   0.0865   0.1306   0.6443 115.5747 239.8471
   4.482   0.2824   0.01511   0.00385   0.0865   0.1288   0.6465 115.8325 240.0581
   4.568   0.2913   0.01501   0.00381   0.0865   0.1271   0.6490 116.0733 240.3104
   4.653   0.3002   0.01493   0.00386   0.0866   0.1248   0.6516 116.4018 240.5721
   4.739   0.3089   0.01488   0.00385   0.0867   0.1229   0.6543 116.6778 240.8362
   4.824   0.3173   0.01486   0.00382   0.0868   0.1213   0.6569 116.9048 241.1027
   4.910   0.3250   0.01480   0.00388   0.0871   0.1194   0.6597 117.1813 241.3813
   4.995   0.3315   0.01465   0.00394   0.0877   0.1174   0.6631 117.4833 241.7223
   5.080   0.3369   0.01445   0.00395   0.0885   0.1157   0.6656 117.7294 241.9754
   5.166   0.3414   0.01449   0.00425   0.0899   0.1143   0.7663 117.9334 252.6794
   5.251   0.3491   0.01465   0.00449   0.0905   0.1121   0.8276 118.2643 259.9918
   5.337   0.3580   0.01473   0.00457   0.0906   0.1099   0.8373 118.6112 261.2441
   5.422   0.3668   0.01483   0.00459   0.0906   0.1080   0.8442 118.8872 262.1478
   5.508   0.3756   0.01495   0.00468   0.0907   0.1059   0.8499 119.2107 262.9041
   5.593   0.3845   0.01506   0.00478   0.0908   0.1037   0.8546 119.5597 263.5375
   5.678   0.3933   0.01516   0.00481   0.0909   0.1019   0.8590 119.8362 264.1343
   5.764   0.4019   0.01532   0.00490   0.0910   0.1002   0.8627 120.1137 264.6475
   5.849   0.4108   0.01544   0.00504   0.0911   0.0980   0.8663 120.4644 265.1522
   5.935   0.4195   0.01556   0.00511   0.0913   0.0962   0.8695 120.7488 265.6026
   6.020   0.4280   0.01573   0.00515   0.0913   0.0948   0.8727 120.9815 266.0674
   6.106   0.4367   0.01588   0.00534   0.0915   0.0927   0.8753 121.3223 266.4394
   6.191   0.4454   0.01600   0.00543   0.0916   0.0908   0.8783 121.6287 266.8707
   6.276   0.4539   0.01615   0.00549   0.0917   0.0894   0.8806 121.8751 267.2202
   6.362   0.4622   0.01634   0.00563   0.0919   0.0877   0.8830 122.1459 267.5718
   6.447   0.4710   0.01649   0.00577   0.0920   0.0858   0.8857 122.4704 267.9757
   6.533   0.4793   0.01663   0.00586   0.0922   0.0842   0.8876 122.7412 268.2642
   6.618   0.4874   0.01683   0.00591   0.0923   0.0829   0.8897 122.9717 268.5893
   6.704   0.4960   0.01698   0.00610   0.0925   0.0809   0.8922 123.3140 268.9620
   6.789   0.5043   0.01713   0.00621   0.0927   0.0791   0.8939 123.6281 269.2334
   6.874   0.5124   0.01728   0.00627   0.0928   0.0777   0.8958 123.8832 269.5355
   6.960   0.5206   0.01746   0.00640   0.0930   0.0761   0.8981 124.1754 269.8825
   7.045   0.5289   0.01761   0.00655   0.0932   0.0742   0.8998 124.5067 270.1657
   7.131   0.5370   0.01775   0.00663   0.0934   0.0728   0.9015 124.7743 270.4403
   7.216   0.5448   0.01796   0.00668   0.0935   0.0716   0.9035 124.9937 270.7545
   7.301   0.5531   0.01813   0.00689   0.0937   0.0699   0.9054 125.3092 271.0650
   7.387   0.5610   0.01831   0.00704   0.0940   0.0684   0.9068 125.5845 271.3047
   7.472   0.5689   0.01848   0.00712   0.0942   0.0672   0.9085 125.8096 271.5792
   7.558   0.5764   0.01873   0.00721   0.0943   0.0662   0.9104 126.0057 271.8915
   7.643   0.5844   0.01893   0.00746   0.0946   0.0647   0.9119 126.2852 272.1428
   7.729   0.5921   0.01914   0.00764   0.0948   0.0635   0.9133 126.5359 272.3792
   7.814   0.5999   0.01933   0.00776   0.0950   0.0624   0.9148 126.7477 272.6500
   7.899   0.6075   0.01955   0.00784   0.0952   0.0615   0.9166 126.9271 272.9570
   7.985   0.6149   0.01982   0.00807   0.0955   0.0604   0.9179 127.1371 273.1716
   8.070   0.6225   0.02005   0.00831   0.0957   0.0592   0.9191 127.3764 273.3973
   8.156   0.6301   0.02027   0.00848   0.0959   0.0582   0.9206 127.5884 273.6530
   8.241   0.6378   0.02047   0.00859   0.0961   0.0573   0.9222 127.7702 273.9417
   8.327   0.6450   0.02071   0.00869   0.0963   0.0565   0.9234 127.9270 274.1504
   8.412   0.6521   0.02103   0.00894   0.0966   0.0556   0.9245 128.1073 274.3585
   8.498   0.6594   0.02129   0.00922   0.0969   0.0547   0.9258 128.3175 274.5973
   8.583   0.6668   0.02154   0.00943   0.0970   0.0537   0.9273 128.5100 274.8671
   8.668   0.6741   0.02177   0.00959   0.0972   0.0529   0.9286 128.6785 275.0980
   8.754   0.6813   0.02201   0.00971   0.0975   0.0523   0.9296 128.8254 275.2963
   8.839   0.6882   0.02233   0.00984   0.0977   0.0516   0.9308 128.9592 275.5186
   8.925   0.6950   0.02268   0.01016   0.0980   0.0509   0.9322 129.1201 275.7740
   9.010   0.7019   0.02299   0.01050   0.0982   0.0501   0.9335 129.3003 276.0370
   9.095   0.7087   0.02328   0.01076   0.0984   0.0493   0.9345 129.4745 276.2283
   9.181   0.7157   0.02354   0.01095   0.0987   0.0485   0.9356 129.6369 276.4440
   9.266   0.7228   0.02376   0.01107   0.0988   0.0479   0.9368 129.7838 276.6837
   9.352   0.7298   0.02402   0.01115   0.0990   0.0473   0.9382 129.9180 276.9470
   9.437   0.7361   0.02439   0.01141   0.0992   0.0466   0.9392 130.0654 277.1451
   9.523   0.7424   0.02473   0.01180   0.0995   0.0458   0.9402 130.2496 277.3514
   9.608   0.7489   0.02503   0.01210   0.0997   0.0450   0.9413 130.4292 277.5789
   9.694   0.7555   0.02529   0.01230   0.0998   0.0443   0.9425 130.5911 277.8271
   9.779   0.7624   0.02551   0.01242   0.1000   0.0437   0.9437 130.7333 278.0578
   9.864   0.7692   0.02575   0.01252   0.1001   0.0432   0.9445 130.8588 278.2369
   9.950   0.7756   0.02611   0.01265   0.1003   0.0427   0.9455 130.9768 278.4359
  10.035   0.7811   0.02654   0.01309   0.1005   0.0421   0.9466 131.1143 278.6811
  10.121   0.7865   0.02695   0.01351   0.1007   0.0415   0.9479 131.2621 278.9619
  10.206   0.7921   0.02735   0.01388   0.1009   0.0409   0.9489 131.4051 279.1715
  10.291   0.7978   0.02771   0.01419   0.1011   0.0403   0.9499 131.5349 279.3946
  10.377   0.8037   0.02803   0.01442   0.1013   0.0399   0.9510 131.6512 279.6459
  10.462   0.8097   0.02833   0.01460   0.1014   0.0394   0.9523 131.7561 279.9266
  10.548   0.8158   0.02863   0.01476   0.1016   0.0390   0.9533 131.8530 280.1492
  10.633   0.8218   0.02901   0.01493   0.1017   0.0386   0.9543 131.9451 280.3689
  10.719   0.8264   0.02956   0.01534   0.1019   0.0383   0.9554 132.0371 280.6387
  10.804   0.8297   0.03012   0.01592   0.1022   0.0379   0.9569 132.1323 280.9847
  10.889   0.8335   0.03071   0.01649   0.1024   0.0375   0.9580 132.2327 281.2418
  10.975   0.8371   0.03128   0.01702   0.1025   0.0371   0.9592 132.3291 281.5377
  11.060   0.8405   0.03184   0.01752   0.1027   0.0368   0.9606 132.4201 281.8820
  11.146   0.8441   0.03240   0.01799   0.1028   0.0364   0.9618 132.5079 282.1811
  11.231   0.8479   0.03293   0.01844   0.1028   0.0361   0.9630 132.5908 282.4833
  11.317   0.8515   0.03344   0.01885   0.1029   0.0358   0.9644 132.6666 282.8325
  11.402   0.8556   0.03391   0.01920   0.1030   0.0355   0.9656 132.7391 283.1483
  11.487   0.8602   0.03436   0.01950   0.1029   0.0352   0.9667 132.8091 283.4396
  11.573   0.8647   0.03480   0.01977   0.1030   0.0350   0.9679 132.8747 283.7679
  11.658   0.8692   0.03527   0.02002   0.1030   0.0347   0.9691 132.9389 284.0896
  11.744   0.8732   0.03594   0.02043   0.1030   0.0345   0.9701 133.0041 284.3731
  11.829   0.8712   0.03684   0.02130   0.1030   0.0343   0.9720 133.0452 284.8988
  11.915   0.8687   0.03785   0.02225   0.1028   0.0342   0.9738 133.0858 285.4390
  12.000   0.8657   0.03908   0.02340   0.1019   0.0340   0.9760 133.1228 286.1126
