  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.739   1.0250   0.01860   0.00567  -0.0316   0.0819   1.0001 122.7507 301.0000
   4.824   1.0321   0.01883   0.00576  -0.0313   0.0799   1.0001 123.0821 301.0000
   4.910   1.0400   0.01899   0.00588  -0.0311   0.0776   1.0001 123.5021 301.0000
   4.995   1.0473   0.01918   0.00597  -0.0308   0.0757   1.0001 123.8318 301.0000
   5.080   1.0544   0.01942   0.00609  -0.0305   0.0740   1.0001 124.1506 301.0000
   5.166   1.0620   0.01960   0.00621  -0.0303   0.0720   1.0001 124.5145 301.0000
   5.251   1.0692   0.01981   0.00631  -0.0300   0.0704   1.0001 124.8089 301.0000
   5.337   1.0759   0.02008   0.00644  -0.0296   0.0690   1.0001 125.0735 301.0000
   5.422   1.0834   0.02028   0.00658  -0.0293   0.0672   1.0001 125.4083 301.0000
   5.508   1.0905   0.02049   0.00670  -0.0290   0.0657   1.0001 125.6937 301.0000
   5.593   1.0970   0.02077   0.00682  -0.0287   0.0645   1.0001 125.9267 301.0000
   5.678   1.1040   0.02102   0.00698  -0.0283   0.0631   1.0001 126.2047 301.0000
   5.764   1.1111   0.02124   0.00713  -0.0280   0.0616   1.0001 126.4977 301.0000
   5.849   1.1179   0.02148   0.00726  -0.0277   0.0604   1.0001 126.7432 301.0000
   5.935   1.1241   0.02178   0.00740  -0.0273   0.0593   1.0001 126.9456 301.0000
   6.020   1.1310   0.02204   0.00758  -0.0270   0.0581   1.0001 127.1913 301.0000
   6.106   1.1379   0.02228   0.00774  -0.0266   0.0569   1.0001 127.4485 301.0000
   6.191   1.1445   0.02253   0.00788  -0.0263   0.0558   1.0001 127.6693 301.0000
   6.276   1.1507   0.02281   0.00802  -0.0259   0.0549   1.0001 127.8561 301.0000
   6.362   1.1564   0.02317   0.00820  -0.0254   0.0541   1.0001 128.0303 301.0000
   6.447   1.1632   0.02342   0.00840  -0.0250   0.0530   1.0001 128.2580 301.0000
   6.533   1.1697   0.02368   0.00858  -0.0247   0.0520   1.0001 128.4734 301.0000
   6.618   1.1759   0.02395   0.00874  -0.0243   0.0511   1.0001 128.6673 301.0000
   6.704   1.1818   0.02424   0.00888  -0.0238   0.0503   1.0001 128.8382 301.0000
   6.789   1.1870   0.02465   0.00906  -0.0234   0.0496   1.0001 128.9972 301.0000
   6.874   1.1934   0.02488   0.00928  -0.0229   0.0486   1.0001 129.2125 301.0000
   6.960   1.1992   0.02513   0.00946  -0.0225   0.0477   1.0001 129.4267 301.0000
   7.045   1.2048   0.02538   0.00961  -0.0220   0.0468   1.0001 129.6184 301.0000
   7.131   1.2100   0.02564   0.00975  -0.0214   0.0461   1.0001 129.7841 301.0000
   7.216   1.2149   0.02598   0.00990  -0.0209   0.0454   1.0001 129.9294 301.0000
   7.301   1.2198   0.02633   0.01013  -0.0203   0.0447   1.0001 130.0918 301.0000
   7.387   1.2251   0.02659   0.01035  -0.0198   0.0439   1.0001 130.2792 301.0000
   7.472   1.2302   0.02687   0.01054  -0.0192   0.0432   1.0001 130.4530 301.0000
   7.558   1.2351   0.02716   0.01072  -0.0187   0.0425   1.0001 130.6086 301.0000
   7.643   1.2399   0.02745   0.01088  -0.0181   0.0419   1.0001 130.7455 301.0000
   7.729   1.2445   0.02779   0.01105  -0.0176   0.0414   1.0001 130.8669 301.0000
   7.814   1.2488   0.02824   0.01127  -0.0170   0.0409   1.0001 130.9820 301.0000
   7.899   1.2531   0.02859   0.01156  -0.0164   0.0404   1.0001 131.1144 301.0000
   7.985   1.2575   0.02893   0.01183  -0.0158   0.0398   1.0001 131.2560 301.0000
   8.070   1.2618   0.02928   0.01209  -0.0151   0.0393   1.0001 131.3922 301.0000
   8.156   1.2660   0.02963   0.01233  -0.0146   0.0388   1.0001 131.5182 301.0000
   8.241   1.2702   0.02999   0.01255  -0.0140   0.0383   1.0001 131.6327 301.0000
   8.327   1.2743   0.03035   0.01277  -0.0134   0.0379   1.0001 131.7361 301.0000
   8.412   1.2784   0.03073   0.01299  -0.0129   0.0375   1.0001 131.8300 301.0000
   8.498   1.2824   0.03118   0.01322  -0.0123   0.0371   1.0001 131.9189 301.0000
   8.583   1.2863   0.03173   0.01353  -0.0118   0.0368   1.0001 132.0118 301.0000
   8.668   1.2893   0.03214   0.01389  -0.0111   0.0364   1.0001 132.1043 301.0000
   8.754   1.2923   0.03258   0.01425  -0.0104   0.0360   1.0001 132.2041 301.0000
   8.839   1.2952   0.03303   0.01461  -0.0097   0.0356   1.0001 132.3046 301.0000
   8.925   1.2981   0.03349   0.01495  -0.0091   0.0353   1.0001 132.4020 301.0000
   9.010   1.3010   0.03394   0.01528  -0.0085   0.0349   1.0001 132.4948 301.0000
   9.095   1.3040   0.03439   0.01560  -0.0079   0.0346   1.0001 132.5821 301.0000
   9.181   1.3070   0.03484   0.01591  -0.0073   0.0343   1.0001 132.6640 301.0000
   9.266   1.3101   0.03529   0.01620  -0.0067   0.0340   1.0001 132.7408 301.0000
   9.352   1.3132   0.03575   0.01649  -0.0062   0.0337   1.0001 132.8132 301.0000
   9.437   1.3164   0.03624   0.01678  -0.0057   0.0334   1.0001 132.8822 301.0000
   9.523   1.3198   0.03679   0.01709  -0.0052   0.0331   1.0001 132.9516 301.0000
   9.608   1.3223   0.03743   0.01751  -0.0047   0.0329   1.0001 133.0205 301.0000
   9.694   1.3228   0.03803   0.01803  -0.0039   0.0327   1.0001 133.0824 301.0000
   9.779   1.3234   0.03865   0.01855  -0.0032   0.0324   1.0001 133.1489 301.0000
   9.864   1.3241   0.03929   0.01908  -0.0025   0.0322   1.0001 133.2173 301.0000
   9.950   1.3247   0.03993   0.01961  -0.0018   0.0319   1.0001 133.2858 301.0000
  10.035   1.3253   0.04059   0.02014  -0.0012   0.0317   1.0001 133.3532 301.0000
  10.121   1.3259   0.04126   0.02067  -0.0006   0.0314   1.0001 133.4186 301.0000
  10.206   1.3264   0.04193   0.02121  -0.0000   0.0312   1.0001 133.4817 301.0000
  10.291   1.3269   0.04261   0.02174   0.0005   0.0310   1.0001 133.5421 301.0000
  10.377   1.3274   0.04329   0.02227   0.0010   0.0308   1.0001 133.5996 301.0000
  10.462   1.3279   0.04397   0.02280   0.0015   0.0306   1.0001 133.6545 301.0000
  10.548   1.3287   0.04465   0.02331   0.0020   0.0304   1.0001 133.7077 301.0000
  10.633   1.3296   0.04533   0.02381   0.0024   0.0302   1.0001 133.7591 301.0000
  10.719   1.3306   0.04600   0.02430   0.0028   0.0300   1.0001 133.8089 301.0000
  10.804   1.3319   0.04669   0.02478   0.0032   0.0298   1.0001 133.8582 301.0000
  10.889   1.3335   0.04739   0.02525   0.0035   0.0297   1.0001 133.9074 301.0000
  10.975   1.3353   0.04815   0.02574   0.0039   0.0295   1.0001 133.9591 301.0000
  11.060   1.3355   0.04909   0.02640   0.0043   0.0293   1.0001 134.0074 301.0000
  11.146   1.3319   0.05015   0.02736   0.0048   0.0292   1.0001 134.0363 301.0000
  11.231   1.3281   0.05127   0.02836   0.0052   0.0291   1.0001 134.0665 301.0000
  11.317   1.3242   0.05244   0.02941   0.0055   0.0290   1.0001 134.0972 301.0000
  11.402   1.3201   0.05367   0.03050   0.0058   0.0289   1.0001 134.1281 301.0000
  11.487   1.3159   0.05494   0.03165   0.0060   0.0288   1.0001 134.1586 301.0000
  11.573   1.3116   0.05628   0.03284   0.0061   0.0287   1.0001 134.1884 301.0000
  11.658   1.3070   0.05766   0.03407   0.0062   0.0286   1.0001 134.2170 301.0000
  11.744   1.3022   0.05910   0.03537   0.0061   0.0285   1.0001 134.2441 301.0000
  11.829   1.2972   0.06061   0.03672   0.0060   0.0284   1.0001 134.2697 301.0000
  11.915   1.2920   0.06219   0.03815   0.0058   0.0283   1.0001 134.2936 301.0000
  12.000   1.2866   0.06386   0.03966   0.0055   0.0282   1.0001 134.3160 301.0000
