  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.1002   0.01012   0.00276  -0.0347   0.8385   0.5430  40.2864 229.8730
  -3.121   0.1094   0.01009   0.00273  -0.0345   0.8352   0.5451  40.7097 230.0775
  -3.035   0.1186   0.01005   0.00269  -0.0343   0.8321   0.5470  41.1071 230.2548
  -2.950   0.1277   0.01002   0.00268  -0.0341   0.8283   0.5491  41.5913 230.4610
  -2.864   0.1370   0.00998   0.00263  -0.0338   0.8248   0.5515  42.0321 230.6961
  -2.779   0.1460   0.00996   0.00260  -0.0336   0.8203   0.5542  42.5919 230.9555
  -2.693   0.1551   0.00992   0.00255  -0.0333   0.8161   0.5562  43.1134 231.1440
  -2.608   0.1641   0.00988   0.00253  -0.0331   0.8110   0.5582  43.7314 231.3432
  -2.523   0.1731   0.00985   0.00249  -0.0328   0.8058   0.5606  44.3633 231.5767
  -2.437   0.1822   0.00983   0.00243  -0.0325   0.8004   0.5634  45.0060 231.8457
  -2.352   0.1911   0.00980   0.00240  -0.0322   0.7940   0.5659  45.7673 232.0836
  -2.266   0.1999   0.00976   0.00237  -0.0319   0.7873   0.5680  46.5450 232.2869
  -2.181   0.2088   0.00974   0.00233  -0.0316   0.7802   0.5704  47.3682 232.5236
  -2.095   0.2177   0.00972   0.00228  -0.0313   0.7721   0.5732  48.2918 232.7930
  -2.010   0.2265   0.00970   0.00223  -0.0310   0.7627   0.5758  49.3466 233.0526
  -1.925   0.2351   0.00968   0.00219  -0.0306   0.7516   0.5779  50.5752 233.2501
  -1.839   0.2435   0.00967   0.00213  -0.0302   0.7381   0.5802  52.0538 233.4785
  -1.754   0.2517   0.00966   0.00207  -0.0297   0.7191   0.5829  54.0770 233.7356
  -1.668   0.2593   0.00970   0.00197  -0.0291   0.6898   0.5857  57.1324 234.0089
  -1.583   0.2557   0.01045   0.00184  -0.0264   0.4712   0.5870  78.4423 234.1393
  -1.498   0.2563   0.01125   0.00207  -0.0250   0.3507   0.5887  90.1660 234.3068
  -1.412   0.2627   0.01155   0.00217  -0.0246   0.3133   0.5910  93.9527 234.5326
  -1.327   0.2704   0.01176   0.00224  -0.0243   0.2920   0.5938  96.1656 234.8000
  -1.241   0.2784   0.01191   0.00230  -0.0240   0.2772   0.5964  97.7303 235.0616
  -1.156   0.2866   0.01204   0.00236  -0.0238   0.2661   0.5986  98.9197 235.2714
  -1.070   0.2950   0.01216   0.00241  -0.0236   0.2569   0.6012  99.9116 235.5242
  -0.985   0.3036   0.01227   0.00246  -0.0234   0.2491   0.6042 100.7683 235.8182
  -0.899   0.3122   0.01237   0.00250  -0.0232   0.2424   0.6069 101.5156 236.0891
  -0.814   0.3207   0.01246   0.00255  -0.0231   0.2366   0.6093 102.1605 236.3239
  -0.729   0.3294   0.01256   0.00260  -0.0229   0.2310   0.6122 102.7942 236.6091
  -0.643   0.3382   0.01265   0.00264  -0.0228   0.2258   0.6156 103.3779 236.9431
  -0.558   0.3467   0.01274   0.00268  -0.0226   0.2212   0.6181 103.9059 237.1968
  -0.472   0.3555   0.01281   0.00273  -0.0224   0.2164   0.6211 104.4580 237.4866
  -0.387   0.3641   0.01291   0.00276  -0.0223   0.2123   0.6245 104.9292 237.8251
  -0.301   0.3730   0.01297   0.00280  -0.0222   0.2080   0.6276 105.4410 238.1323
  -0.216   0.3816   0.01305   0.00283  -0.0220   0.2043   0.6306 105.8764 238.4300
  -0.131   0.3905   0.01312   0.00286  -0.0219   0.2004   0.6341 106.3286 238.7861
  -0.045   0.3993   0.01319   0.00289  -0.0217   0.1969   0.6376 106.7560 239.1277
   0.040   0.4078   0.01325   0.00292  -0.0216   0.1938   0.6411 107.1250 239.4788
   0.126   0.4169   0.01331   0.00294  -0.0215   0.1903   0.6451 107.5436 239.8850
   0.211   0.4254   0.01336   0.00296  -0.0213   0.1875   0.6484 107.8849 240.2136
   0.296   0.4341   0.01339   0.00299  -0.0212   0.1845   0.6519 108.2540 240.5622
   0.382   0.4429   0.01343   0.00302  -0.0211   0.1813   0.6559 108.6423 240.9636
   0.467   0.4512   0.01348   0.00304  -0.0209   0.1788   0.6590 108.9595 241.2801
   0.553   0.4600   0.01349   0.00308  -0.0207   0.1755   0.6625 109.3616 241.6340
   0.638   0.4686   0.01352   0.00311  -0.0206   0.1726   0.6664 109.7324 242.0291
   0.724   0.4769   0.01359   0.00314  -0.0204   0.1701   0.6714 110.0445 242.5389
   0.809   0.4858   0.01361   0.00318  -0.0202   0.1670   0.6771 110.4460 243.1191
   0.894   0.4944   0.01364   0.00321  -0.0200   0.1643   0.6831 110.7809 243.7371
   0.980   0.5026   0.01371   0.00325  -0.0198   0.1620   0.6900 111.0772 244.4442
   1.065   0.5113   0.01372   0.00330  -0.0197   0.1592   0.6981 111.4468 245.2860
   1.151   0.5195   0.01374   0.00334  -0.0194   0.1568   0.7077 111.7542 246.2903
   1.236   0.5272   0.01379   0.00338  -0.0191   0.1549   0.7200 112.0033 247.5923
   1.322   0.5352   0.01374   0.00344  -0.0187   0.1523   0.7380 112.3486 249.5354
   1.407   0.5419   0.01366   0.00350  -0.0180   0.1500   0.7727 112.6503 253.3953
   1.492   0.5510   0.01354   0.00362  -0.0176   0.1478   0.8830 112.9440 267.5565
   1.578   0.5793   0.01366   0.00378  -0.0215   0.1427   0.9626 113.6323 282.3515
   1.663   0.5982   0.01384   0.00385  -0.0237   0.1394   0.9904 114.0825 291.5793
   1.749   0.6154   0.01394   0.00393  -0.0254   0.1357   1.0001 114.6016 301.0000
   1.834   0.6234   0.01405   0.00395  -0.0252   0.1336   1.0001 114.8834 301.0000
   1.920   0.6315   0.01417   0.00400  -0.0249   0.1314   1.0001 115.1938 301.0000
   2.005   0.6398   0.01425   0.00406  -0.0247   0.1290   1.0001 115.5353 301.0000
   2.091   0.6478   0.01436   0.00409  -0.0245   0.1270   1.0001 115.8140 301.0000
   2.176   0.6557   0.01451   0.00414  -0.0242   0.1252   1.0001 116.0699 301.0000
   2.261   0.6641   0.01459   0.00421  -0.0240   0.1229   1.0001 116.4124 301.0000
   2.347   0.6722   0.01470   0.00426  -0.0238   0.1209   1.0001 116.7071 301.0000
   2.432   0.6801   0.01484   0.00429  -0.0235   0.1191   1.0001 116.9544 301.0000
   2.518   0.6883   0.01494   0.00437  -0.0233   0.1168   1.0001 117.2995 301.0000
   2.603   0.6965   0.01504   0.00441  -0.0230   0.1146   1.0001 117.6365 301.0000
   2.688   0.7045   0.01516   0.00443  -0.0228   0.1127   1.0001 117.9130 301.0000
   2.774   0.7127   0.01526   0.00450  -0.0226   0.1104   1.0001 118.2595 301.0000
   2.859   0.7210   0.01535   0.00455  -0.0224   0.1081   1.0001 118.6157 301.0000
   2.945   0.7290   0.01546   0.00456  -0.0222   0.1062   1.0001 118.8992 301.0000
   3.030   0.7372   0.01558   0.00463  -0.0219   0.1041   1.0001 119.2325 301.0000
   3.116   0.7454   0.01568   0.00469  -0.0217   0.1019   1.0001 119.5788 301.0000
   3.201   0.7534   0.01580   0.00471  -0.0215   0.1001   1.0001 119.8553 301.0000
   3.286   0.7614   0.01595   0.00479  -0.0213   0.0983   1.0001 120.1456 301.0000
   3.372   0.7697   0.01606   0.00487  -0.0210   0.0961   1.0001 120.4900 301.0000
   3.457   0.7777   0.01619   0.00492  -0.0208   0.0944   1.0001 120.7716 301.0000
   3.543   0.7854   0.01638   0.00497  -0.0206   0.0929   1.0001 121.0050 301.0000
   3.628   0.7938   0.01648   0.00508  -0.0203   0.0908   1.0001 121.3523 301.0000
   3.714   0.8019   0.01661   0.00515  -0.0201   0.0890   1.0001 121.6522 301.0000
   3.799   0.8098   0.01677   0.00520  -0.0199   0.0876   1.0001 121.8958 301.0000
   3.884   0.8178   0.01694   0.00530  -0.0197   0.0859   1.0001 122.1773 301.0000
   3.970   0.8259   0.01708   0.00540  -0.0194   0.0841   1.0001 122.4944 301.0000
   4.055   0.8339   0.01722   0.00546  -0.0192   0.0825   1.0001 122.7632 301.0000
   4.141   0.8415   0.01744   0.00551  -0.0190   0.0812   1.0001 122.9928 301.0000
   4.226   0.8498   0.01756   0.00565  -0.0188   0.0792   1.0001 123.3406 301.0000
   4.312   0.8578   0.01769   0.00572  -0.0186   0.0774   1.0001 123.6498 301.0000
   4.397   0.8656   0.01784   0.00575  -0.0183   0.0760   1.0001 123.9009 301.0000
   4.482   0.8735   0.01802   0.00587  -0.0181   0.0744   1.0001 124.1996 301.0000
   4.568   0.8816   0.01815   0.00596  -0.0179   0.0726   1.0001 124.5253 301.0000
   4.653   0.8895   0.01829   0.00601  -0.0177   0.0712   1.0001 124.7890 301.0000
   4.739   0.8970   0.01852   0.00607  -0.0175   0.0699   1.0001 125.0104 301.0000
   4.824   0.9051   0.01866   0.00623  -0.0172   0.0683   1.0001 125.3252 301.0000
   4.910   0.9130   0.01881   0.00632  -0.0170   0.0668   1.0001 125.5987 301.0000
   4.995   0.9207   0.01899   0.00639  -0.0168   0.0657   1.0001 125.8217 301.0000
   5.080   0.9281   0.01926   0.00649  -0.0165   0.0646   1.0001 126.0228 301.0000
   5.166   0.9361   0.01943   0.00667  -0.0163   0.0632   1.0001 126.3024 301.0000
   5.251   0.9439   0.01962   0.00680  -0.0160   0.0619   1.0001 126.5520 301.0000
   5.337   0.9516   0.01981   0.00689  -0.0158   0.0609   1.0001 126.7612 301.0000
   5.422   0.9590   0.02006   0.00699  -0.0156   0.0600   1.0001 126.9390 301.0000
   5.508   0.9666   0.02031   0.00717  -0.0153   0.0589   1.0001 127.1562 301.0000
   5.593   0.9743   0.02052   0.00735  -0.0151   0.0577   1.0001 127.3963 301.0000
   5.678   0.9819   0.02073   0.00748  -0.0148   0.0567   1.0001 127.6056 301.0000
   5.764   0.9894   0.02094   0.00758  -0.0146   0.0558   1.0001 127.7856 301.0000
   5.849   0.9967   0.02122   0.00769  -0.0143   0.0550   1.0001 127.9429 301.0000
   5.935   1.0041   0.02151   0.00791  -0.0141   0.0541   1.0001 128.1330 301.0000
   6.020   1.0116   0.02175   0.00812  -0.0138   0.0532   1.0001 128.3448 301.0000
   6.106   1.0190   0.02199   0.00829  -0.0135   0.0523   1.0001 128.5360 301.0000
   6.191   1.0264   0.02223   0.00843  -0.0133   0.0515   1.0001 128.7030 301.0000
   6.276   1.0337   0.02249   0.00854  -0.0130   0.0508   1.0001 128.8492 301.0000
   6.362   1.0410   0.02287   0.00870  -0.0128   0.0501   1.0001 128.9873 301.0000
   6.447   1.0481   0.02315   0.00898  -0.0125   0.0494   1.0001 129.1598 301.0000
   6.533   1.0551   0.02343   0.00924  -0.0121   0.0485   1.0001 129.3442 301.0000
   6.618   1.0622   0.02370   0.00943  -0.0118   0.0478   1.0001 129.5185 301.0000
   6.704   1.0693   0.02394   0.00958  -0.0116   0.0470   1.0001 129.6788 301.0000
   6.789   1.0764   0.02418   0.00969  -0.0113   0.0464   1.0001 129.8229 301.0000
   6.874   1.0835   0.02452   0.00981  -0.0111   0.0458   1.0001 129.9592 301.0000
   6.960   1.0900   0.02484   0.01009  -0.0108   0.0451   1.0001 130.1243 301.0000
   7.045   1.0965   0.02511   0.01036  -0.0103   0.0443   1.0001 130.3127 301.0000
   7.131   1.1030   0.02536   0.01056  -0.0100   0.0435   1.0001 130.4882 301.0000
   7.216   1.1097   0.02560   0.01071  -0.0097   0.0428   1.0001 130.6431 301.0000
   7.301   1.1164   0.02584   0.01082  -0.0094   0.0423   1.0001 130.7792 301.0000
   7.387   1.1231   0.02613   0.01093  -0.0091   0.0417   1.0001 130.9017 301.0000
   7.472   1.1297   0.02657   0.01117  -0.0089   0.0412   1.0001 131.0293 301.0000
   7.558   1.1352   0.02688   0.01150  -0.0084   0.0406   1.0001 131.1781 301.0000
   7.643   1.1410   0.02721   0.01180  -0.0079   0.0400   1.0001 131.3297 301.0000
   7.729   1.1468   0.02753   0.01205  -0.0075   0.0394   1.0001 131.4699 301.0000
   7.814   1.1528   0.02783   0.01227  -0.0071   0.0389   1.0001 131.5954 301.0000
   7.899   1.1588   0.02812   0.01245  -0.0067   0.0384   1.0001 131.7085 301.0000
   7.985   1.1650   0.02842   0.01260  -0.0064   0.0380   1.0001 131.8108 301.0000
   8.070   1.1713   0.02878   0.01277  -0.0061   0.0376   1.0001 131.9073 301.0000
   8.156   1.1776   0.02932   0.01305  -0.0059   0.0372   1.0001 132.0071 301.0000
   8.241   1.1817   0.02971   0.01346  -0.0052   0.0368   1.0001 132.1074 301.0000
   8.327   1.1860   0.03014   0.01386  -0.0046   0.0364   1.0001 132.2146 301.0000
   8.412   1.1905   0.03057   0.01424  -0.0040   0.0360   1.0001 132.3196 301.0000
   8.498   1.1949   0.03100   0.01459  -0.0034   0.0356   1.0001 132.4202 301.0000
   8.583   1.1994   0.03141   0.01492  -0.0029   0.0352   1.0001 132.5152 301.0000
   8.668   1.2038   0.03180   0.01521  -0.0023   0.0349   1.0001 132.6033 301.0000
   8.754   1.2082   0.03218   0.01548  -0.0018   0.0346   1.0001 132.6848 301.0000
   8.839   1.2126   0.03254   0.01570  -0.0012   0.0343   1.0001 132.7594 301.0000
   8.925   1.2171   0.03290   0.01591  -0.0007   0.0340   1.0001 132.8301 301.0000
   9.010   1.2220   0.03331   0.01613  -0.0003   0.0338   1.0001 132.8987 301.0000
   9.095   1.2275   0.03384   0.01641  -0.0000   0.0335   1.0001 132.9698 301.0000
   9.181   1.2299   0.03444   0.01687   0.0008   0.0332   1.0001 133.0338 301.0000
   9.266   1.2302   0.03497   0.01738   0.0019   0.0330   1.0001 133.0939 301.0000
   9.352   1.2305   0.03554   0.01791   0.0029   0.0328   1.0001 133.1581 301.0000
   9.437   1.2310   0.03613   0.01843   0.0039   0.0325   1.0001 133.2239 301.0000
   9.523   1.2315   0.03673   0.01895   0.0048   0.0323   1.0001 133.2897 301.0000
   9.608   1.2322   0.03732   0.01946   0.0057   0.0321   1.0001 133.3543 301.0000
   9.694   1.2330   0.03792   0.01996   0.0065   0.0318   1.0001 133.4173 301.0000
   9.779   1.2339   0.03850   0.02043   0.0072   0.0316   1.0001 133.4781 301.0000
   9.864   1.2347   0.03909   0.02091   0.0080   0.0314   1.0001 133.5364 301.0000
   9.950   1.2355   0.03968   0.02138   0.0087   0.0312   1.0001 133.5920 301.0000
  10.035   1.2364   0.04027   0.02184   0.0094   0.0310   1.0001 133.6454 301.0000
  10.121   1.2374   0.04085   0.02229   0.0100   0.0308   1.0001 133.6964 301.0000
  10.206   1.2385   0.04142   0.02273   0.0106   0.0306   1.0001 133.7451 301.0000
  10.291   1.2398   0.04200   0.02315   0.0111   0.0305   1.0001 133.7922 301.0000
  10.377   1.2415   0.04257   0.02354   0.0116   0.0303   1.0001 133.8386 301.0000
  10.462   1.2437   0.04316   0.02393   0.0120   0.0301   1.0001 133.8849 301.0000
  10.548   1.2459   0.04380   0.02434   0.0124   0.0299   1.0001 133.9314 301.0000
  10.633   1.2477   0.04458   0.02485   0.0128   0.0298   1.0001 133.9785 301.0000
  10.719   1.2455   0.04557   0.02565   0.0135   0.0297   1.0001 134.0128 301.0000
  10.804   1.2406   0.04662   0.02663   0.0142   0.0296   1.0001 134.0369 301.0000
  10.889   1.2354   0.04774   0.02767   0.0148   0.0295   1.0001 134.0612 301.0000
  10.975   1.2300   0.04893   0.02877   0.0154   0.0294   1.0001 134.0851 301.0000
  11.060   1.2243   0.05019   0.02993   0.0159   0.0293   1.0001 134.1081 301.0000
  11.146   1.2183   0.05152   0.03117   0.0162   0.0292   1.0001 134.1299 301.0000
  11.231   1.2121   0.05294   0.03248   0.0165   0.0292   1.0001 134.1502 301.0000
  11.317   1.2055   0.05444   0.03387   0.0166   0.0291   1.0001 134.1687 301.0000
  11.402   1.1986   0.05603   0.03534   0.0166   0.0291   1.0001 134.1848 301.0000
  11.487   1.1913   0.05772   0.03691   0.0165   0.0290   1.0001 134.1987 301.0000
  11.573   1.1835   0.05953   0.03861   0.0162   0.0290   1.0001 134.2101 301.0000
  11.658   1.1754   0.06147   0.04043   0.0158   0.0289   1.0001 134.2186 301.0000
  11.744   1.1668   0.06354   0.04239   0.0152   0.0289   1.0001 134.2240 301.0000
  11.829   1.1577   0.06579   0.04451   0.0143   0.0289   1.0001 134.2259 301.0000
  11.915   1.1480   0.06825   0.04685   0.0132   0.0289   1.0001 134.2238 301.0000
  12.000   1.1378   0.07099   0.04947   0.0117   0.0289   1.0001 134.2176 301.0000
