  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.643   0.4114   0.01325   0.00312  -0.0241   0.2255   0.6417 103.3481 239.5072
  -0.558   0.4205   0.01332   0.00316  -0.0240   0.2227   0.6459 103.6627 239.9337
  -0.472   0.4293   0.01340   0.00319  -0.0238   0.2204   0.6493 103.9243 240.2755
  -0.387   0.4384   0.01346   0.00324  -0.0237   0.2176   0.6535 104.2447 240.6921
  -0.301   0.4475   0.01352   0.00328  -0.0237   0.2147   0.6578 104.5822 241.1271
  -0.216   0.4564   0.01359   0.00330  -0.0235   0.2122   0.6618 104.8678 241.5336
  -0.131   0.4654   0.01367   0.00334  -0.0235   0.2096   0.6667 105.1777 242.0348
  -0.045   0.4745   0.01370   0.00336  -0.0234   0.2066   0.6708 105.5299 242.4572
   0.040   0.4835   0.01377   0.00338  -0.0233   0.2041   0.6762 105.8249 243.0063
   0.126   0.4922   0.01382   0.00339  -0.0231   0.2017   0.6799 106.1031 243.3891
   0.211   0.5014   0.01384   0.00342  -0.0231   0.1988   0.6847 106.4526 243.8906
   0.296   0.5102   0.01386   0.00343  -0.0229   0.1963   0.6888 106.7459 244.3122
   0.382   0.5188   0.01392   0.00344  -0.0228   0.1943   0.6935 106.9826 244.8031
   0.467   0.5278   0.01393   0.00348  -0.0227   0.1916   0.6981 107.3139 245.2724
   0.553   0.5366   0.01395   0.00349  -0.0226   0.1890   0.7031 107.6290 245.8007
   0.638   0.5452   0.01398   0.00349  -0.0224   0.1868   0.7081 107.8959 246.3245
   0.724   0.5540   0.01401   0.00352  -0.0223   0.1841   0.7138 108.2152 246.9228
   0.809   0.5627   0.01400   0.00354  -0.0221   0.1813   0.7194 108.5601 247.5263
   0.894   0.5713   0.01402   0.00354  -0.0220   0.1790   0.7259 108.8509 248.2166
   0.980   0.5798   0.01405   0.00357  -0.0218   0.1766   0.7331 109.1516 248.9965
   1.065   0.5883   0.01403   0.00360  -0.0216   0.1738   0.7413 109.5009 249.8886
   1.151   0.5966   0.01403   0.00361  -0.0213   0.1715   0.7513 109.7901 250.9891
   1.236   0.6044   0.01405   0.00363  -0.0210   0.1695   0.7647 110.0358 252.4838
   1.322   0.6121   0.01398   0.00369  -0.0205   0.1669   0.7859 110.3663 254.9178
   1.407   0.6192   0.01388   0.00374  -0.0199   0.1647   0.8309 110.6531 260.3953
   1.492   0.6506   0.01392   0.00389  -0.0244   0.1598   0.9680 111.2773 283.7362
   1.578   0.6675   0.01402   0.00394  -0.0261   0.1562   1.0001 111.7442 301.0000
   1.663   0.6758   0.01415   0.00394  -0.0260   0.1541   1.0001 112.0196 301.0000
   1.749   0.6846   0.01420   0.00399  -0.0259   0.1511   1.0001 112.4183 301.0000
   1.834   0.6931   0.01428   0.00401  -0.0257   0.1486   1.0001 112.7534 301.0000
   1.920   0.7014   0.01440   0.00402  -0.0256   0.1465   1.0001 113.0328 301.0000
   2.005   0.7101   0.01446   0.00408  -0.0254   0.1436   1.0001 113.4165 301.0000
   2.091   0.7186   0.01455   0.00410  -0.0253   0.1413   1.0001 113.7365 301.0000
   2.176   0.7268   0.01469   0.00412  -0.0251   0.1394   1.0001 113.9925 301.0000
   2.261   0.7355   0.01477   0.00419  -0.0250   0.1367   1.0001 114.3684 301.0000
   2.347   0.7440   0.01487   0.00423  -0.0248   0.1343   1.0001 114.6996 301.0000
   2.432   0.7521   0.01500   0.00425  -0.0246   0.1323   1.0001 114.9723 301.0000
   2.518   0.7608   0.01508   0.00432  -0.0245   0.1296   1.0001 115.3637 301.0000
   2.603   0.7692   0.01517   0.00435  -0.0244   0.1270   1.0001 115.7191 301.0000
   2.688   0.7773   0.01531   0.00436  -0.0242   0.1250   1.0001 116.0114 301.0000
   2.774   0.7860   0.01538   0.00443  -0.0240   0.1221   1.0001 116.4369 301.0000
   2.859   0.7944   0.01548   0.00445  -0.0239   0.1196   1.0001 116.7883 301.0000
   2.945   0.8025   0.01561   0.00449  -0.0237   0.1174   1.0001 117.1224 301.0000
   3.030   0.8111   0.01570   0.00455  -0.0236   0.1146   1.0001 117.5400 301.0000
   3.116   0.8193   0.01581   0.00458  -0.0234   0.1123   1.0001 117.8684 301.0000
   3.201   0.8276   0.01595   0.00464  -0.0232   0.1100   1.0001 118.2261 301.0000
   3.286   0.8360   0.01605   0.00470  -0.0231   0.1075   1.0001 118.6094 301.0000
   3.372   0.8441   0.01619   0.00474  -0.0229   0.1055   1.0001 118.9091 301.0000
   3.457   0.8524   0.01633   0.00483  -0.0227   0.1032   1.0001 119.2680 301.0000
   3.543   0.8607   0.01646   0.00489  -0.0226   0.1009   1.0001 119.6304 301.0000
   3.628   0.8686   0.01662   0.00494  -0.0224   0.0991   1.0001 119.9202 301.0000
   3.714   0.8769   0.01677   0.00504  -0.0222   0.0968   1.0001 120.2865 301.0000
   3.799   0.8851   0.01691   0.00512  -0.0220   0.0945   1.0001 120.6481 301.0000
   3.884   0.8929   0.01708   0.00517  -0.0218   0.0928   1.0001 120.9359 301.0000
   3.970   0.9012   0.01723   0.00528  -0.0217   0.0905   1.0001 121.3116 301.0000
   4.055   0.9094   0.01737   0.00535  -0.0215   0.0883   1.0001 121.6738 301.0000
   4.141   0.9170   0.01755   0.00540  -0.0213   0.0866   1.0001 121.9628 301.0000
   4.226   0.9253   0.01769   0.00551  -0.0211   0.0843   1.0001 122.3567 301.0000
   4.312   0.9334   0.01784   0.00557  -0.0209   0.0822   1.0001 122.7089 301.0000
   4.397   0.9408   0.01805   0.00563  -0.0207   0.0806   1.0001 122.9905 301.0000
   4.482   0.9492   0.01818   0.00576  -0.0205   0.0783   1.0001 123.3950 301.0000
   4.568   0.9571   0.01834   0.00583  -0.0204   0.0764   1.0001 123.7329 301.0000
   4.739   0.9727   0.01871   0.00604  -0.0200   0.0729   1.0001 124.3680 301.0000
   4.824   0.9806   0.01888   0.00613  -0.0198   0.0712   1.0001 124.6795 301.0000
   4.910   0.9880   0.01910   0.00622  -0.0195   0.0699   1.0001 124.9273 301.0000
   4.995   0.9957   0.01932   0.00637  -0.0193   0.0683   1.0001 125.2222 301.0000
   5.080   1.0035   0.01951   0.00650  -0.0191   0.0667   1.0001 125.5244 301.0000
   5.166   1.0110   0.01971   0.00660  -0.0189   0.0654   1.0001 125.7734 301.0000
   5.251   1.0179   0.02000   0.00672  -0.0186   0.0643   1.0001 125.9830 301.0000
   5.337   1.0258   0.02021   0.00690  -0.0183   0.0629   1.0001 126.2712 301.0000
   5.422   1.0334   0.02042   0.00704  -0.0181   0.0615   1.0001 126.5433 301.0000
   5.508   1.0407   0.02064   0.00716  -0.0179   0.0603   1.0001 126.7705 301.0000
   5.593   1.0476   0.02093   0.00728  -0.0176   0.0594   1.0001 126.9614 301.0000
   5.678   1.0550   0.02118   0.00748  -0.0173   0.0582   1.0001 127.2038 301.0000
   5.764   1.0624   0.02140   0.00765  -0.0170   0.0570   1.0001 127.4520 301.0000
   5.849   1.0697   0.02163   0.00779  -0.0168   0.0559   1.0001 127.6660 301.0000
   5.935   1.0766   0.02189   0.00791  -0.0165   0.0550   1.0001 127.8475 301.0000
   6.020   1.0831   0.02225   0.00808  -0.0162   0.0542   1.0001 128.0140 301.0000
   6.106   1.0904   0.02249   0.00831  -0.0159   0.0532   1.0001 128.2362 301.0000
   6.191   1.0975   0.02275   0.00850  -0.0156   0.0522   1.0001 128.4468 301.0000
   6.276   1.1044   0.02301   0.00866  -0.0153   0.0514   1.0001 128.6327 301.0000
   6.362   1.1112   0.02329   0.00881  -0.0150   0.0506   1.0001 128.7955 301.0000
   6.447   1.1176   0.02363   0.00896  -0.0147   0.0499   1.0001 128.9444 301.0000
   6.533   1.1242   0.02396   0.00921  -0.0143   0.0491   1.0001 129.1247 301.0000
   6.618   1.1309   0.02422   0.00944  -0.0140   0.0481   1.0001 129.3352 301.0000
   6.704   1.1375   0.02448   0.00962  -0.0136   0.0473   1.0001 129.5327 301.0000
   6.789   1.1441   0.02473   0.00976  -0.0133   0.0465   1.0001 129.7074 301.0000
   6.874   1.1504   0.02500   0.00989  -0.0130   0.0458   1.0001 129.8625 301.0000
   6.960   1.1563   0.02541   0.01008  -0.0127   0.0451   1.0001 130.0077 301.0000
   7.045   1.1625   0.02566   0.01035  -0.0122   0.0443   1.0001 130.1995 301.0000
   7.131   1.1687   0.02593   0.01057  -0.0118   0.0435   1.0001 130.3884 301.0000
   7.216   1.1747   0.02620   0.01076  -0.0115   0.0428   1.0001 130.5572 301.0000
   7.301   1.1807   0.02647   0.01092  -0.0111   0.0422   1.0001 130.7042 301.0000
   7.387   1.1866   0.02676   0.01106  -0.0107   0.0416   1.0001 130.8338 301.0000
   7.472   1.1922   0.02715   0.01124  -0.0104   0.0411   1.0001 130.9531 301.0000
   7.558   1.1974   0.02755   0.01154  -0.0099   0.0406   1.0001 131.0855 301.0000
   7.643   1.2026   0.02789   0.01185  -0.0094   0.0400   1.0001 131.2321 301.0000
   7.729   1.2078   0.02823   0.01212  -0.0089   0.0394   1.0001 131.3736 301.0000
   7.814   1.2130   0.02857   0.01237  -0.0084   0.0389   1.0001 131.5052 301.0000
   7.899   1.2181   0.02890   0.01259  -0.0079   0.0384   1.0001 131.6244 301.0000
   7.985   1.2231   0.02922   0.01278  -0.0074   0.0380   1.0001 131.7316 301.0000
   8.070   1.2279   0.02957   0.01297  -0.0069   0.0376   1.0001 131.8275 301.0000
   8.156   1.2326   0.02997   0.01318  -0.0064   0.0372   1.0001 131.9178 301.0000
   8.241   1.2371   0.03052   0.01348  -0.0060   0.0368   1.0001 132.0101 301.0000
   8.327   1.2400   0.03090   0.01384  -0.0051   0.0365   1.0001 132.0997 301.0000
   8.412   1.2430   0.03132   0.01420  -0.0043   0.0361   1.0001 132.1962 301.0000
   8.498   1.2459   0.03175   0.01456  -0.0035   0.0357   1.0001 132.2939 301.0000
   8.583   1.2488   0.03218   0.01490  -0.0028   0.0354   1.0001 132.3890 301.0000
   8.668   1.2518   0.03260   0.01523  -0.0021   0.0350   1.0001 132.4797 301.0000
   8.754   1.2548   0.03302   0.01554  -0.0014   0.0347   1.0001 132.5657 301.0000
   8.839   1.2580   0.03344   0.01583  -0.0007   0.0344   1.0001 132.6464 301.0000
   8.925   1.2612   0.03385   0.01610  -0.0001   0.0341   1.0001 132.7222 301.0000
   9.010   1.2646   0.03426   0.01636   0.0005   0.0338   1.0001 132.7934 301.0000
   9.095   1.2680   0.03470   0.01662   0.0010   0.0335   1.0001 132.8612 301.0000
   9.181   1.2717   0.03519   0.01690   0.0015   0.0333   1.0001 132.9280 301.0000
   9.266   1.2755   0.03584   0.01725   0.0019   0.0330   1.0001 132.9990 301.0000
   9.352   1.2756   0.03640   0.01777   0.0029   0.0328   1.0001 133.0550 301.0000
   9.437   1.2758   0.03699   0.01830   0.0037   0.0326   1.0001 133.1159 301.0000
   9.523   1.2759   0.03761   0.01883   0.0046   0.0324   1.0001 133.1794 301.0000
   9.608   1.2762   0.03824   0.01937   0.0054   0.0321   1.0001 133.2439 301.0000
   9.694   1.2764   0.03888   0.01991   0.0061   0.0319   1.0001 133.3080 301.0000
   9.779   1.2767   0.03953   0.02044   0.0068   0.0317   1.0001 133.3706 301.0000
   9.864   1.2768   0.04019   0.02098   0.0075   0.0314   1.0001 133.4311 301.0000
   9.950   1.2769   0.04086   0.02153   0.0081   0.0312   1.0001 133.4893 301.0000
  10.035   1.2769   0.04154   0.02208   0.0088   0.0310   1.0001 133.5453 301.0000
  10.121   1.2770   0.04222   0.02262   0.0093   0.0308   1.0001 133.5987 301.0000
  10.206   1.2772   0.04290   0.02316   0.0099   0.0306   1.0001 133.6497 301.0000
  10.291   1.2774   0.04359   0.02370   0.0104   0.0305   1.0001 133.6987 301.0000
  10.377   1.2778   0.04427   0.02422   0.0108   0.0303   1.0001 133.7464 301.0000
  10.462   1.2785   0.04495   0.02473   0.0112   0.0301   1.0001 133.7933 301.0000
  10.548   1.2794   0.04564   0.02523   0.0116   0.0300   1.0001 133.8389 301.0000
  10.633   1.2805   0.04634   0.02572   0.0120   0.0298   1.0001 133.8840 301.0000
  10.719   1.2816   0.04708   0.02622   0.0123   0.0296   1.0001 133.9295 301.0000
  10.804   1.2825   0.04793   0.02679   0.0126   0.0295   1.0001 133.9757 301.0000
  10.889   1.2803   0.04899   0.02765   0.0131   0.0293   1.0001 134.0114 301.0000
  10.975   1.2755   0.05016   0.02872   0.0135   0.0292   1.0001 134.0348 301.0000
  11.060   1.2706   0.05141   0.02986   0.0138   0.0292   1.0001 134.0585 301.0000
  11.146   1.2653   0.05273   0.03106   0.0140   0.0291   1.0001 134.0816 301.0000
  11.231   1.2598   0.05412   0.03232   0.0141   0.0290   1.0001 134.1039 301.0000
  11.317   1.2541   0.05559   0.03366   0.0141   0.0289   1.0001 134.1251 301.0000
  11.402   1.2481   0.05716   0.03509   0.0140   0.0289   1.0001 134.1450 301.0000
  11.487   1.2418   0.05882   0.03661   0.0137   0.0288   1.0001 134.1631 301.0000
  11.573   1.2352   0.06059   0.03823   0.0133   0.0287   1.0001 134.1794 301.0000
  11.658   1.2283   0.06247   0.03996   0.0127   0.0287   1.0001 134.1931 301.0000
  11.744   1.2210   0.06452   0.04185   0.0119   0.0287   1.0001 134.2042 301.0000
  11.829   1.2134   0.06674   0.04391   0.0109   0.0286   1.0001 134.2126 301.0000
  11.915   1.2053   0.06917   0.04617   0.0096   0.0286   1.0001 134.2182 301.0000
  12.000   1.1968   0.07181   0.04865   0.0080   0.0286   1.0001 134.2205 301.0000
