  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.884   0.5843   0.01490   0.00472   0.0031   0.1061   0.9924 119.1105 292.6317
   3.970   0.5982   0.01497   0.00479   0.0021   0.1033   0.9941 119.5409 293.6156
   4.055   0.6118   0.01506   0.00478   0.0011   0.1012   0.9957 119.8683 294.7321
   4.141   0.6254   0.01519   0.00486   0.0001   0.0989   0.9973 120.2358 296.0334
   4.226   0.6392   0.01528   0.00492  -0.0009   0.0965   0.9989 120.6255 297.7388
   4.312   0.6513   0.01540   0.00493  -0.0016   0.0948   1.0000 120.9035 301.0000
   4.397   0.6568   0.01550   0.00499  -0.0010   0.0934   1.0000 121.1292 301.0000
   4.482   0.6625   0.01558   0.00506  -0.0003   0.0917   1.0000 121.4029 301.0000
   4.568   0.6681   0.01565   0.00509   0.0003   0.0903   1.0000 121.6391 301.0000
   4.653   0.6737   0.01574   0.00510   0.0009   0.0891   1.0000 121.8388 301.0000
   4.739   0.6793   0.01588   0.00512   0.0016   0.0880   1.0000 122.0251 301.0000
   4.824   0.6855   0.01598   0.00524   0.0022   0.0863   1.0000 122.3073 301.0000
   4.910   0.6917   0.01608   0.00531   0.0027   0.0848   1.0000 122.5597 301.0000
   4.995   0.6981   0.01618   0.00533   0.0032   0.0836   1.0000 122.7746 301.0000
   5.080   0.7045   0.01634   0.00535   0.0037   0.0825   1.0000 122.9617 301.0000
   5.166   0.7113   0.01647   0.00549   0.0041   0.0809   1.0000 123.2392 301.0000
   5.251   0.7183   0.01658   0.00557   0.0045   0.0793   1.0000 123.5239 301.0000
   5.337   0.7254   0.01668   0.00560   0.0049   0.0779   1.0000 123.7659 301.0000
   5.422   0.7325   0.01684   0.00561   0.0052   0.0767   1.0000 123.9732 301.0000
   5.508   0.7400   0.01696   0.00576   0.0055   0.0750   1.0000 124.2827 301.0000
   5.593   0.7477   0.01707   0.00583   0.0058   0.0734   1.0000 124.5743 301.0000
   5.678   0.7553   0.01718   0.00585   0.0061   0.0721   1.0000 124.8123 301.0000
   5.764   0.7627   0.01738   0.00589   0.0063   0.0710   1.0000 125.0243 301.0000
   5.849   0.7707   0.01751   0.00606   0.0066   0.0693   1.0000 125.3301 301.0000
   5.935   0.7786   0.01764   0.00615   0.0068   0.0679   1.0000 125.5946 301.0000
   6.020   0.7864   0.01779   0.00619   0.0070   0.0668   1.0000 125.8112 301.0000
   6.106   0.7940   0.01803   0.00626   0.0072   0.0658   1.0000 125.9981 301.0000
   6.191   0.8021   0.01819   0.00646   0.0074   0.0644   1.0000 126.2736 301.0000
   6.276   0.8100   0.01836   0.00660   0.0076   0.0631   1.0000 126.5251 301.0000
   6.362   0.8180   0.01853   0.00669   0.0078   0.0620   1.0000 126.7343 301.0000
   6.447   0.8257   0.01874   0.00676   0.0079   0.0611   1.0000 126.9096 301.0000
   6.533   0.8335   0.01899   0.00694   0.0081   0.0601   1.0000 127.1083 301.0000
   6.618   0.8415   0.01920   0.00715   0.0084   0.0590   1.0000 127.3482 301.0000
   6.704   0.8494   0.01940   0.00729   0.0086   0.0579   1.0000 127.5617 301.0000
   6.789   0.8573   0.01959   0.00740   0.0087   0.0570   1.0000 127.7443 301.0000
   6.874   0.8651   0.01982   0.00748   0.0089   0.0562   1.0000 127.9021 301.0000
   6.960   0.8727   0.02012   0.00767   0.0091   0.0554   1.0000 128.0721 301.0000
   7.045   0.8805   0.02037   0.00794   0.0093   0.0544   1.0000 128.2853 301.0000
   7.131   0.8882   0.02061   0.00814   0.0095   0.0535   1.0000 128.4822 301.0000
   7.216   0.8960   0.02083   0.00828   0.0097   0.0527   1.0000 128.6545 301.0000
   7.301   0.9038   0.02106   0.00840   0.0098   0.0520   1.0000 128.8050 301.0000
   7.387   0.9114   0.02136   0.00852   0.0100   0.0513   1.0000 128.9401 301.0000
   7.472   0.9188   0.02171   0.00879   0.0102   0.0506   1.0000 129.0972 301.0000
   7.558   0.9262   0.02200   0.00911   0.0105   0.0498   1.0000 129.2806 301.0000
   7.643   0.9337   0.02228   0.00936   0.0107   0.0490   1.0000 129.4562 301.0000
   7.729   0.9412   0.02253   0.00954   0.0109   0.0482   1.0000 129.6178 301.0000
   7.814   0.9488   0.02275   0.00966   0.0111   0.0476   1.0000 129.7656 301.0000
   7.899   0.9564   0.02301   0.00976   0.0112   0.0470   1.0000 129.9006 301.0000
   7.985   0.9636   0.02339   0.00998   0.0114   0.0463   1.0000 130.0446 301.0000
   8.070   0.9705   0.02368   0.01032   0.0117   0.0455   1.0000 130.2310 301.0000
   8.156   0.9775   0.02395   0.01059   0.0120   0.0447   1.0000 130.4163 301.0000
   8.241   0.9847   0.02418   0.01077   0.0122   0.0440   1.0000 130.5830 301.0000
   8.327   0.9921   0.02440   0.01089   0.0124   0.0434   1.0000 130.7288 301.0000
   8.412   0.9995   0.02463   0.01098   0.0125   0.0428   1.0000 130.8574 301.0000
   8.498   1.0066   0.02501   0.01112   0.0127   0.0423   1.0000 130.9774 301.0000
   8.583   1.0128   0.02539   0.01152   0.0131   0.0417   1.0000 131.1222 301.0000
   8.668   1.0191   0.02574   0.01189   0.0134   0.0410   1.0000 131.2798 301.0000
   8.754   1.0255   0.02608   0.01220   0.0137   0.0404   1.0000 131.4288 301.0000
   8.839   1.0321   0.02639   0.01246   0.0140   0.0399   1.0000 131.5620 301.0000
   8.925   1.0388   0.02668   0.01265   0.0143   0.0394   1.0000 131.6806 301.0000
   9.010   1.0457   0.02696   0.01281   0.0145   0.0389   1.0000 131.7875 301.0000
   9.095   1.0525   0.02728   0.01297   0.0146   0.0385   1.0000 131.8847 301.0000
   9.181   1.0591   0.02775   0.01319   0.0148   0.0382   1.0000 131.9810 301.0000
   9.266   1.0642   0.02823   0.01368   0.0153   0.0377   1.0000 132.0843 301.0000
   9.352   1.0691   0.02870   0.01417   0.0158   0.0373   1.0000 132.1966 301.0000
   9.437   1.0742   0.02917   0.01462   0.0162   0.0369   1.0000 132.3067 301.0000
   9.523   1.0793   0.02963   0.01504   0.0167   0.0365   1.0000 132.4110 301.0000
   9.608   1.0844   0.03007   0.01542   0.0171   0.0361   1.0000 132.5100 301.0000
   9.694   1.0897   0.03049   0.01577   0.0175   0.0357   1.0000 132.6020 301.0000
   9.779   1.0950   0.03088   0.01607   0.0178   0.0354   1.0000 132.6870 301.0000
   9.864   1.1007   0.03125   0.01632   0.0181   0.0351   1.0000 132.7654 301.0000
   9.950   1.1064   0.03161   0.01654   0.0184   0.0348   1.0000 132.8391 301.0000
  10.035   1.1122   0.03202   0.01677   0.0187   0.0345   1.0000 132.9095 301.0000
  10.121   1.1179   0.03257   0.01707   0.0189   0.0342   1.0000 132.9800 301.0000
  10.206   1.1205   0.03323   0.01767   0.0196   0.0340   1.0000 133.0460 301.0000
  10.291   1.1221   0.03389   0.01836   0.0203   0.0337   1.0000 133.1163 301.0000
  10.377   1.1236   0.03457   0.01903   0.0211   0.0335   1.0000 133.1886 301.0000
  10.462   1.1251   0.03526   0.01969   0.0218   0.0332   1.0000 133.2606 301.0000
  10.548   1.1265   0.03594   0.02031   0.0225   0.0329   1.0000 133.3307 301.0000
  10.633   1.1278   0.03659   0.02091   0.0232   0.0327   1.0000 133.3980 301.0000
  10.719   1.1292   0.03723   0.02146   0.0239   0.0324   1.0000 133.4624 301.0000
  10.804   1.1301   0.03781   0.02195   0.0247   0.0322   1.0000 133.5203 301.0000
  10.889   1.1304   0.03839   0.02245   0.0256   0.0320   1.0000 133.5740 301.0000
  11.060   1.1311   0.03956   0.02341   0.0271   0.0317   1.0000 133.6746 301.0000
  11.146   1.1317   0.04013   0.02387   0.0278   0.0315   1.0000 133.7217 301.0000
  11.231   1.1323   0.04071   0.02431   0.0285   0.0313   1.0000 133.7665 301.0000
  11.317   1.1331   0.04128   0.02475   0.0291   0.0312   1.0000 133.8097 301.0000
  11.402   1.1343   0.04186   0.02516   0.0296   0.0310   1.0000 133.8523 301.0000
  11.487   1.1359   0.04245   0.02556   0.0300   0.0308   1.0000 133.8949 301.0000
  11.573   1.1373   0.04311   0.02601   0.0304   0.0307   1.0000 133.9368 301.0000
  11.658   1.1376   0.04393   0.02657   0.0309   0.0305   1.0000 133.9769 301.0000
  11.744   1.1346   0.04497   0.02742   0.0314   0.0304   1.0000 134.0066 301.0000
  11.829   1.1282   0.04616   0.02853   0.0320   0.0304   1.0000 134.0235 301.0000
  11.915   1.1214   0.04745   0.02974   0.0323   0.0303   1.0000 134.0391 301.0000
  12.000   1.1143   0.04887   0.03106   0.0325   0.0303   1.0000 134.0530 301.0000
