  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.7760   0.01510   0.00412  -0.0526   0.1337   1.0001 114.7878 301.0000
   2.091   0.7842   0.01526   0.00417  -0.0524   0.1317   1.0001 115.0798 301.0000
   2.176   0.7929   0.01535   0.00424  -0.0523   0.1290   1.0001 115.4627 301.0000
   2.261   0.8012   0.01547   0.00428  -0.0521   0.1267   1.0001 115.7897 301.0000
   2.347   0.8094   0.01562   0.00432  -0.0519   0.1245   1.0001 116.0980 301.0000
   2.432   0.8180   0.01571   0.00439  -0.0518   0.1217   1.0001 116.5009 301.0000
   2.518   0.8263   0.01583   0.00441  -0.0516   0.1194   1.0001 116.8341 301.0000
   2.603   0.8345   0.01597   0.00447  -0.0514   0.1170   1.0001 117.1860 301.0000
   2.688   0.8429   0.01606   0.00452  -0.0512   0.1143   1.0001 117.5887 301.0000
   2.774   0.8510   0.01620   0.00455  -0.0511   0.1122   1.0001 117.9078 301.0000
   2.859   0.8594   0.01632   0.00461  -0.0509   0.1097   1.0001 118.2887 301.0000
   2.945   0.8677   0.01643   0.00466  -0.0507   0.1073   1.0001 118.6616 301.0000
   3.030   0.8756   0.01658   0.00470  -0.0505   0.1054   1.0001 118.9510 301.0000
   3.116   0.8839   0.01671   0.00478  -0.0503   0.1030   1.0001 119.3267 301.0000
   3.201   0.8921   0.01683   0.00484  -0.0501   0.1008   1.0001 119.6685 301.0000
   3.286   0.8999   0.01701   0.00489  -0.0499   0.0991   1.0001 119.9419 301.0000
   3.372   0.9081   0.01715   0.00498  -0.0496   0.0968   1.0001 120.3017 301.0000
   3.457   0.9162   0.01729   0.00505  -0.0494   0.0947   1.0001 120.6442 301.0000
   3.543   0.9239   0.01746   0.00510  -0.0492   0.0930   1.0001 120.9180 301.0000
   3.628   0.9320   0.01763   0.00521  -0.0490   0.0910   1.0001 121.2557 301.0000
   3.714   0.9401   0.01777   0.00529  -0.0488   0.0889   1.0001 121.5974 301.0000
   3.799   0.9478   0.01793   0.00534  -0.0485   0.0872   1.0001 121.8759 301.0000
   3.884   0.9557   0.01812   0.00543  -0.0483   0.0854   1.0001 122.1914 301.0000
   3.970   0.9637   0.01826   0.00552  -0.0481   0.0833   1.0001 122.5489 301.0000
   4.055   0.9714   0.01842   0.00557  -0.0478   0.0816   1.0001 122.8418 301.0000
   4.141   0.9791   0.01861   0.00566  -0.0476   0.0798   1.0001 123.1490 301.0000
   4.226   0.9871   0.01875   0.00575  -0.0473   0.0778   1.0001 123.5186 301.0000
   4.312   0.9947   0.01891   0.00580  -0.0471   0.0761   1.0001 123.8164 301.0000
   4.397   1.0022   0.01912   0.00589  -0.0468   0.0745   1.0001 124.0972 301.0000
   4.482   1.0102   0.01926   0.00600  -0.0466   0.0726   1.0001 124.4502 301.0000
   4.568   1.0178   0.01942   0.00607  -0.0463   0.0710   1.0001 124.7372 301.0000
   4.653   1.0250   0.01965   0.00614  -0.0460   0.0698   1.0001 124.9691 301.0000
   4.739   1.0328   0.01984   0.00628  -0.0458   0.0681   1.0001 125.2773 301.0000
   4.824   1.0404   0.02002   0.00639  -0.0455   0.0666   1.0001 125.5642 301.0000
   4.910   1.0478   0.02021   0.00647  -0.0452   0.0654   1.0001 125.8003 301.0000
   4.995   1.0547   0.02051   0.00658  -0.0449   0.0643   1.0001 126.0031 301.0000
   5.080   1.0625   0.02069   0.00674  -0.0446   0.0629   1.0001 126.2878 301.0000
   5.166   1.0700   0.02089   0.00687  -0.0443   0.0616   1.0001 126.5471 301.0000
   5.251   1.0772   0.02110   0.00697  -0.0440   0.0605   1.0001 126.7652 301.0000
   5.337   1.0842   0.02138   0.00708  -0.0437   0.0595   1.0001 126.9501 301.0000
   5.422   1.0916   0.02163   0.00726  -0.0434   0.0584   1.0001 127.1816 301.0000
   5.508   1.0989   0.02185   0.00741  -0.0431   0.0572   1.0001 127.4245 301.0000
   5.593   1.1061   0.02207   0.00754  -0.0428   0.0562   1.0001 127.6364 301.0000
   5.678   1.1131   0.02231   0.00765  -0.0425   0.0553   1.0001 127.8164 301.0000
   5.764   1.1199   0.02264   0.00778  -0.0422   0.0545   1.0001 127.9782 301.0000
   5.849   1.1271   0.02290   0.00799  -0.0418   0.0536   1.0001 128.1869 301.0000
   5.935   1.1343   0.02315   0.00818  -0.0415   0.0526   1.0001 128.3980 301.0000
   6.020   1.1412   0.02340   0.00833  -0.0411   0.0517   1.0001 128.5860 301.0000
   6.106   1.1481   0.02365   0.00846  -0.0408   0.0509   1.0001 128.7496 301.0000
   6.191   1.1549   0.02395   0.00859  -0.0405   0.0503   1.0001 128.8952 301.0000
   6.276   1.1618   0.02434   0.00880  -0.0402   0.0495   1.0001 129.0512 301.0000
   6.362   1.1684   0.02459   0.00903  -0.0398   0.0487   1.0001 129.2451 301.0000
   6.447   1.1749   0.02484   0.00922  -0.0394   0.0478   1.0001 129.4392 301.0000
   6.533   1.1812   0.02508   0.00936  -0.0389   0.0470   1.0001 129.6163 301.0000
   6.618   1.1874   0.02532   0.00947  -0.0385   0.0463   1.0001 129.7732 301.0000
   6.704   1.1937   0.02562   0.00959  -0.0381   0.0457   1.0001 129.9164 301.0000
   6.789   1.2000   0.02597   0.00980  -0.0378   0.0450   1.0001 130.0770 301.0000
   6.874   1.2055   0.02622   0.01003  -0.0371   0.0442   1.0001 130.2620 301.0000
   6.960   1.2111   0.02647   0.01022  -0.0366   0.0434   1.0001 130.4397 301.0000
   7.045   1.2168   0.02672   0.01037  -0.0361   0.0427   1.0001 130.5973 301.0000
   7.131   1.2225   0.02697   0.01050  -0.0356   0.0422   1.0001 130.7357 301.0000
   7.216   1.2283   0.02726   0.01063  -0.0352   0.0416   1.0001 130.8602 301.0000
   7.301   1.2348   0.02769   0.01081  -0.0349   0.0411   1.0001 130.9869 301.0000
   7.387   1.2396   0.02801   0.01109  -0.0343   0.0405   1.0001 131.1241 301.0000
   7.472   1.2445   0.02833   0.01137  -0.0336   0.0399   1.0001 131.2701 301.0000
   7.558   1.2496   0.02865   0.01162  -0.0330   0.0394   1.0001 131.4086 301.0000
   7.643   1.2547   0.02896   0.01183  -0.0325   0.0388   1.0001 131.5364 301.0000
   7.729   1.2598   0.02927   0.01202  -0.0319   0.0384   1.0001 131.6527 301.0000
   7.814   1.2650   0.02958   0.01219  -0.0314   0.0379   1.0001 131.7581 301.0000
   7.899   1.2705   0.02993   0.01236  -0.0310   0.0376   1.0001 131.8558 301.0000
   7.985   1.2765   0.03037   0.01257  -0.0307   0.0372   1.0001 131.9530 301.0000
   8.070   1.2814   0.03086   0.01291  -0.0302   0.0368   1.0001 132.0519 301.0000
   8.156   1.2849   0.03125   0.01327  -0.0294   0.0364   1.0001 132.1505 301.0000
   8.241   1.2887   0.03167   0.01361  -0.0286   0.0360   1.0001 132.2538 301.0000
   8.327   1.2926   0.03209   0.01395  -0.0280   0.0356   1.0001 132.3562 301.0000
   8.412   1.2964   0.03250   0.01427  -0.0273   0.0352   1.0001 132.4544 301.0000
   8.498   1.3002   0.03290   0.01456  -0.0266   0.0349   1.0001 132.5465 301.0000
   8.583   1.3042   0.03330   0.01484  -0.0260   0.0345   1.0001 132.6327 301.0000
   8.668   1.3083   0.03368   0.01509  -0.0254   0.0342   1.0001 132.7134 301.0000
   8.754   1.3125   0.03407   0.01532  -0.0249   0.0339   1.0001 132.7888 301.0000
   8.839   1.3170   0.03448   0.01555  -0.0244   0.0336   1.0001 132.8609 301.0000
   8.925   1.3221   0.03495   0.01579  -0.0240   0.0334   1.0001 132.9333 301.0000
   9.010   1.3273   0.03558   0.01615  -0.0236   0.0331   1.0001 133.0107 301.0000
   9.095   1.3281   0.03610   0.01664  -0.0226   0.0328   1.0001 133.0726 301.0000
   9.181   1.3292   0.03665   0.01713  -0.0217   0.0326   1.0001 133.1412 301.0000
   9.266   1.3304   0.03722   0.01763  -0.0208   0.0323   1.0001 133.2128 301.0000
   9.352   1.3318   0.03780   0.01811  -0.0200   0.0321   1.0001 133.2849 301.0000
   9.437   1.3332   0.03838   0.01858  -0.0192   0.0318   1.0001 133.3557 301.0000
   9.523   1.3347   0.03895   0.01904  -0.0184   0.0316   1.0001 133.4243 301.0000
   9.608   1.3361   0.03952   0.01950  -0.0176   0.0313   1.0001 133.4906 301.0000
   9.694   1.3375   0.04009   0.01995  -0.0169   0.0311   1.0001 133.5539 301.0000
   9.779   1.3389   0.04065   0.02038  -0.0162   0.0309   1.0001 133.6138 301.0000
   9.864   1.3404   0.04121   0.02080  -0.0155   0.0307   1.0001 133.6709 301.0000
   9.950   1.3420   0.04176   0.02121  -0.0148   0.0305   1.0001 133.7254 301.0000
  10.035   1.3439   0.04231   0.02159  -0.0142   0.0303   1.0001 133.7785 301.0000
  10.121   1.3462   0.04286   0.02196  -0.0137   0.0301   1.0001 133.8302 301.0000
  10.206   1.3489   0.04342   0.02232  -0.0132   0.0299   1.0001 133.8814 301.0000
  10.291   1.3519   0.04405   0.02270  -0.0127   0.0297   1.0001 133.9338 301.0000
  10.377   1.3549   0.04483   0.02317  -0.0123   0.0295   1.0001 133.9891 301.0000
  10.462   1.3525   0.04572   0.02394  -0.0114   0.0294   1.0001 134.0251 301.0000
  10.548   1.3490   0.04664   0.02479  -0.0105   0.0293   1.0001 134.0573 301.0000
  10.633   1.3453   0.04760   0.02567  -0.0096   0.0291   1.0001 134.0909 301.0000
  10.719   1.3416   0.04862   0.02659  -0.0088   0.0290   1.0001 134.1251 301.0000
  10.804   1.3377   0.04967   0.02755  -0.0080   0.0289   1.0001 134.1591 301.0000
  10.889   1.3336   0.05077   0.02854  -0.0073   0.0288   1.0001 134.1924 301.0000
  10.975   1.3293   0.05191   0.02956  -0.0066   0.0287   1.0001 134.2247 301.0000
  11.060   1.3249   0.05309   0.03063  -0.0060   0.0286   1.0001 134.2559 301.0000
  11.146   1.3203   0.05432   0.03174  -0.0055   0.0285   1.0001 134.2858 301.0000
  11.231   1.3155   0.05561   0.03290  -0.0051   0.0284   1.0001 134.3141 301.0000
  11.317   1.3105   0.05694   0.03411  -0.0047   0.0283   1.0001 134.3406 301.0000
  11.402   1.3052   0.05833   0.03537  -0.0044   0.0282   1.0001 134.3651 301.0000
  11.487   1.2997   0.05979   0.03670  -0.0043   0.0281   1.0001 134.3876 301.0000
  11.573   1.2939   0.06132   0.03810  -0.0042   0.0281   1.0001 134.4083 301.0000
  11.658   1.2877   0.06294   0.03958  -0.0042   0.0280   1.0001 134.4268 301.0000
  11.744   1.2812   0.06465   0.04117  -0.0043   0.0279   1.0001 134.4427 301.0000
  11.829   1.2743   0.06648   0.04286  -0.0046   0.0279   1.0001 134.4564 301.0000
  11.915   1.2670   0.06845   0.04470  -0.0051   0.0278   1.0001 134.4672 301.0000
  12.000   1.2590   0.07059   0.04672  -0.0057   0.0278   1.0001 134.4746 301.0000
