  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.0412   0.01136   0.00217  -0.0023   0.2518   0.7079 100.5669 246.2952
  -1.925   0.0498   0.01143   0.00221  -0.0021   0.2463   0.7120 101.1733 246.7306
  -1.839   0.0586   0.01149   0.00224  -0.0019   0.2412   0.7160 101.7358 247.1497
  -1.754   0.0673   0.01155   0.00228  -0.0017   0.2369   0.7196 102.2145 247.5352
  -1.668   0.0762   0.01163   0.00232  -0.0015   0.2327   0.7238 102.6869 247.9876
  -1.583   0.0848   0.01169   0.00236  -0.0013   0.2292   0.7269 103.0835 248.3210
  -1.498   0.0938   0.01173   0.00240  -0.0011   0.2254   0.7306 103.5215 248.7188
  -1.412   0.1026   0.01182   0.00244  -0.0009   0.2221   0.7342 103.8900 249.1077
  -1.327   0.1115   0.01186   0.00248  -0.0007   0.2188   0.7374 104.2704 249.4527
  -1.241   0.1205   0.01192   0.00252  -0.0005   0.2155   0.7410 104.6524 249.8536
  -1.156   0.1291   0.01201   0.00256  -0.0003   0.2128   0.7442 104.9650 250.1985
  -1.070   0.1382   0.01205   0.00261  -0.0002   0.2098   0.7474 105.3217 250.5547
  -0.985   0.1472   0.01211   0.00265  -0.0000   0.2069   0.7511 105.6529 250.9588
  -0.899   0.1559   0.01219   0.00269   0.0002   0.2046   0.7539 105.9234 251.2777
  -0.814   0.1649   0.01225   0.00274   0.0003   0.2021   0.7572 106.2246 251.6417
  -0.729   0.1741   0.01230   0.00279   0.0005   0.1994   0.7607 106.5402 252.0348
  -0.643   0.1829   0.01237   0.00283   0.0007   0.1971   0.7636 106.8151 252.3593
  -0.558   0.1917   0.01246   0.00288   0.0008   0.1950   0.7669 107.0712 252.7382
  -0.472   0.2009   0.01250   0.00293   0.0010   0.1923   0.7702 107.3934 253.1075
  -0.387   0.2098   0.01255   0.00297   0.0012   0.1899   0.7731 107.6881 253.4447
  -0.301   0.2187   0.01264   0.00301   0.0013   0.1878   0.7764 107.9391 253.8219
  -0.216   0.2278   0.01269   0.00306   0.0014   0.1854   0.7794 108.2387 254.1592
  -0.131   0.2369   0.01272   0.00310   0.0016   0.1828   0.7822 108.5466 254.4863
  -0.045   0.2459   0.01280   0.00313   0.0017   0.1807   0.7852 108.8128 254.8406
   0.040   0.2548   0.01289   0.00317   0.0018   0.1787   0.7879 109.0523 255.1494
   0.126   0.2640   0.01291   0.00322   0.0020   0.1762   0.7904 109.3637 255.4504
   0.211   0.2732   0.01297   0.00326   0.0021   0.1741   0.7932 109.6373 255.7799
   0.296   0.2822   0.01305   0.00329   0.0022   0.1722   0.7958 109.8641 256.0882
   0.382   0.2911   0.01313   0.00334   0.0023   0.1704   0.7982 110.0907 256.3669
   0.467   0.3003   0.01317   0.00340   0.0025   0.1681   0.8008 110.3849 256.6861
   0.553   0.3095   0.01323   0.00344   0.0025   0.1660   0.8036 110.6524 257.0213
   0.638   0.3184   0.01330   0.00346   0.0027   0.1642   0.8060 110.8814 257.3049
   0.724   0.3274   0.01337   0.00351   0.0028   0.1622   0.8086 111.1393 257.6258
   0.809   0.3367   0.01341   0.00355   0.0029   0.1598   0.8114 111.4572 257.9672
   0.894   0.3457   0.01345   0.00358   0.0030   0.1577   0.8137 111.7287 258.2507
   0.980   0.3545   0.01354   0.00359   0.0031   0.1560   0.8161 111.9531 258.5505
   1.065   0.3638   0.01359   0.00365   0.0032   0.1537   0.8187 112.2537 258.8649
   1.151   0.3729   0.01363   0.00369   0.0033   0.1514   0.8209 112.5513 259.1383
   1.236   0.3819   0.01369   0.00371   0.0034   0.1496   0.8229 112.7962 259.3977
   1.322   0.3909   0.01380   0.00373   0.0035   0.1480   0.8251 112.9982 259.6704
   1.407   0.4002   0.01384   0.00381   0.0036   0.1458   0.8273 113.3010 259.9498
   1.492   0.4093   0.01389   0.00386   0.0037   0.1438   0.8292 113.5714 260.1850
   1.578   0.4183   0.01396   0.00388   0.0038   0.1421   0.8311 113.8013 260.4324
   1.663   0.4272   0.01408   0.00389   0.0038   0.1406   0.8332 114.0040 260.7002
   1.749   0.4366   0.01412   0.00398   0.0039   0.1382   0.8354 114.3315 260.9826
   1.834   0.4456   0.01416   0.00401   0.0040   0.1361   0.8372 114.6239 261.2224
   1.920   0.4545   0.01422   0.00401   0.0041   0.1343   0.8393 114.8690 261.4888
   2.005   0.4636   0.01430   0.00405   0.0042   0.1324   0.8415 115.1430 261.7751
   2.091   0.4728   0.01434   0.00410   0.0042   0.1300   0.8436 115.4795 262.0577
   2.176   0.4817   0.01438   0.00411   0.0043   0.1281   0.8455 115.7519 262.3126
   2.261   0.4905   0.01447   0.00411   0.0044   0.1265   0.8476 115.9726 262.5875
   2.347   0.4998   0.01453   0.00419   0.0045   0.1243   0.8497 116.2956 262.8711
   2.432   0.5088   0.01459   0.00424   0.0046   0.1222   0.8516 116.5877 263.1249
   2.518   0.5177   0.01466   0.00425   0.0047   0.1206   0.8534 116.8236 263.3689
   2.603   0.5265   0.01478   0.00428   0.0047   0.1191   0.8553 117.0416 263.6258
   2.688   0.5357   0.01484   0.00438   0.0048   0.1169   0.8573 117.3655 263.8931
   2.774   0.5447   0.01491   0.00443   0.0049   0.1151   0.8590 117.6426 264.1368
   2.859   0.5536   0.01499   0.00444   0.0050   0.1135   0.8608 117.8740 264.3852
   2.945   0.5624   0.01510   0.00449   0.0050   0.1117   0.8628 118.1417 264.6604
   3.030   0.5716   0.01516   0.00457   0.0051   0.1095   0.8650 118.4812 264.9630
   3.116   0.5804   0.01521   0.00457   0.0052   0.1076   0.8670 118.7611 265.2420
   3.201   0.5890   0.01532   0.00456   0.0053   0.1061   0.8691 118.9935 265.5488
   3.286   0.5980   0.01536   0.00466   0.0054   0.1038   0.8715 119.3594 265.8822
   3.372   0.6069   0.01542   0.00468   0.0055   0.1018   0.8737 119.6676 266.1999
   3.457   0.6155   0.01550   0.00468   0.0056   0.1002   0.8760 119.9129 266.5361
   3.543   0.6243   0.01560   0.00476   0.0057   0.0983   0.8785 120.2215 266.9037
   3.628   0.6331   0.01567   0.00483   0.0058   0.0963   0.8810 120.5454 267.2660
   3.714   0.6417   0.01575   0.00485   0.0059   0.0947   0.8837 120.8035 267.6618
   3.799   0.6502   0.01590   0.00488   0.0060   0.0933   0.8864 121.0276 268.0789
   3.884   0.6590   0.01598   0.00501   0.0062   0.0913   0.8892 121.3569 268.5010
   3.970   0.6677   0.01607   0.00508   0.0063   0.0896   0.8924 121.6391 268.9795
   4.055   0.6761   0.01618   0.00510   0.0064   0.0882   0.8957 121.8686 269.5065
   4.141   0.6844   0.01632   0.00519   0.0066   0.0868   0.8998 122.1143 270.1574
   4.226   0.6930   0.01643   0.00531   0.0068   0.0849   0.9047 122.4234 270.9425
   4.312   0.7014   0.01653   0.00537   0.0070   0.0834   0.9103 122.6845 271.8649
   4.397   0.7099   0.01666   0.00541   0.0071   0.0821   0.9167 122.9024 272.9531
   4.482   0.7189   0.01682   0.00554   0.0072   0.0806   0.9239 123.1769 274.2292
   4.568   0.7287   0.01694   0.00566   0.0071   0.0787   0.9321 123.5051 275.7396
   4.653   0.7391   0.01705   0.00571   0.0068   0.0771   0.9410 123.7880 277.4899
   4.739   0.7501   0.01724   0.00577   0.0064   0.0756   0.9503 124.0547 279.4608
   4.824   0.7622   0.01736   0.00593   0.0058   0.0735   0.9600 124.4407 281.7201
   4.910   0.7744   0.01749   0.00598   0.0050   0.0718   0.9701 124.7565 284.3607
   4.995   0.7862   0.01771   0.00603   0.0043   0.0703   0.9808 125.0165 287.6587
   5.080   0.7984   0.01786   0.00622   0.0036   0.0684   0.9920 125.3833 292.3777
   5.166   0.8093   0.01801   0.00630   0.0031   0.0669   1.0001 125.6713 301.0000
   5.251   0.8175   0.01817   0.00635   0.0031   0.0658   1.0001 125.8776 301.0000
   5.337   0.8256   0.01841   0.00648   0.0032   0.0646   1.0001 126.0957 301.0000
   5.422   0.8340   0.01859   0.00666   0.0033   0.0632   1.0001 126.3703 301.0000
   5.508   0.8423   0.01876   0.00678   0.0033   0.0620   1.0001 126.6080 301.0000
   5.593   0.8506   0.01895   0.00685   0.0034   0.0610   1.0001 126.8046 301.0000
   5.678   0.8585   0.01921   0.00694   0.0034   0.0602   1.0001 126.9740 301.0000
   5.764   0.8668   0.01943   0.00717   0.0036   0.0590   1.0001 127.2049 301.0000
   5.849   0.8750   0.01965   0.00736   0.0037   0.0579   1.0001 127.4373 301.0000
   5.935   0.8832   0.01985   0.00748   0.0037   0.0569   1.0001 127.6393 301.0000
   6.020   0.8913   0.02005   0.00758   0.0038   0.0561   1.0001 127.8112 301.0000
   6.106   0.8992   0.02034   0.00768   0.0039   0.0553   1.0001 127.9640 301.0000
   6.191   0.9071   0.02062   0.00794   0.0040   0.0544   1.0001 128.1602 301.0000
   6.276   0.9150   0.02087   0.00818   0.0042   0.0534   1.0001 128.3690 301.0000
   6.362   0.9230   0.02111   0.00836   0.0043   0.0525   1.0001 128.5558 301.0000
   6.447   0.9309   0.02134   0.00849   0.0044   0.0518   1.0001 128.7182 301.0000
   6.533   0.9388   0.02159   0.00860   0.0045   0.0511   1.0001 128.8610 301.0000
   6.618   0.9464   0.02198   0.00876   0.0046   0.0505   1.0001 128.9960 301.0000
   6.704   0.9538   0.02227   0.00909   0.0048   0.0497   1.0001 129.1706 301.0000
   6.789   0.9613   0.02257   0.00939   0.0050   0.0489   1.0001 129.3511 301.0000
   6.874   0.9689   0.02285   0.00962   0.0052   0.0481   1.0001 129.5185 301.0000
   6.960   0.9765   0.02310   0.00978   0.0053   0.0474   1.0001 129.6721 301.0000
   7.045   0.9842   0.02333   0.00989   0.0054   0.0468   1.0001 129.8125 301.0000
   7.131   0.9917   0.02364   0.01000   0.0055   0.0462   1.0001 129.9439 301.0000
   7.216   0.9987   0.02401   0.01030   0.0058   0.0455   1.0001 130.1005 301.0000
   7.301   1.0055   0.02431   0.01063   0.0061   0.0447   1.0001 130.2874 301.0000
   7.387   1.0126   0.02458   0.01087   0.0063   0.0439   1.0001 130.4660 301.0000
   7.472   1.0198   0.02481   0.01104   0.0065   0.0432   1.0001 130.6258 301.0000
   7.558   1.0272   0.02503   0.01114   0.0066   0.0426   1.0001 130.7657 301.0000
   7.643   1.0345   0.02529   0.01124   0.0067   0.0421   1.0001 130.8903 301.0000
   7.729   1.0413   0.02573   0.01145   0.0068   0.0416   1.0001 131.0122 301.0000
   7.814   1.0474   0.02608   0.01186   0.0073   0.0410   1.0001 131.1626 301.0000
   7.899   1.0535   0.02644   0.01222   0.0076   0.0403   1.0001 131.3165 301.0000
   7.985   1.0598   0.02678   0.01252   0.0079   0.0398   1.0001 131.4603 301.0000
   8.070   1.0663   0.02709   0.01276   0.0082   0.0392   1.0001 131.5888 301.0000
   8.156   1.0730   0.02738   0.01295   0.0084   0.0388   1.0001 131.7024 301.0000
   8.241   1.0797   0.02768   0.01311   0.0086   0.0383   1.0001 131.8062 301.0000
   8.327   1.0864   0.02802   0.01328   0.0088   0.0379   1.0001 131.9015 301.0000
   8.412   1.0927   0.02855   0.01354   0.0089   0.0376   1.0001 131.9971 301.0000
   8.498   1.0973   0.02901   0.01405   0.0095   0.0372   1.0001 132.0989 301.0000
   8.583   1.1019   0.02949   0.01454   0.0100   0.0367   1.0001 132.2084 301.0000
   8.668   1.1067   0.02997   0.01499   0.0105   0.0363   1.0001 132.3153 301.0000
   8.754   1.1115   0.03044   0.01541   0.0109   0.0359   1.0001 132.4167 301.0000
   8.839   1.1163   0.03089   0.01580   0.0113   0.0355   1.0001 132.5127 301.0000
   8.925   1.1212   0.03132   0.01615   0.0118   0.0352   1.0001 132.6019 301.0000
   9.010   1.1263   0.03172   0.01645   0.0121   0.0349   1.0001 132.6843 301.0000
   9.095   1.1315   0.03210   0.01671   0.0125   0.0346   1.0001 132.7618 301.0000
   9.181   1.1370   0.03247   0.01694   0.0128   0.0343   1.0001 132.8333 301.0000
   9.266   1.1424   0.03289   0.01717   0.0131   0.0340   1.0001 132.9019 301.0000
   9.352   1.1478   0.03342   0.01746   0.0133   0.0338   1.0001 132.9704 301.0000
   9.437   1.1505   0.03409   0.01803   0.0139   0.0335   1.0001 133.0343 301.0000
   9.523   1.1515   0.03475   0.01870   0.0148   0.0333   1.0001 133.0990 301.0000
   9.608   1.1523   0.03544   0.01938   0.0156   0.0330   1.0001 133.1662 301.0000
   9.694   1.1531   0.03614   0.02005   0.0165   0.0328   1.0001 133.2336 301.0000
   9.779   1.1536   0.03683   0.02069   0.0173   0.0325   1.0001 133.2993 301.0000
   9.864   1.1534   0.03748   0.02127   0.0182   0.0323   1.0001 133.3588 301.0000
   9.950   1.1531   0.03812   0.02183   0.0192   0.0321   1.0001 133.4153 301.0000
  10.035   1.1529   0.03875   0.02238   0.0201   0.0319   1.0001 133.4699 301.0000
  10.121   1.1527   0.03937   0.02291   0.0209   0.0317   1.0001 133.5225 301.0000
  10.206   1.1522   0.04003   0.02347   0.0218   0.0315   1.0001 133.5718 301.0000
  10.291   1.1517   0.04068   0.02402   0.0225   0.0314   1.0001 133.6192 301.0000
  10.377   1.1513   0.04133   0.02457   0.0232   0.0312   1.0001 133.6647 301.0000
  10.462   1.1510   0.04199   0.02510   0.0239   0.0310   1.0001 133.7081 301.0000
  10.548   1.1508   0.04265   0.02564   0.0245   0.0309   1.0001 133.7498 301.0000
  10.633   1.1507   0.04332   0.02617   0.0250   0.0307   1.0001 133.7897 301.0000
  10.719   1.1507   0.04400   0.02669   0.0255   0.0306   1.0001 133.8286 301.0000
  10.804   1.1512   0.04467   0.02719   0.0259   0.0305   1.0001 133.8675 301.0000
  10.889   1.1519   0.04537   0.02769   0.0262   0.0303   1.0001 133.9061 301.0000
  10.975   1.1521   0.04615   0.02826   0.0265   0.0302   1.0001 133.9436 301.0000
  11.060   1.1512   0.04710   0.02896   0.0269   0.0300   1.0001 133.9788 301.0000
  11.146   1.1473   0.04828   0.02995   0.0272   0.0300   1.0001 134.0044 301.0000
  11.231   1.1402   0.04968   0.03126   0.0274   0.0299   1.0001 134.0169 301.0000
  11.317   1.1327   0.05122   0.03268   0.0274   0.0299   1.0001 134.0279 301.0000
  11.402   1.1250   0.05290   0.03425   0.0271   0.0298   1.0001 134.0368 301.0000
  11.487   1.1169   0.05474   0.03596   0.0265   0.0298   1.0001 134.0436 301.0000
  11.573   1.1085   0.05679   0.03787   0.0256   0.0298   1.0001 134.0478 301.0000
  11.658   1.0998   0.05909   0.04002   0.0243   0.0298   1.0001 134.0493 301.0000
  11.744   1.0907   0.06172   0.04248   0.0224   0.0298   1.0001 134.0471 301.0000
  11.829   1.0813   0.06459   0.04519   0.0202   0.0298   1.0001 134.0422 301.0000
  11.915   1.0714   0.06771   0.04813   0.0178   0.0298   1.0001 134.0347 301.0000
  12.000   1.0610   0.07108   0.05134   0.0152   0.0299   1.0001 134.0245 301.0000
