  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.1779   0.01262   0.00315  -0.0239   0.3489   0.5421  90.3007 229.7824
  -2.608   0.1864   0.01273   0.00317  -0.0237   0.3416   0.5435  91.0337 229.9160
  -2.523   0.1951   0.01280   0.00319  -0.0235   0.3350   0.5447  91.6970 230.0280
  -2.437   0.2038   0.01287   0.00323  -0.0234   0.3295   0.5455  92.2601 230.1068
  -2.352   0.2125   0.01294   0.00326  -0.0232   0.3243   0.5464  92.7887 230.1908
  -2.266   0.2213   0.01300   0.00330  -0.0231   0.3196   0.5473  93.2645 230.2837
  -2.181   0.2301   0.01307   0.00333  -0.0229   0.3151   0.5484  93.7263 230.3830
  -2.095   0.2388   0.01314   0.00335  -0.0228   0.3111   0.5495  94.1351 230.4909
  -2.010   0.2478   0.01319   0.00338  -0.0227   0.3068   0.5507  94.5830 230.6081
  -1.925   0.2564   0.01328   0.00340  -0.0225   0.3032   0.5520  94.9565 230.7360
  -1.839   0.2655   0.01332   0.00341  -0.0224   0.2990   0.5534  95.3910 230.8691
  -1.754   0.2744   0.01339   0.00342  -0.0223   0.2952   0.5548  95.7846 231.0061
  -1.668   0.2832   0.01345   0.00345  -0.0222   0.2917   0.5556  96.1492 231.0894
  -1.583   0.2922   0.01349   0.00349  -0.0221   0.2878   0.5566  96.5609 231.1809
  -1.498   0.3009   0.01357   0.00352  -0.0219   0.2845   0.5576  96.9039 231.2815
  -1.412   0.3099   0.01362   0.00355  -0.0218   0.2810   0.5588  97.2788 231.3933
  -1.327   0.3189   0.01367   0.00358  -0.0217   0.2775   0.5600  97.6512 231.5153
  -1.241   0.3275   0.01376   0.00360  -0.0215   0.2746   0.5614  97.9536 231.6471
  -1.156   0.3367   0.01380   0.00363  -0.0214   0.2711   0.5629  98.3255 231.7918
  -1.070   0.3457   0.01386   0.00364  -0.0213   0.2678   0.5645  98.6821 231.9454
  -0.985   0.3543   0.01394   0.00366  -0.0212   0.2651   0.5656  98.9779 232.0570
  -0.899   0.3635   0.01397   0.00370  -0.0211   0.2614   0.5666  99.3714 232.1534
  -0.814   0.3725   0.01402   0.00373  -0.0210   0.2581   0.5677  99.7289 232.2583
  -0.729   0.3811   0.01410   0.00375  -0.0208   0.2554   0.5689 100.0280 232.3746
  -0.643   0.3904   0.01413   0.00378  -0.0208   0.2517   0.5702 100.4340 232.5013
  -0.558   0.3993   0.01418   0.00380  -0.0207   0.2485   0.5716 100.7759 232.6410
  -0.472   0.4081   0.01426   0.00381  -0.0205   0.2458   0.5732 101.0805 232.7965
  -0.387   0.4174   0.01430   0.00383  -0.0205   0.2422   0.5750 101.4727 232.9674
  -0.301   0.4263   0.01435   0.00385  -0.0204   0.2393   0.5761 101.7950 233.0786
  -0.216   0.4350   0.01442   0.00388  -0.0202   0.2367   0.5772 102.0869 233.1835
  -0.131   0.4442   0.01446   0.00392  -0.0201   0.2333   0.5784 102.4708 233.2993
  -0.045   0.4531   0.01451   0.00394  -0.0200   0.2304   0.5797 102.7996 233.4259
   0.040   0.4619   0.01458   0.00396  -0.0199   0.2276   0.5811 103.1147 233.5629
   0.126   0.4711   0.01462   0.00398  -0.0198   0.2240   0.5826 103.5183 233.7125
   0.211   0.4800   0.01468   0.00398  -0.0197   0.2211   0.5843 103.8497 233.8734
   0.296   0.4889   0.01474   0.00400  -0.0196   0.2181   0.5858 104.1960 234.0235
   0.382   0.4979   0.01478   0.00403  -0.0195   0.2148   0.5868 104.5816 234.1201
   0.467   0.5067   0.01484   0.00404  -0.0194   0.2121   0.5879 104.8905 234.2267
   0.553   0.5156   0.01490   0.00407  -0.0193   0.2091   0.5891 105.2418 234.3455
   0.638   0.5246   0.01495   0.00410  -0.0192   0.2060   0.5904 105.6065 234.4763
   0.724   0.5333   0.01502   0.00411  -0.0191   0.2035   0.5919 105.9011 234.6197
   0.809   0.5423   0.01509   0.00414  -0.0190   0.2004   0.5935 106.2592 234.7778
   0.894   0.5513   0.01515   0.00415  -0.0189   0.1972   0.5953 106.6389 234.9494
   0.980   0.5599   0.01522   0.00416  -0.0188   0.1947   0.5965 106.9471 235.0723
   1.065   0.5688   0.01527   0.00420  -0.0187   0.1913   0.5977 107.3488 235.1856
   1.151   0.5777   0.01532   0.00421  -0.0186   0.1882   0.5990 107.7214 235.3126
   1.236   0.5862   0.01541   0.00422  -0.0184   0.1857   0.6004 108.0261 235.4568
   1.322   0.5952   0.01546   0.00426  -0.0183   0.1823   0.6021 108.4471 235.6156
   1.407   0.6040   0.01554   0.00428  -0.0182   0.1795   0.6038 108.7908 235.7908
   1.492   0.6126   0.01564   0.00430  -0.0181   0.1770   0.6058 109.1045 235.9793
   1.578   0.6215   0.01569   0.00434  -0.0180   0.1739   0.6070 109.4953 236.1027
   1.663   0.6301   0.01576   0.00436  -0.0178   0.1712   0.6083 109.8250 236.2314
   1.749   0.6387   0.01585   0.00439  -0.0177   0.1686   0.6098 110.1632 236.3788
   1.834   0.6475   0.01591   0.00442  -0.0176   0.1654   0.6115 110.5649 236.5440
   1.920   0.6561   0.01600   0.00443  -0.0175   0.1628   0.6133 110.8971 236.7255
   2.005   0.6648   0.01609   0.00447  -0.0174   0.1598   0.6153 111.2923 236.9205
   2.091   0.6736   0.01616   0.00449  -0.0172   0.1567   0.6169 111.6902 237.0775
   2.176   0.6818   0.01626   0.00449  -0.0171   0.1543   0.6183 112.0029 237.2227
   2.261   0.6907   0.01630   0.00454  -0.0170   0.1510   0.6200 112.4401 237.3912
   2.347   0.6993   0.01637   0.00455  -0.0169   0.1483   0.6219 112.7962 237.5771
   2.432   0.7078   0.01649   0.00458  -0.0167   0.1458   0.6239 113.1271 237.7786
   2.518   0.7166   0.01659   0.00463  -0.0166   0.1429   0.6260 113.5220 237.9848
   2.603   0.7250   0.01665   0.00464  -0.0165   0.1406   0.6277 113.8452 238.1514
   2.688   0.7334   0.01673   0.00467  -0.0163   0.1380   0.6296 114.1951 238.3431
   2.774   0.7421   0.01680   0.00470  -0.0162   0.1351   0.6318 114.5946 238.5572
   2.859   0.7504   0.01691   0.00470  -0.0161   0.1328   0.6340 114.9235 238.7817
   2.945   0.7591   0.01701   0.00475  -0.0160   0.1298   0.6362 115.3401 239.0018
   3.030   0.7676   0.01704   0.00475  -0.0159   0.1270   0.6384 115.7373 239.2228
   3.116   0.7758   0.01712   0.00474  -0.0157   0.1246   0.6410 116.0833 239.4779
   3.201   0.7846   0.01718   0.00477  -0.0156   0.1215   0.6435 116.5323 239.7346
   3.286   0.7929   0.01730   0.00477  -0.0155   0.1190   0.6460 116.8879 239.9774
   3.372   0.8013   0.01730   0.00479  -0.0154   0.1163   0.6484 117.2940 240.2169
   3.457   0.8097   0.01732   0.00480  -0.0153   0.1136   0.6509 117.6949 240.4717
   3.543   0.8176   0.01741   0.00480  -0.0151   0.1115   0.6536 118.0054 240.7361
   3.714   0.8343   0.01748   0.00489  -0.0148   0.1064   0.6588 118.7921 241.2533
   3.799   0.8420   0.01755   0.00494  -0.0145   0.1043   0.6611 119.1139 241.4901
   3.884   0.8500   0.01757   0.00501  -0.0143   0.1018   0.6636 119.5126 241.7356
   4.055   0.8652   0.01773   0.00512  -0.0138   0.0976   0.6753 120.1691 242.9254
   4.141   0.8730   0.01777   0.00520  -0.0135   0.0952   0.6865 120.5579 244.0679
   4.226   0.8792   0.01772   0.00525  -0.0129   0.0934   0.7238 120.8533 247.9796
   4.312   0.9036   0.01762   0.00554  -0.0158   0.0892   0.9940 121.5462 293.5590
   4.397   0.9130   0.01780   0.00559  -0.0160   0.0871   1.0001 121.8961 301.0000
   4.482   0.9209   0.01797   0.00568  -0.0158   0.0849   1.0001 122.2713 301.0000
   4.568   0.9288   0.01811   0.00575  -0.0156   0.0827   1.0001 122.6498 301.0000
   4.653   0.9362   0.01831   0.00581  -0.0153   0.0809   1.0001 122.9488 301.0000
   4.739   0.9442   0.01847   0.00592  -0.0151   0.0787   1.0001 123.3412 301.0000
   4.824   0.9520   0.01862   0.00599  -0.0149   0.0767   1.0001 123.6953 301.0000
   4.910   0.9592   0.01885   0.00606  -0.0146   0.0752   1.0001 123.9699 301.0000
   4.995   0.9672   0.01901   0.00619  -0.0144   0.0732   1.0001 124.3322 301.0000
   5.080   0.9749   0.01918   0.00628  -0.0142   0.0715   1.0001 124.6534 301.0000
   5.166   0.9821   0.01940   0.00635  -0.0139   0.0701   1.0001 124.9083 301.0000
   5.251   0.9896   0.01962   0.00649  -0.0136   0.0685   1.0001 125.2004 301.0000
   5.337   0.9972   0.01981   0.00661  -0.0134   0.0669   1.0001 125.5078 301.0000
   5.422   1.0045   0.02002   0.00671  -0.0131   0.0656   1.0001 125.7626 301.0000
   5.508   1.0113   0.02031   0.00682  -0.0128   0.0644   1.0001 125.9760 301.0000
   5.593   1.0190   0.02051   0.00698  -0.0125   0.0630   1.0001 126.2640 301.0000
   5.678   1.0264   0.02073   0.00712  -0.0123   0.0616   1.0001 126.5380 301.0000
   5.764   1.0335   0.02095   0.00723  -0.0120   0.0604   1.0001 126.7677 301.0000
   5.849   1.0402   0.02124   0.00735  -0.0117   0.0595   1.0001 126.9602 301.0000
   5.935   1.0475   0.02149   0.00753  -0.0114   0.0583   1.0001 127.2049 301.0000
   6.020   1.0548   0.02171   0.00769  -0.0111   0.0571   1.0001 127.4531 301.0000
   6.106   1.0619   0.02195   0.00782  -0.0108   0.0560   1.0001 127.6677 301.0000
   6.191   1.0686   0.02221   0.00793  -0.0105   0.0551   1.0001 127.8498 301.0000
   6.276   1.0750   0.02256   0.00809  -0.0101   0.0543   1.0001 128.0197 301.0000
   6.362   1.0822   0.02280   0.00830  -0.0098   0.0533   1.0001 128.2414 301.0000
   6.447   1.0891   0.02306   0.00848  -0.0095   0.0523   1.0001 128.4516 301.0000
   6.533   1.0959   0.02332   0.00864  -0.0092   0.0514   1.0001 128.6375 301.0000
   6.618   1.1025   0.02360   0.00877  -0.0088   0.0507   1.0001 128.8001 301.0000
   6.704   1.1087   0.02395   0.00892  -0.0085   0.0500   1.0001 128.9509 301.0000
   6.789   1.1153   0.02426   0.00915  -0.0081   0.0491   1.0001 129.1359 301.0000
   6.874   1.1219   0.02452   0.00937  -0.0078   0.0482   1.0001 129.3465 301.0000
   6.960   1.1283   0.02477   0.00954  -0.0074   0.0473   1.0001 129.5434 301.0000
   7.045   1.1346   0.02502   0.00967  -0.0071   0.0465   1.0001 129.7179 301.0000
   7.131   1.1408   0.02531   0.00979  -0.0067   0.0458   1.0001 129.8712 301.0000
   7.216   1.1466   0.02571   0.00997  -0.0064   0.0452   1.0001 130.0207 301.0000
   7.301   1.1526   0.02596   0.01023  -0.0059   0.0444   1.0001 130.2116 301.0000
   7.387   1.1586   0.02623   0.01044  -0.0055   0.0436   1.0001 130.3978 301.0000
   7.472   1.1645   0.02650   0.01061  -0.0051   0.0429   1.0001 130.5646 301.0000
   7.558   1.1703   0.02677   0.01076  -0.0047   0.0422   1.0001 130.7094 301.0000
   7.643   1.1759   0.02707   0.01091  -0.0043   0.0417   1.0001 130.8379 301.0000
   7.729   1.1813   0.02746   0.01108  -0.0039   0.0412   1.0001 130.9572 301.0000
   7.814   1.1862   0.02785   0.01135  -0.0034   0.0406   1.0001 131.0881 301.0000
   7.899   1.1908   0.02817   0.01163  -0.0027   0.0401   1.0001 131.2293 301.0000
   7.985   1.1954   0.02850   0.01189  -0.0021   0.0395   1.0001 131.3669 301.0000
   8.070   1.2000   0.02884   0.01212  -0.0016   0.0390   1.0001 131.4952 301.0000
   8.156   1.2046   0.02916   0.01233  -0.0010   0.0385   1.0001 131.6121 301.0000
   8.241   1.2091   0.02949   0.01252  -0.0004   0.0381   1.0001 131.7180 301.0000
   8.327   1.2138   0.02983   0.01270   0.0001   0.0377   1.0001 131.8146 301.0000
   8.412   1.2185   0.03023   0.01290   0.0005   0.0373   1.0001 131.9059 301.0000
   8.498   1.2234   0.03079   0.01318   0.0009   0.0369   1.0001 132.0012 301.0000
   8.583   1.2264   0.03118   0.01354   0.0017   0.0366   1.0001 132.0898 301.0000
   8.668   1.2295   0.03161   0.01390   0.0024   0.0362   1.0001 132.1869 301.0000
   8.754   1.2327   0.03205   0.01426   0.0031   0.0358   1.0001 132.2862 301.0000
   8.839   1.2358   0.03249   0.01460   0.0037   0.0355   1.0001 132.3831 301.0000
   8.925   1.2390   0.03293   0.01493   0.0043   0.0351   1.0001 132.4756 301.0000
   9.010   1.2422   0.03336   0.01524   0.0049   0.0348   1.0001 132.5632 301.0000
   9.095   1.2455   0.03379   0.01553   0.0055   0.0345   1.0001 132.6455 301.0000
   9.181   1.2490   0.03421   0.01581   0.0060   0.0342   1.0001 132.7227 301.0000
   9.266   1.2525   0.03464   0.01607   0.0065   0.0339   1.0001 132.7952 301.0000
   9.352   1.2562   0.03509   0.01633   0.0070   0.0336   1.0001 132.8646 301.0000
   9.437   1.2602   0.03559   0.01660   0.0074   0.0333   1.0001 132.9335 301.0000
   9.523   1.2640   0.03623   0.01697   0.0078   0.0331   1.0001 133.0057 301.0000
   9.608   1.2644   0.03681   0.01749   0.0086   0.0329   1.0001 133.0635 301.0000
   9.694   1.2649   0.03743   0.01803   0.0093   0.0326   1.0001 133.1269 301.0000
   9.779   1.2654   0.03807   0.01857   0.0100   0.0324   1.0001 133.1930 301.0000
   9.864   1.2660   0.03871   0.01911   0.0106   0.0321   1.0001 133.2599 301.0000
   9.950   1.2667   0.03937   0.01965   0.0112   0.0319   1.0001 133.3258 301.0000
  10.035   1.2673   0.04003   0.02018   0.0118   0.0317   1.0001 133.3904 301.0000
  10.121   1.2678   0.04071   0.02073   0.0124   0.0314   1.0001 133.4527 301.0000
  10.206   1.2683   0.04139   0.02128   0.0129   0.0312   1.0001 133.5125 301.0000
  10.291   1.2688   0.04207   0.02182   0.0134   0.0310   1.0001 133.5698 301.0000
  10.377   1.2693   0.04275   0.02236   0.0138   0.0308   1.0001 133.6243 301.0000
  10.462   1.2699   0.04344   0.02289   0.0143   0.0306   1.0001 133.6766 301.0000
  10.548   1.2707   0.04412   0.02341   0.0146   0.0304   1.0001 133.7271 301.0000
  10.633   1.2717   0.04479   0.02392   0.0150   0.0303   1.0001 133.7765 301.0000
  10.719   1.2730   0.04546   0.02440   0.0153   0.0301   1.0001 133.8249 301.0000
  10.804   1.2745   0.04614   0.02487   0.0157   0.0299   1.0001 133.8723 301.0000
  10.889   1.2762   0.04684   0.02534   0.0160   0.0297   1.0001 133.9198 301.0000
  10.975   1.2779   0.04763   0.02586   0.0163   0.0296   1.0001 133.9694 301.0000
  11.060   1.2768   0.04864   0.02664   0.0167   0.0294   1.0001 134.0103 301.0000
  11.146   1.2726   0.04978   0.02769   0.0170   0.0293   1.0001 134.0362 301.0000
  11.231   1.2682   0.05098   0.02879   0.0173   0.0292   1.0001 134.0628 301.0000
  11.317   1.2635   0.05224   0.02995   0.0176   0.0291   1.0001 134.0893 301.0000
  11.402   1.2586   0.05355   0.03116   0.0177   0.0290   1.0001 134.1150 301.0000
  11.487   1.2535   0.05493   0.03244   0.0178   0.0290   1.0001 134.1399 301.0000
  11.573   1.2481   0.05638   0.03378   0.0178   0.0289   1.0001 134.1637 301.0000
  11.658   1.2425   0.05791   0.03519   0.0178   0.0288   1.0001 134.1858 301.0000
  11.744   1.2365   0.05951   0.03669   0.0176   0.0287   1.0001 134.2059 301.0000
  11.829   1.2301   0.06119   0.03825   0.0173   0.0287   1.0001 134.2239 301.0000
  11.915   1.2237   0.06294   0.03988   0.0170   0.0286   1.0001 134.2414 301.0000
  12.000   1.2168   0.06481   0.04162   0.0165   0.0286   1.0001 134.2553 301.0000
