  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377  -0.3694   0.01200   0.00231   0.0638   0.3088   0.5601  94.5866 231.4485
  -3.292  -0.3601   0.01202   0.00230   0.0639   0.3060   0.5619  94.8784 231.6267
  -3.206  -0.3507   0.01203   0.00230   0.0640   0.3032   0.5639  95.1723 231.8168
  -3.121  -0.3413   0.01204   0.00230   0.0640   0.3001   0.5659  95.4906 232.0115
  -3.035  -0.3319   0.01203   0.00231   0.0641   0.2974   0.5675  95.7742 232.1632
  -2.950  -0.3227   0.01205   0.00231   0.0643   0.2950   0.5692  96.0212 232.3327
  -2.864  -0.3132   0.01203   0.00232   0.0643   0.2921   0.5712  96.3278 232.5244
  -2.779  -0.3038   0.01204   0.00232   0.0644   0.2894   0.5733  96.6114 232.7338
  -2.693  -0.2944   0.01206   0.00232   0.0645   0.2870   0.5756  96.8557 232.9563
  -2.608  -0.2851   0.01207   0.00233   0.0646   0.2848   0.5775  97.0895 233.1360
  -2.523  -0.2757   0.01204   0.00234   0.0647   0.2821   0.5795  97.3735 233.3282
  -2.437  -0.2664   0.01204   0.00235   0.0648   0.2796   0.5817  97.6406 233.5482
  -2.352  -0.2570   0.01206   0.00234   0.0649   0.2774   0.5842  97.8756 233.7918
  -2.266  -0.2477   0.01208   0.00235   0.0650   0.2751   0.5868  98.1201 234.0374
  -2.181  -0.2383   0.01205   0.00236   0.0650   0.2724   0.5890  98.4093 234.2502
  -2.095  -0.2290   0.01204   0.00237   0.0651   0.2699   0.5915  98.6677 234.4957
  -2.010  -0.2197   0.01206   0.00237   0.0652   0.2679   0.5944  98.8858 234.7785
  -1.925  -0.2104   0.01207   0.00238   0.0653   0.2658   0.5973  99.1065 235.0594
  -1.839  -0.2010   0.01204   0.00240   0.0654   0.2634   0.5999  99.3696 235.3151
  -1.754  -0.1918   0.01203   0.00241   0.0655   0.2612   0.6029  99.6096 235.6141
  -1.668  -0.1824   0.01205   0.00241   0.0656   0.2592   0.6064  99.8215 235.9520
  -1.583  -0.1734   0.01207   0.00241   0.0657   0.2575   0.6093 100.0065 236.2409
  -1.498  -0.1640   0.01203   0.00244   0.0658   0.2551   0.6128 100.2752 236.5803
  -1.412  -0.1547   0.01203   0.00246   0.0659   0.2528   0.6167 100.5252 236.9690
  -1.327  -0.1456   0.01202   0.00247   0.0660   0.2508   0.6202 100.7418 237.3148
  -1.241  -0.1364   0.01204   0.00248   0.0661   0.2491   0.6244 100.9293 237.7254
  -1.156  -0.1272   0.01204   0.00251   0.0662   0.2470   0.6286 101.1606 238.1451
  -1.070  -0.1180   0.01203   0.00254   0.0664   0.2446   0.6330 101.4248 238.5791
  -0.985  -0.1088   0.01204   0.00257   0.0665   0.2424   0.6378 101.6623 239.0586
  -0.899  -0.0997   0.01205   0.00258   0.0666   0.2406   0.6423 101.8651 239.5062
  -0.729  -0.0812   0.01208   0.00266   0.0668   0.2363   0.6530 102.3418 240.5767
  -0.643  -0.0720   0.01209   0.00269   0.0669   0.2342   0.6590 102.5802 241.1868
  -0.558  -0.0627   0.01211   0.00271   0.0670   0.2324   0.6651 102.7798 241.8030
  -0.472  -0.0530   0.01229   0.00271   0.0669   0.2308   0.6788 102.9541 243.2134
  -0.387  -0.0437   0.01227   0.00272   0.0670   0.2288   0.6849 103.1903 243.8411
  -0.301  -0.0346   0.01219   0.00271   0.0671   0.2265   0.6901 103.4418 244.3751
  -0.216  -0.0256   0.01212   0.00268   0.0672   0.2246   0.6960 103.6627 244.9847
  -0.131  -0.0168   0.01204   0.00265   0.0674   0.2229   0.7021 103.8512 245.6207
  -0.045  -0.0081   0.01199   0.00263   0.0676   0.2214   0.7094 104.0305 246.3875
   0.040   0.0005   0.01188   0.00267   0.0679   0.2190   0.7181 104.3035 247.3105
   0.126   0.0086   0.01178   0.00272   0.0683   0.2169   0.7296 104.5439 248.5356
   0.211   0.0162   0.01172   0.00281   0.0689   0.2151   0.7469 104.7471 250.4153
   0.296   0.0236   0.01176   0.00300   0.0697   0.2136   0.7770 104.9228 253.8069
   0.382   0.0319   0.01186   0.00319   0.0703   0.2116   0.8151 105.1537 258.3446
   0.467   0.0404   0.01193   0.00331   0.0707   0.2093   0.8359 105.4192 260.9784
   0.553   0.0489   0.01201   0.00339   0.0710   0.2074   0.8486 105.6460 262.6538
   0.638   0.0574   0.01209   0.00344   0.0714   0.2058   0.8588 105.8326 264.0372
   0.724   0.0658   0.01221   0.00349   0.0717   0.2044   0.8667 105.9928 265.1288
   0.809   0.0745   0.01228   0.00361   0.0720   0.2022   0.8736 106.2571 266.1263
   0.894   0.0830   0.01235   0.00369   0.0723   0.2001   0.8800 106.5029 267.0519
   0.980   0.0916   0.01243   0.00375   0.0726   0.1983   0.8854 106.7176 267.8547
   1.065   0.1002   0.01253   0.00380   0.0730   0.1967   0.8900 106.9051 268.5677
   1.151   0.1087   0.01262   0.00387   0.0733   0.1948   0.8947 107.1355 269.2854
   1.236   0.1171   0.01268   0.00395   0.0737   0.1925   0.8994 107.4143 270.0352
   1.322   0.1259   0.01275   0.00402   0.0740   0.1904   0.9031 107.6603 270.6257
   1.407   0.1343   0.01283   0.00405   0.0743   0.1888   0.9071 107.8621 271.2787
   1.492   0.1424   0.01293   0.00409   0.0747   0.1871   0.9114 108.0631 271.9919
   1.578   0.1515   0.01301   0.00421   0.0750   0.1847   0.9142 108.3634 272.4796
   1.663   0.1599   0.01307   0.00426   0.0753   0.1827   0.9179 108.6078 273.1137
   1.749   0.1689   0.01316   0.00430   0.0755   0.1810   0.9207 108.8164 273.6157
   1.834   0.1774   0.01327   0.00433   0.0758   0.1796   0.9239 108.9883 274.1830
   1.920   0.1866   0.01335   0.00445   0.0760   0.1773   0.9266 109.2758 274.6871
   2.005   0.1955   0.01341   0.00451   0.0763   0.1751   0.9295 109.5438 275.2144
   2.091   0.2049   0.01348   0.00454   0.0764   0.1732   0.9321 109.7798 275.7065
   2.176   0.2140   0.01358   0.00454   0.0765   0.1716   0.9347 109.9806 276.2074
   2.261   0.2238   0.01364   0.00464   0.0766   0.1690   0.9370 110.3090 276.6621
   2.347   0.2331   0.01369   0.00468   0.0767   0.1667   0.9395 110.5989 277.1606
   2.432   0.2436   0.01377   0.00469   0.0765   0.1648   0.9414 110.8500 277.5520
   2.518   0.2525   0.01385   0.00471   0.0767   0.1629   0.9440 111.0849 278.0784
   2.603   0.2641   0.01393   0.00481   0.0764   0.1602   0.9456 111.4350 278.4113
   2.688   0.2733   0.01399   0.00483   0.0764   0.1582   0.9480 111.6965 278.9232
   2.774   0.2848   0.01409   0.00485   0.0760   0.1564   0.9494 111.9286 279.2401
   2.859   0.2962   0.01418   0.00494   0.0757   0.1541   0.9510 112.2350 279.5890
   2.945   0.3056   0.01424   0.00499   0.0757   0.1518   0.9531 112.5398 280.0620
   3.030   0.3183   0.01432   0.00500   0.0750   0.1495   0.9542 112.8336 280.3175
   3.116   0.3299   0.01442   0.00504   0.0746   0.1473   0.9557 113.1270 280.6665
   3.201   0.3403   0.01447   0.00510   0.0744   0.1447   0.9576 113.4895 281.0946
   3.286   0.3537   0.01454   0.00510   0.0735   0.1422   0.9586 113.8213 281.3387
   3.372   0.3658   0.01464   0.00513   0.0729   0.1399   0.9599 114.1395 281.6722
   3.457   0.3766   0.01470   0.00520   0.0726   0.1372   0.9616 114.5120 282.0855
   3.543   0.3906   0.01479   0.00521   0.0716   0.1348   0.9625 114.8438 282.3055
   3.628   0.4040   0.01491   0.00528   0.0707   0.1324   0.9636 115.1790 282.5814
   3.714   0.4148   0.01498   0.00535   0.0704   0.1299   0.9653 115.5297 283.0262
   3.799   0.4299   0.01509   0.00537   0.0691   0.1275   0.9660 115.8661 283.1978
   3.884   0.4443   0.01521   0.00546   0.0680   0.1249   0.9668 116.2413 283.4207
   3.970   0.4569   0.01529   0.00551   0.0673   0.1222   0.9680 116.6302 283.7532
   4.055   0.4690   0.01538   0.00549   0.0666   0.1200   0.9693 116.9388 284.1118
   4.141   0.4835   0.01548   0.00559   0.0655   0.1169   0.9701 117.4053 284.3359
   4.226   0.4965   0.01556   0.00561   0.0646   0.1143   0.9712 117.7953 284.6527
   4.312   0.5078   0.01567   0.00564   0.0641   0.1119   0.9727 118.1428 285.0676
   4.397   0.5221   0.01575   0.00571   0.0630   0.1088   0.9735 118.6124 285.3034
   4.482   0.5349   0.01586   0.00571   0.0622   0.1067   0.9745 118.9450 285.6202
   4.568   0.5457   0.01596   0.00581   0.0618   0.1041   0.9759 119.3375 286.0389
   4.653   0.5592   0.01607   0.00586   0.0608   0.1016   0.9766 119.7277 286.2675
   4.739   0.5713   0.01623   0.00589   0.0600   0.0997   0.9775 120.0343 286.5512
   4.824   0.5820   0.01633   0.00602   0.0597   0.0972   0.9787 120.4395 286.9442
   4.910   0.5944   0.01645   0.00607   0.0589   0.0949   0.9794 120.7961 287.1936
   4.995   0.6064   0.01662   0.00615   0.0582   0.0929   0.9802 121.1313 287.4529
   5.080   0.6176   0.01673   0.00626   0.0577   0.0905   0.9812 121.5255 287.7858
   5.166   0.6288   0.01686   0.00630   0.0572   0.0886   0.9821 121.8459 288.1199
   5.251   0.6412   0.01703   0.00641   0.0564   0.0863   0.9829 122.2180 288.4031
   5.337   0.6530   0.01716   0.00650   0.0557   0.0840   0.9839 122.6172 288.7880
   5.422   0.6646   0.01731   0.00653   0.0550   0.0821   0.9849 122.9374 289.1662
   5.508   0.6773   0.01747   0.00668   0.0542   0.0797   0.9857 123.3709 289.5057
   5.593   0.6886   0.01760   0.00675   0.0536   0.0776   0.9869 123.7419 289.9751
   5.678   0.7012   0.01780   0.00683   0.0527   0.0756   0.9877 124.0817 290.3284
   5.764   0.7135   0.01794   0.00697   0.0519   0.0734   0.9887 124.4977 290.7655
   5.849   0.7254   0.01809   0.00704   0.0512   0.0716   0.9896 124.8211 291.1979
   5.935   0.7372   0.01832   0.00717   0.0504   0.0699   0.9905 125.1313 291.6191
   6.020   0.7489   0.01850   0.00734   0.0497   0.0680   0.9914 125.4879 292.1009
   6.106   0.7611   0.01868   0.00743   0.0489   0.0665   0.9923 125.7860 292.5482
   6.191   0.7721   0.01896   0.00755   0.0483   0.0651   0.9932 126.0356 293.0680
   6.276   0.7843   0.01917   0.00778   0.0475   0.0634   0.9940 126.3779 293.5545
   6.362   0.7960   0.01937   0.00793   0.0468   0.0619   0.9949 126.6688 294.1210
   6.447   0.8076   0.01961   0.00803   0.0460   0.0607   0.9957 126.9069 294.6970
   6.533   0.8189   0.01990   0.00826   0.0453   0.0594   0.9965 127.1702 295.3191
   6.618   0.8304   0.02014   0.00848   0.0446   0.0580   0.9973 127.4592 295.9691
   6.704   0.8418   0.02036   0.00862   0.0439   0.0568   0.9980 127.7043 296.6803
   6.789   0.8527   0.02063   0.00874   0.0433   0.0558   0.9987 127.9064 297.4902
   6.874   0.8634   0.02096   0.00899   0.0427   0.0547   0.9994 128.1270 298.5151
   6.960   0.8744   0.02124   0.00926   0.0420   0.0535   1.0000 128.3811 300.4879
   7.045   0.8814   0.02148   0.00945   0.0423   0.0526   1.0001 128.5680 301.0000
   7.131   0.8879   0.02172   0.00960   0.0426   0.0519   1.0001 128.7279 301.0000
   7.216   0.8941   0.02198   0.00974   0.0429   0.0512   1.0001 128.8685 301.0000
   7.301   0.8998   0.02235   0.00991   0.0432   0.0506   1.0001 129.0027 301.0000
   7.387   0.9061   0.02263   0.01024   0.0436   0.0498   1.0001 129.1794 301.0000
   7.472   0.9121   0.02290   0.01051   0.0440   0.0490   1.0001 129.3654 301.0000
   7.558   0.9182   0.02316   0.01072   0.0443   0.0482   1.0001 129.5411 301.0000
   7.643   0.9242   0.02339   0.01088   0.0447   0.0475   1.0001 129.7003 301.0000
   7.729   0.9301   0.02363   0.01100   0.0450   0.0468   1.0001 129.8418 301.0000
   7.814   0.9355   0.02396   0.01113   0.0454   0.0462   1.0001 129.9723 301.0000
   7.899   0.9408   0.02428   0.01147   0.0458   0.0455   1.0001 130.1362 301.0000
   7.985   0.9461   0.02458   0.01178   0.0463   0.0448   1.0001 130.3143 301.0000
   8.070   0.9515   0.02485   0.01202   0.0467   0.0440   1.0001 130.4799 301.0000
   8.156   0.9568   0.02510   0.01221   0.0471   0.0434   1.0001 130.6271 301.0000
   8.241   0.9621   0.02535   0.01236   0.0476   0.0429   1.0001 130.7559 301.0000
   8.327   0.9672   0.02562   0.01249   0.0480   0.0424   1.0001 130.8704 301.0000
   8.412   0.9716   0.02600   0.01267   0.0485   0.0419   1.0001 130.9791 301.0000
   8.498   0.9757   0.02638   0.01305   0.0491   0.0414   1.0001 131.1035 301.0000
   8.583   0.9796   0.02675   0.01343   0.0497   0.0408   1.0001 131.2378 301.0000
   8.668   0.9835   0.02711   0.01376   0.0503   0.0403   1.0001 131.3657 301.0000
   8.754   0.9874   0.02745   0.01405   0.0509   0.0398   1.0001 131.4841 301.0000
   8.839   0.9913   0.02778   0.01431   0.0516   0.0394   1.0001 131.5922 301.0000
   8.925   0.9951   0.02808   0.01452   0.0522   0.0390   1.0001 131.6912 301.0000
   9.010   0.9989   0.02838   0.01471   0.0528   0.0386   1.0001 131.7813 301.0000
   9.095   1.0024   0.02870   0.01489   0.0534   0.0383   1.0001 131.8643 301.0000
   9.181   1.0055   0.02908   0.01509   0.0541   0.0379   1.0001 131.9426 301.0000
   9.266   1.0076   0.02957   0.01542   0.0549   0.0376   1.0001 132.0196 301.0000
   9.352   1.0089   0.03001   0.01587   0.0559   0.0373   1.0001 132.0969 301.0000
   9.437   1.0098   0.03046   0.01630   0.0568   0.0370   1.0001 132.1763 301.0000
   9.523   1.0106   0.03091   0.01671   0.0578   0.0367   1.0001 132.2550 301.0000
   9.608   1.0109   0.03135   0.01710   0.0589   0.0364   1.0001 132.3309 301.0000
   9.694   1.0110   0.03178   0.01747   0.0599   0.0361   1.0001 132.4029 301.0000
   9.779   1.0108   0.03220   0.01782   0.0611   0.0359   1.0001 132.4704 301.0000
   9.864   1.0104   0.03259   0.01814   0.0622   0.0356   1.0001 132.5334 301.0000
   9.950   1.0098   0.03298   0.01844   0.0634   0.0354   1.0001 132.5923 301.0000
  10.035   1.0092   0.03335   0.01872   0.0645   0.0352   1.0001 132.6480 301.0000
  10.121   1.0084   0.03371   0.01898   0.0657   0.0350   1.0001 132.7004 301.0000
  10.206   1.0078   0.03407   0.01922   0.0668   0.0348   1.0001 132.7507 301.0000
  10.291   1.0074   0.03443   0.01946   0.0679   0.0346   1.0001 132.7994 301.0000
  10.377   1.0077   0.03482   0.01970   0.0688   0.0344   1.0001 132.8495 301.0000
  10.462   1.0088   0.03524   0.01994   0.0695   0.0342   1.0001 132.9016 301.0000
  10.548   1.0104   0.03573   0.02022   0.0700   0.0340   1.0001 132.9563 301.0000
  10.633   1.0109   0.03638   0.02065   0.0706   0.0338   1.0001 133.0085 301.0000
  10.719   1.0078   0.03711   0.02132   0.0714   0.0336   1.0001 133.0449 301.0000
  10.804   1.0039   0.03788   0.02200   0.0721   0.0335   1.0001 133.0793 301.0000
  10.889   1.0000   0.03875   0.02277   0.0726   0.0334   1.0001 133.1143 301.0000
  10.975   0.9961   0.03974   0.02365   0.0727   0.0333   1.0001 133.1491 301.0000
  11.060   0.9921   0.04090   0.02468   0.0724   0.0331   1.0001 133.1817 301.0000
  11.146   0.9878   0.04225   0.02587   0.0717   0.0330   1.0001 133.2115 301.0000
  11.231   0.9833   0.04376   0.02722   0.0707   0.0329   1.0001 133.2389 301.0000
  11.317   0.9784   0.04544   0.02873   0.0694   0.0328   1.0001 133.2633 301.0000
  11.402   0.9730   0.04737   0.03048   0.0677   0.0328   1.0001 133.2832 301.0000
  11.487   0.9669   0.04971   0.03260   0.0655   0.0327   1.0001 133.2965 301.0000
  11.573   0.9600   0.05255   0.03521   0.0625   0.0327   1.0001 133.3030 301.0000
  11.658   0.9520   0.05617   0.03858   0.0588   0.0327   1.0001 133.3007 301.0000
  11.744   0.9425   0.06013   0.04230   0.0550   0.0327   1.0001 133.2918 301.0000
  11.829   0.9317   0.06389   0.04586   0.0518   0.0328   1.0001 133.2781 301.0000
  11.915   0.9198   0.06759   0.04939   0.0490   0.0328   1.0001 133.2597 301.0000
  12.000   0.9069   0.07127   0.05294   0.0464   0.0329   1.0001 133.2373 301.0000
