  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.095   1.3027   0.03410   0.01565  -0.0151   0.0340   1.0001 132.7928 301.0000
   9.181   1.3066   0.03453   0.01590  -0.0146   0.0337   1.0001 132.8638 301.0000
   9.266   1.3110   0.03501   0.01616  -0.0141   0.0334   1.0001 132.9344 301.0000
   9.352   1.3151   0.03565   0.01653  -0.0137   0.0331   1.0001 133.0088 301.0000
   9.437   1.3158   0.03618   0.01702  -0.0127   0.0329   1.0001 133.0697 301.0000
   9.523   1.3166   0.03674   0.01751  -0.0118   0.0327   1.0001 133.1365 301.0000
   9.608   1.3176   0.03732   0.01801  -0.0110   0.0324   1.0001 133.2061 301.0000
   9.694   1.3186   0.03791   0.01850  -0.0101   0.0321   1.0001 133.2764 301.0000
   9.779   1.3196   0.03850   0.01899  -0.0094   0.0319   1.0001 133.3453 301.0000
   9.864   1.3206   0.03909   0.01947  -0.0086   0.0316   1.0001 133.4125 301.0000
   9.950   1.3215   0.03969   0.01995  -0.0079   0.0314   1.0001 133.4772 301.0000
  10.035   1.3225   0.04030   0.02042  -0.0071   0.0312   1.0001 133.5392 301.0000
  10.121   1.3234   0.04089   0.02089  -0.0065   0.0310   1.0001 133.5982 301.0000
  10.206   1.3244   0.04149   0.02135  -0.0058   0.0308   1.0001 133.6544 301.0000
  10.291   1.3255   0.04208   0.02179  -0.0052   0.0306   1.0001 133.7083 301.0000
  10.377   1.3270   0.04267   0.02222  -0.0046   0.0304   1.0001 133.7606 301.0000
  10.462   1.3286   0.04326   0.02263  -0.0041   0.0302   1.0001 133.8118 301.0000
  10.548   1.3305   0.04386   0.02303  -0.0036   0.0300   1.0001 133.8618 301.0000
  10.633   1.3327   0.04449   0.02344  -0.0031   0.0298   1.0001 133.9120 301.0000
  10.719   1.3350   0.04522   0.02389  -0.0027   0.0296   1.0001 133.9634 301.0000
  10.804   1.3349   0.04613   0.02456  -0.0021   0.0295   1.0001 134.0098 301.0000
  10.889   1.3312   0.04708   0.02542  -0.0013   0.0294   1.0001 134.0395 301.0000
  10.975   1.3275   0.04809   0.02634  -0.0006   0.0293   1.0001 134.0706 301.0000
  11.060   1.3235   0.04915   0.02730   0.0000   0.0292   1.0001 134.1024 301.0000
  11.146   1.3194   0.05026   0.02829   0.0006   0.0290   1.0001 134.1341 301.0000
  11.231   1.3151   0.05141   0.02933   0.0012   0.0289   1.0001 134.1652 301.0000
  11.317   1.3106   0.05262   0.03042   0.0016   0.0288   1.0001 134.1954 301.0000
  11.402   1.3060   0.05388   0.03155   0.0020   0.0287   1.0001 134.2245 301.0000
  11.487   1.3011   0.05521   0.03274   0.0022   0.0286   1.0001 134.2523 301.0000
  11.573   1.2961   0.05659   0.03400   0.0024   0.0285   1.0001 134.2785 301.0000
  11.658   1.2907   0.05805   0.03531   0.0025   0.0285   1.0001 134.3029 301.0000
  11.744   1.2851   0.05957   0.03669   0.0025   0.0284   1.0001 134.3252 301.0000
  11.829   1.2792   0.06118   0.03815   0.0024   0.0283   1.0001 134.3454 301.0000
  11.915   1.2729   0.06288   0.03971   0.0022   0.0283   1.0001 134.3635 301.0000
  12.000   1.2664   0.06469   0.04138   0.0018   0.0282   1.0001 134.3789 301.0000
