  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583  -0.0706   0.00964   0.00140  -0.0081   0.5886   0.5040  67.4162 226.2422
  -1.498  -0.0645   0.00969   0.00138  -0.0074   0.5381   0.5255  72.2754 228.3049
  -1.412  -0.0594   0.00983   0.00135  -0.0065   0.4649   0.5487  79.2613 230.5284
  -1.327  -0.0579   0.01050   0.00138  -0.0053   0.2615   0.5703  99.6418 232.6092
  -1.241  -0.0511   0.01060   0.00149  -0.0048   0.2381   0.5984 102.2235 235.3428
  -1.156  -0.0437   0.01065   0.00165  -0.0043   0.2296   0.6279 103.1740 238.2418
  -1.070  -0.0362   0.01076   0.00187  -0.0037   0.2238   0.6558 103.8410 241.0199
  -0.985  -0.0266   0.01091   0.00191  -0.0038   0.2187   0.6843 104.4296 243.9226
  -0.899  -0.0181   0.01102   0.00201  -0.0035   0.2145   0.6939 104.9125 244.9198
  -0.814  -0.0093   0.01111   0.00209  -0.0032   0.2106   0.7026 105.3641 245.8283
  -0.729  -0.0006   0.01121   0.00218  -0.0030   0.2071   0.7102 105.7738 246.6233
  -0.643   0.0081   0.01133   0.00227  -0.0028   0.2042   0.7171 106.1263 247.3553
  -0.558   0.0172   0.01142   0.00234  -0.0026   0.2011   0.7238 106.4950 248.0733
  -0.472   0.0259   0.01152   0.00243  -0.0023   0.1984   0.7295 106.8123 248.6829
  -0.387   0.0346   0.01164   0.00251  -0.0021   0.1960   0.7349 107.1035 249.2658
  -0.301   0.0438   0.01171   0.00258  -0.0019   0.1932   0.7403 107.4377 249.8545
  -0.216   0.0526   0.01181   0.00266  -0.0017   0.1907   0.7448 107.7423 250.3529
  -0.131   0.0613   0.01195   0.00273  -0.0015   0.1885   0.7498 108.0017 250.9001
  -0.045   0.0704   0.01200   0.00281  -0.0013   0.1860   0.7539 108.3162 251.3520
   0.040   0.0795   0.01208   0.00288  -0.0012   0.1835   0.7584 108.6184 251.8574
   0.126   0.0882   0.01219   0.00295  -0.0009   0.1814   0.7622 108.8806 252.2810
   0.211   0.0972   0.01228   0.00302  -0.0007   0.1792   0.7662 109.1508 252.7340
   0.296   0.1063   0.01234   0.00308  -0.0006   0.1767   0.7700 109.4621 253.1636
   0.382   0.1152   0.01243   0.00315  -0.0004   0.1745   0.7735 109.7397 253.5667
   0.467   0.1241   0.01255   0.00319  -0.0002   0.1726   0.7775 109.9744 254.0221
   0.553   0.1331   0.01260   0.00327  -0.0000   0.1703   0.7805 110.2654 254.3704
   0.638   0.1422   0.01267   0.00333   0.0002   0.1681   0.7841 110.5465 254.7828
   0.724   0.1511   0.01275   0.00339   0.0003   0.1663   0.7873 110.7852 255.1571
   0.809   0.1598   0.01287   0.00345   0.0005   0.1647   0.7903 110.9833 255.5048
   0.894   0.1691   0.01293   0.00352   0.0007   0.1626   0.7936 111.2517 255.9030
   0.980   0.1781   0.01299   0.00358   0.0009   0.1606   0.7963 111.5173 256.2214
   1.065   0.1870   0.01306   0.00363   0.0010   0.1588   0.7991 111.7525 256.5517
   1.151   0.1960   0.01318   0.00367   0.0011   0.1572   0.8022 111.9557 256.9186
   1.236   0.2050   0.01323   0.00374   0.0013   0.1552   0.8046 112.2239 257.2097
   1.322   0.2141   0.01328   0.00380   0.0015   0.1530   0.8071 112.5091 257.5102
   1.407   0.2232   0.01335   0.00383   0.0016   0.1511   0.8098 112.7583 257.8417
   1.492   0.2321   0.01345   0.00386   0.0017   0.1496   0.8121 112.9663 258.1303
   1.578   0.2412   0.01350   0.00393   0.0019   0.1474   0.8143 113.2546 258.4006
   1.663   0.2503   0.01355   0.00398   0.0021   0.1453   0.8168 113.5404 258.7010
   1.749   0.2596   0.01362   0.00400   0.0021   0.1435   0.8193 113.7795 259.0159
   1.834   0.2683   0.01372   0.00402   0.0023   0.1421   0.8212 113.9735 259.2542
   1.920   0.2773   0.01377   0.00411   0.0025   0.1401   0.8234 114.2505 259.5243
   2.005   0.2866   0.01383   0.00417   0.0026   0.1381   0.8257 114.5170 259.8170
   2.091   0.2957   0.01390   0.00420   0.0027   0.1365   0.8279 114.7394 260.0863
   2.176   0.3045   0.01399   0.00422   0.0028   0.1352   0.8297 114.9254 260.3211
   2.261   0.3135   0.01408   0.00430   0.0030   0.1335   0.8317 115.1690 260.5809
   2.347   0.3227   0.01413   0.00437   0.0031   0.1314   0.8339 115.4539 260.8603
   2.432   0.3318   0.01419   0.00439   0.0032   0.1297   0.8358 115.7003 261.1070
   2.518   0.3407   0.01426   0.00440   0.0033   0.1282   0.8376 115.9076 261.3341
   2.603   0.3497   0.01433   0.00445   0.0034   0.1264   0.8395 116.1735 261.5828
   2.688   0.3589   0.01438   0.00451   0.0035   0.1242   0.8415 116.4855 261.8490
   2.774   0.3681   0.01442   0.00452   0.0036   0.1224   0.8434 116.7382 262.0893
   2.859   0.3769   0.01450   0.00451   0.0037   0.1210   0.8450 116.9410 262.3070
   2.945   0.3859   0.01457   0.00459   0.0039   0.1191   0.8468 117.2277 262.5500
   3.030   0.3950   0.01462   0.00464   0.0039   0.1171   0.8488 117.5214 262.8129
   3.116   0.4042   0.01468   0.00465   0.0040   0.1155   0.8507 117.7553 263.0645
   3.201   0.4128   0.01477   0.00466   0.0042   0.1143   0.8524 117.9436 263.2918
   3.286   0.4217   0.01486   0.00476   0.0043   0.1125   0.8545 118.2071 263.5728
   3.372   0.4307   0.01493   0.00483   0.0045   0.1107   0.8570 118.4870 263.9160
   3.457   0.4393   0.01499   0.00487   0.0047   0.1092   0.8593 118.7146 264.2341
   3.543   0.4478   0.01507   0.00487   0.0049   0.1079   0.8620 118.9033 264.6102
   3.628   0.4565   0.01519   0.00495   0.0051   0.1064   0.8651 119.1416 265.0386
   3.714   0.4649   0.01525   0.00505   0.0054   0.1045   0.8678 119.4356 265.4209
   3.799   0.4735   0.01530   0.00507   0.0056   0.1029   0.8710 119.6893 265.8680
   3.884   0.4818   0.01536   0.00504   0.0058   0.1015   0.8737 119.8981 266.2596
   3.970   0.4902   0.01545   0.00511   0.0061   0.0998   0.8765 120.1662 266.6643
   4.055   0.4989   0.01550   0.00518   0.0063   0.0978   0.8793 120.4879 267.0728
   4.141   0.5072   0.01553   0.00518   0.0065   0.0963   0.8817 120.7397 267.4243
   4.226   0.5158   0.01562   0.00515   0.0067   0.0950   0.8843 120.9453 267.8128
   4.312   0.5243   0.01571   0.00526   0.0069   0.0932   0.8867 121.2417 268.1684
   4.397   0.5327   0.01576   0.00532   0.0072   0.0914   0.8890 121.5315 268.5252
   4.482   0.5414   0.01583   0.00533   0.0073   0.0900   0.8917 121.7644 268.9419
   4.568   0.5495   0.01592   0.00532   0.0076   0.0889   0.8941 121.9512 269.3089
   4.653   0.5578   0.01604   0.00545   0.0078   0.0873   0.8968 122.2218 269.7239
   4.739   0.5662   0.01613   0.00555   0.0081   0.0857   0.8995 122.4922 270.1589
   4.824   0.5742   0.01621   0.00558   0.0084   0.0844   0.9024 122.7131 270.6149
   4.910   0.5824   0.01631   0.00558   0.0086   0.0833   0.9055 122.8988 271.1194
   4.995   0.5902   0.01645   0.00568   0.0090   0.0820   0.9084 123.1178 271.6099
   5.080   0.5983   0.01656   0.00582   0.0093   0.0804   0.9116 123.3974 272.1363
   5.166   0.6063   0.01665   0.00589   0.0096   0.0791   0.9145 123.6300 272.6256
   5.251   0.6145   0.01675   0.00590   0.0098   0.0780   0.9173 123.8251 273.1085
   5.337   0.6226   0.01692   0.00592   0.0101   0.0770   0.9196 123.9954 273.5179
   5.422   0.6312   0.01704   0.00612   0.0103   0.0754   0.9220 124.2886 273.9424
   5.508   0.6396   0.01713   0.00620   0.0104   0.0740   0.9240 124.5546 274.2879
   5.593   0.6481   0.01721   0.00620   0.0106   0.0727   0.9261 124.7756 274.6797
   5.678   0.6565   0.01734   0.00618   0.0107   0.0717   0.9285 124.9644 275.1141
   5.764   0.6648   0.01747   0.00635   0.0109   0.0702   0.9309 125.2508 275.5738
   5.849   0.6733   0.01756   0.00644   0.0111   0.0687   0.9338 125.5255 276.1148
   5.935   0.6816   0.01764   0.00645   0.0112   0.0675   0.9367 125.7466 276.6859
   6.020   0.6900   0.01776   0.00644   0.0114   0.0666   0.9399 125.9306 277.3120
   6.106   0.6985   0.01794   0.00661   0.0115   0.0653   0.9434 126.1769 278.0218
   6.191   0.7074   0.01808   0.00676   0.0116   0.0639   0.9468 126.4488 278.7439
   6.276   0.7166   0.01820   0.00683   0.0116   0.0627   0.9504 126.6731 279.5198
   6.362   0.7261   0.01834   0.00686   0.0114   0.0618   0.9541 126.8594 280.3617
   6.447   0.7357   0.01858   0.00695   0.0112   0.0609   0.9579 127.0426 281.2400
   6.533   0.7459   0.01879   0.00723   0.0110   0.0596   0.9617 127.3073 282.1769
   6.618   0.7565   0.01899   0.00739   0.0107   0.0584   0.9656 127.5400 283.1508
   6.704   0.7674   0.01916   0.00749   0.0102   0.0574   0.9694 127.7368 284.1803
   6.789   0.7784   0.01937   0.00754   0.0097   0.0566   0.9733 127.9042 285.3075
   6.874   0.7894   0.01969   0.00777   0.0092   0.0557   0.9775 128.0958 286.6058
   6.960   0.8006   0.01997   0.00808   0.0087   0.0546   0.9823 128.3364 288.2238
   7.045   0.8120   0.02022   0.00829   0.0081   0.0535   0.9877 128.5496 290.3678
   7.131   0.8235   0.02043   0.00841   0.0074   0.0527   0.9944 128.7300 293.8132
   7.216   0.8338   0.02066   0.00849   0.0070   0.0520   1.0000 128.8767 301.0000
   7.301   0.8420   0.02102   0.00863   0.0069   0.0514   1.0000 129.0070 301.0000
   7.387   0.8500   0.02131   0.00900   0.0070   0.0506   1.0000 129.1854 301.0000
   7.472   0.8582   0.02162   0.00931   0.0070   0.0497   1.0000 129.3662 301.0000
   7.558   0.8665   0.02190   0.00955   0.0070   0.0490   1.0000 129.5309 301.0000
   7.643   0.8750   0.02214   0.00972   0.0070   0.0483   1.0000 129.6756 301.0000
   7.729   0.8835   0.02237   0.00983   0.0069   0.0478   1.0000 129.8029 301.0000
   7.814   0.8920   0.02264   0.00992   0.0068   0.0472   1.0000 129.9202 301.0000
   7.899   0.9000   0.02305   0.01020   0.0069   0.0466   1.0000 130.0538 301.0000
   7.985   0.9075   0.02341   0.01063   0.0071   0.0459   1.0000 130.2319 301.0000
   8.070   0.9152   0.02372   0.01093   0.0072   0.0451   1.0000 130.4105 301.0000
   8.156   0.9231   0.02396   0.01112   0.0073   0.0444   1.0000 130.5745 301.0000
   8.241   0.9311   0.02415   0.01123   0.0073   0.0438   1.0000 130.7180 301.0000
   8.327   0.9394   0.02433   0.01126   0.0073   0.0432   1.0000 130.8439 301.0000
   8.412   0.9476   0.02463   0.01133   0.0073   0.0427   1.0000 130.9615 301.0000
   8.498   0.9543   0.02506   0.01176   0.0075   0.0421   1.0000 131.1055 301.0000
   8.583   0.9609   0.02547   0.01221   0.0078   0.0414   1.0000 131.2677 301.0000
   8.668   0.9679   0.02581   0.01255   0.0081   0.0408   1.0000 131.4209 301.0000
   8.754   0.9751   0.02611   0.01280   0.0082   0.0402   1.0000 131.5602 301.0000
   8.839   0.9825   0.02637   0.01298   0.0084   0.0397   1.0000 131.6821 301.0000
   8.925   0.9901   0.02660   0.01309   0.0085   0.0393   1.0000 131.7888 301.0000
   9.010   0.9977   0.02687   0.01319   0.0085   0.0389   1.0000 131.8846 301.0000
   9.095   1.0052   0.02730   0.01337   0.0086   0.0385   1.0000 131.9787 301.0000
   9.181   1.0105   0.02784   0.01394   0.0090   0.0381   1.0000 132.0867 301.0000
   9.266   1.0156   0.02839   0.01455   0.0095   0.0376   1.0000 132.2065 301.0000
   9.352   1.0210   0.02891   0.01508   0.0100   0.0371   1.0000 132.3246 301.0000
   9.437   1.0266   0.02939   0.01553   0.0103   0.0367   1.0000 132.4329 301.0000
   9.523   1.0325   0.02983   0.01591   0.0107   0.0363   1.0000 132.5329 301.0000
   9.608   1.0383   0.03024   0.01626   0.0110   0.0360   1.0000 132.6237 301.0000
   9.694   1.0444   0.03062   0.01656   0.0113   0.0356   1.0000 132.7062 301.0000
   9.779   1.0507   0.03097   0.01680   0.0115   0.0353   1.0000 132.7825 301.0000
   9.864   1.0572   0.03130   0.01699   0.0117   0.0350   1.0000 132.8535 301.0000
   9.950   1.0638   0.03168   0.01717   0.0119   0.0348   1.0000 132.9212 301.0000
  10.035   1.0699   0.03224   0.01747   0.0121   0.0345   1.0000 132.9893 301.0000
  10.121   1.0721   0.03301   0.01828   0.0128   0.0343   1.0000 133.0573 301.0000
  10.206   1.0734   0.03384   0.01918   0.0136   0.0340   1.0000 133.1311 301.0000
  10.291   1.0746   0.03470   0.02007   0.0145   0.0337   1.0000 133.2066 301.0000
  10.377   1.0757   0.03556   0.02094   0.0152   0.0334   1.0000 133.2806 301.0000
  10.462   1.0767   0.03640   0.02176   0.0160   0.0332   1.0000 133.3514 301.0000
  10.548   1.0778   0.03720   0.02252   0.0167   0.0329   1.0000 133.4189 301.0000
  10.633   1.0791   0.03796   0.02323   0.0174   0.0327   1.0000 133.4829 301.0000
  10.719   1.0807   0.03865   0.02386   0.0181   0.0324   1.0000 133.5434 301.0000
  10.804   1.0826   0.03928   0.02440   0.0187   0.0322   1.0000 133.6004 301.0000
  10.889   1.0849   0.03986   0.02488   0.0192   0.0320   1.0000 133.6551 301.0000
  10.975   1.0865   0.04045   0.02538   0.0199   0.0318   1.0000 133.7065 301.0000
  11.060   1.0878   0.04098   0.02580   0.0206   0.0317   1.0000 133.7526 301.0000
  11.146   1.0892   0.04149   0.02618   0.0213   0.0315   1.0000 133.7965 301.0000
  11.231   1.0908   0.04198   0.02653   0.0219   0.0313   1.0000 133.8387 301.0000
  11.317   1.0924   0.04249   0.02688   0.0226   0.0312   1.0000 133.8791 301.0000
  11.402   1.0941   0.04304   0.02725   0.0231   0.0311   1.0000 133.9182 301.0000
  11.487   1.0953   0.04368   0.02767   0.0237   0.0309   1.0000 133.9566 301.0000
  11.573   1.0946   0.04455   0.02829   0.0243   0.0308   1.0000 133.9913 301.0000
  11.658   1.0882   0.04571   0.02937   0.0253   0.0307   1.0000 134.0098 301.0000
  11.744   1.0799   0.04703   0.03063   0.0263   0.0307   1.0000 134.0221 301.0000
  11.829   1.0711   0.04846   0.03200   0.0269   0.0306   1.0000 134.0319 301.0000
  11.915   1.0619   0.05002   0.03349   0.0273   0.0306   1.0000 134.0392 301.0000
  12.000   1.0524   0.05174   0.03510   0.0274   0.0306   1.0000 134.0436 301.0000
