  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668   0.3319   0.01501   0.00455   0.0011   0.2406   0.5707 101.5628 232.3962
  -1.583   0.3413   0.01502   0.00455   0.0011   0.2392   0.5725 101.7174 232.5773
  -1.498   0.3507   0.01504   0.00453   0.0011   0.2380   0.5746 101.8511 232.7760
  -1.412   0.3602   0.01510   0.00450   0.0011   0.2370   0.5767 101.9695 232.9870
  -1.327   0.3695   0.01511   0.00457   0.0012   0.2352   0.5783 102.1649 233.1413
  -1.241   0.3788   0.01512   0.00462   0.0013   0.2334   0.5801 102.3698 233.3137
  -1.156   0.3882   0.01514   0.00465   0.0013   0.2318   0.5821 102.5469 233.5087
  -1.070   0.3976   0.01515   0.00464   0.0013   0.2304   0.5843 102.7036 233.7255
  -0.985   0.4070   0.01517   0.00461   0.0014   0.2291   0.5867 102.8430 233.9603
  -0.899   0.4163   0.01519   0.00458   0.0014   0.2280   0.5885 102.9673 234.1386
  -0.814   0.4255   0.01520   0.00464   0.0015   0.2260   0.5904 103.1912 234.3280
  -0.729   0.4348   0.01521   0.00468   0.0015   0.2240   0.5927 103.4201 234.5448
  -0.643   0.4442   0.01521   0.00467   0.0016   0.2223   0.5951 103.6102 234.7893
  -0.558   0.4535   0.01522   0.00465   0.0016   0.2209   0.5976 103.7701 235.0332
  -0.472   0.4627   0.01522   0.00461   0.0016   0.2197   0.5996 103.9066 235.2260
  -0.387   0.4720   0.01525   0.00462   0.0017   0.2183   0.6019 104.0671 235.4488
  -0.301   0.4813   0.01527   0.00469   0.0017   0.2161   0.6045 104.3144 235.7127
  -0.131   0.4997   0.01528   0.00468   0.0018   0.2127   0.6096 104.7052 236.2103
  -0.045   0.5089   0.01527   0.00464   0.0019   0.2114   0.6121 104.8628 236.4600
   0.040   0.5182   0.01530   0.00459   0.0019   0.2101   0.6151 105.0105 236.7552
   0.126   0.5274   0.01532   0.00467   0.0019   0.2076   0.6181 105.3010 237.0545
   0.211   0.5365   0.01532   0.00468   0.0020   0.2056   0.6205 105.5387 237.2971
   0.296   0.5457   0.01531   0.00466   0.0021   0.2039   0.6235 105.7340 237.5871
   0.382   0.5549   0.01533   0.00461   0.0021   0.2025   0.6270 105.8978 237.9361
   0.467   0.5640   0.01537   0.00463   0.0021   0.2008   0.6296 106.0946 238.2029
   0.553   0.5732   0.01539   0.00469   0.0022   0.1984   0.6326 106.3765 238.5024
   0.638   0.5824   0.01541   0.00469   0.0023   0.1964   0.6363 106.6127 238.8650
   0.724   0.5915   0.01541   0.00466   0.0023   0.1947   0.6393 106.8142 239.1695
   0.809   0.6005   0.01544   0.00461   0.0024   0.1932   0.6423 106.9902 239.4679
   0.894   0.6097   0.01547   0.00468   0.0024   0.1906   0.6460 107.3088 239.8398
   0.980   0.6188   0.01548   0.00468   0.0025   0.1883   0.6494 107.5819 240.1836
   1.065   0.6279   0.01550   0.00464   0.0025   0.1865   0.6530 107.8066 240.5558
   1.151   0.6370   0.01556   0.00458   0.0025   0.1849   0.6576 107.9970 241.0162
   1.236   0.6461   0.01559   0.00466   0.0026   0.1822   0.6610 108.3254 241.3652
   1.322   0.6552   0.01563   0.00467   0.0026   0.1799   0.6655 108.6049 241.8287
   1.407   0.6643   0.01566   0.00463   0.0027   0.1780   0.6702 108.8394 242.3071
   1.492   0.6733   0.01573   0.00460   0.0027   0.1760   0.6758 109.0868 242.8842
   1.578   0.6824   0.01572   0.00463   0.0027   0.1732   0.6798 109.4387 243.2965
   1.663   0.6913   0.01570   0.00457   0.0028   0.1708   0.6844 109.7351 243.7712
   1.749   0.7000   0.01569   0.00449   0.0028   0.1689   0.6887 109.9771 244.2171
   1.834   0.7089   0.01566   0.00451   0.0029   0.1660   0.6932 110.3447 244.6837
   1.920   0.7176   0.01562   0.00447   0.0030   0.1635   0.6980 110.6671 245.1835
   2.005   0.7261   0.01559   0.00440   0.0031   0.1615   0.7032 110.9244 245.7266
   2.091   0.7347   0.01558   0.00442   0.0032   0.1589   0.7090 111.2591 246.3320
   2.176   0.7431   0.01554   0.00442   0.0034   0.1562   0.7159 111.5996 247.0614
   2.347   0.7583   0.01542   0.00441   0.0040   0.1518   0.7398 112.1867 249.6255
   2.432   0.7640   0.01514   0.00451   0.0052   0.1491   0.8546 112.5321 263.4292
   2.518   0.7980   0.01523   0.00462  -0.0001   0.1433   0.9798 113.3171 287.2594
   2.603   0.8158   0.01534   0.00464  -0.0021   0.1393   0.9960 113.8522 294.8425
   2.688   0.8286   0.01545   0.00469  -0.0030   0.1358   1.0001 114.3440 301.0000
   2.774   0.8369   0.01554   0.00471  -0.0028   0.1328   1.0001 114.7485 301.0000
   2.859   0.8449   0.01566   0.00472  -0.0026   0.1303   1.0001 115.1069 301.0000
   2.945   0.8533   0.01575   0.00478  -0.0025   0.1271   1.0001 115.5581 301.0000
   3.030   0.8612   0.01587   0.00479  -0.0023   0.1246   1.0001 115.9106 301.0000
   3.116   0.8694   0.01599   0.00486  -0.0022   0.1217   1.0001 116.3266 301.0000
   3.201   0.8775   0.01610   0.00490  -0.0020   0.1190   1.0001 116.7277 301.0000
   3.286   0.8853   0.01626   0.00494  -0.0018   0.1166   1.0001 117.0774 301.0000
   3.372   0.8936   0.01638   0.00503  -0.0016   0.1135   1.0001 117.5458 301.0000
   3.457   0.9013   0.01653   0.00507  -0.0014   0.1110   1.0001 117.9159 301.0000
   3.543   0.9095   0.01667   0.00515  -0.0013   0.1080   1.0001 118.3712 301.0000
   3.628   0.9174   0.01681   0.00521  -0.0011   0.1052   1.0001 118.7941 301.0000
   3.714   0.9252   0.01698   0.00529  -0.0009   0.1026   1.0001 119.2082 301.0000
   3.799   0.9333   0.01713   0.00536  -0.0008   0.0996   1.0001 119.6687 301.0000
   3.884   0.9407   0.01732   0.00543  -0.0006   0.0973   1.0001 120.0434 301.0000
   3.970   0.9489   0.01747   0.00553  -0.0004   0.0941   1.0001 120.5536 301.0000
   4.055   0.9564   0.01766   0.00560  -0.0002   0.0917   1.0001 120.9439 301.0000
   4.141   0.9645   0.01782   0.00571  -0.0001   0.0888   1.0001 121.4293 301.0000
   4.226   0.9721   0.01801   0.00579   0.0001   0.0864   1.0001 121.8384 301.0000
   4.312   0.9798   0.01821   0.00591   0.0003   0.0839   1.0001 122.2540 301.0000
   4.397   0.9875   0.01839   0.00602   0.0005   0.0815   1.0001 122.6764 301.0000
   4.568   1.0025   0.01883   0.00627   0.0009   0.0771   1.0001 123.4392 301.0000
   4.653   1.0099   0.01905   0.00638   0.0011   0.0752   1.0001 123.7945 301.0000
   4.739   1.0169   0.01931   0.00652   0.0014   0.0734   1.0001 124.1168 301.0000
   4.824   1.0246   0.01951   0.00667   0.0016   0.0713   1.0001 124.4981 301.0000
   4.910   1.0318   0.01975   0.00680   0.0018   0.0696   1.0001 124.8082 301.0000
   4.995   1.0386   0.02003   0.00695   0.0021   0.0681   1.0001 125.0934 301.0000
   5.080   1.0461   0.02026   0.00712   0.0023   0.0663   1.0001 125.4391 301.0000
   5.166   1.0532   0.02050   0.00726   0.0025   0.0648   1.0001 125.7299 301.0000
   5.251   1.0594   0.02082   0.00742   0.0028   0.0635   1.0001 125.9674 301.0000
   5.337   1.0667   0.02107   0.00761   0.0031   0.0620   1.0001 126.2775 301.0000
   5.422   1.0738   0.02132   0.00778   0.0033   0.0605   1.0001 126.5701 301.0000
   5.508   1.0805   0.02159   0.00794   0.0036   0.0593   1.0001 126.8116 301.0000
   5.593   1.0862   0.02195   0.00812   0.0040   0.0583   1.0001 127.0180 301.0000
   5.678   1.0935   0.02220   0.00833   0.0042   0.0569   1.0001 127.2942 301.0000
   5.764   1.1003   0.02246   0.00851   0.0045   0.0557   1.0001 127.5447 301.0000
   5.849   1.1068   0.02274   0.00868   0.0048   0.0547   1.0001 127.7573 301.0000
   5.935   1.1125   0.02309   0.00885   0.0052   0.0538   1.0001 127.9376 301.0000
   6.020   1.1187   0.02342   0.00908   0.0055   0.0528   1.0001 128.1496 301.0000
   6.106   1.1253   0.02371   0.00930   0.0058   0.0517   1.0001 128.3848 301.0000
   6.191   1.1316   0.02399   0.00949   0.0061   0.0507   1.0001 128.5998 301.0000
   6.276   1.1376   0.02429   0.00967   0.0065   0.0499   1.0001 128.7875 301.0000
   6.362   1.1427   0.02467   0.00986   0.0069   0.0491   1.0001 128.9524 301.0000
   6.447   1.1486   0.02500   0.01011   0.0072   0.0482   1.0001 129.1579 301.0000
   6.533   1.1549   0.02529   0.01035   0.0075   0.0472   1.0001 129.3853 301.0000
   6.618   1.1609   0.02559   0.01055   0.0079   0.0463   1.0001 129.5903 301.0000
   6.704   1.1666   0.02589   0.01073   0.0082   0.0455   1.0001 129.7669 301.0000
   6.789   1.1716   0.02625   0.01092   0.0086   0.0448   1.0001 129.9177 301.0000
   6.874   1.1763   0.02665   0.01117   0.0091   0.0441   1.0001 130.0770 301.0000
   6.960   1.1821   0.02696   0.01145   0.0094   0.0433   1.0001 130.2692 301.0000
   7.045   1.1875   0.02729   0.01169   0.0098   0.0426   1.0001 130.4465 301.0000
   7.131   1.1927   0.02762   0.01191   0.0102   0.0419   1.0001 130.6050 301.0000
   7.216   1.1976   0.02796   0.01212   0.0106   0.0413   1.0001 130.7432 301.0000
   7.301   1.2020   0.02833   0.01233   0.0111   0.0408   1.0001 130.8641 301.0000
   7.387   1.2054   0.02879   0.01257   0.0117   0.0404   1.0001 130.9719 301.0000
   7.472   1.2095   0.02921   0.01290   0.0122   0.0398   1.0001 131.0989 301.0000
   7.558   1.2138   0.02960   0.01322   0.0127   0.0393   1.0001 131.2386 301.0000
   7.643   1.2178   0.03000   0.01353   0.0133   0.0387   1.0001 131.3712 301.0000
   7.729   1.2213   0.03040   0.01381   0.0138   0.0383   1.0001 131.4914 301.0000
   7.814   1.2244   0.03078   0.01407   0.0145   0.0378   1.0001 131.5996 301.0000
   7.899   1.2272   0.03117   0.01432   0.0152   0.0374   1.0001 131.6960 301.0000
   7.985   1.2297   0.03157   0.01457   0.0159   0.0371   1.0001 131.7836 301.0000
   8.070   1.2320   0.03200   0.01482   0.0166   0.0368   1.0001 131.8641 301.0000
   8.156   1.2337   0.03250   0.01510   0.0173   0.0365   1.0001 131.9401 301.0000
   8.241   1.2349   0.03307   0.01545   0.0181   0.0362   1.0001 132.0172 301.0000
   8.327   1.2365   0.03356   0.01587   0.0188   0.0358   1.0001 132.1008 301.0000
   8.412   1.2379   0.03408   0.01631   0.0195   0.0355   1.0001 132.1887 301.0000
   8.498   1.2392   0.03462   0.01674   0.0202   0.0352   1.0001 132.2764 301.0000
   8.583   1.2404   0.03517   0.01717   0.0208   0.0348   1.0001 132.3617 301.0000
   8.668   1.2415   0.03573   0.01760   0.0215   0.0345   1.0001 132.4435 301.0000
   8.754   1.2425   0.03629   0.01803   0.0220   0.0342   1.0001 132.5214 301.0000
   8.839   1.2436   0.03687   0.01846   0.0226   0.0340   1.0001 132.5948 301.0000
   8.925   1.2446   0.03744   0.01889   0.0231   0.0337   1.0001 132.6639 301.0000
   9.010   1.2456   0.03803   0.01931   0.0236   0.0334   1.0001 132.7290 301.0000
   9.095   1.2466   0.03863   0.01973   0.0240   0.0332   1.0001 132.7905 301.0000
   9.181   1.2475   0.03924   0.02015   0.0244   0.0330   1.0001 132.8489 301.0000
   9.266   1.2483   0.03989   0.02059   0.0249   0.0328   1.0001 132.9049 301.0000
   9.352   1.2488   0.04060   0.02105   0.0253   0.0326   1.0001 132.9602 301.0000
   9.437   1.2483   0.04141   0.02164   0.0257   0.0324   1.0001 133.0132 301.0000
   9.523   1.2466   0.04230   0.02241   0.0261   0.0322   1.0001 133.0590 301.0000
   9.608   1.2447   0.04322   0.02322   0.0264   0.0320   1.0001 133.1069 301.0000
   9.694   1.2426   0.04419   0.02406   0.0267   0.0318   1.0001 133.1553 301.0000
   9.779   1.2403   0.04521   0.02494   0.0269   0.0317   1.0001 133.2035 301.0000
   9.864   1.2379   0.04626   0.02584   0.0271   0.0315   1.0001 133.2509 301.0000
   9.950   1.2353   0.04737   0.02680   0.0271   0.0313   1.0001 133.2964 301.0000
  10.035   1.2323   0.04853   0.02781   0.0272   0.0312   1.0001 133.3396 301.0000
  10.121   1.2292   0.04975   0.02886   0.0271   0.0310   1.0001 133.3808 301.0000
  10.206   1.2258   0.05102   0.02997   0.0269   0.0309   1.0001 133.4198 301.0000
  10.291   1.2223   0.05237   0.03114   0.0267   0.0308   1.0001 133.4567 301.0000
  10.377   1.2186   0.05380   0.03238   0.0263   0.0306   1.0001 133.4911 301.0000
  10.462   1.2146   0.05531   0.03371   0.0258   0.0305   1.0001 133.5228 301.0000
  10.548   1.2103   0.05694   0.03514   0.0252   0.0304   1.0001 133.5514 301.0000
  10.633   1.2058   0.05873   0.03672   0.0243   0.0303   1.0001 133.5776 301.0000
  10.719   1.2010   0.06073   0.03849   0.0231   0.0302   1.0001 133.6008 301.0000
  10.804   1.1960   0.06292   0.04044   0.0216   0.0302   1.0001 133.6220 301.0000
  10.889   1.1909   0.06532   0.04260   0.0199   0.0301   1.0001 133.6413 301.0000
  10.975   1.1860   0.06797   0.04501   0.0178   0.0300   1.0001 133.6601 301.0000
  11.060   1.1815   0.07085   0.04764   0.0154   0.0299   1.0001 133.6803 301.0000
  11.146   1.1769   0.07362   0.05017   0.0133   0.0299   1.0001 133.7005 301.0000
  11.231   1.1716   0.07626   0.05259   0.0115   0.0298   1.0001 133.7184 301.0000
  11.317   1.1659   0.07884   0.05497   0.0099   0.0298   1.0001 133.7340 301.0000
  11.402   1.1596   0.08140   0.05735   0.0083   0.0297   1.0001 133.7477 301.0000
  11.487   1.1530   0.08394   0.05974   0.0067   0.0297   1.0001 133.7596 301.0000
  11.573   1.1461   0.08651   0.06217   0.0052   0.0296   1.0001 133.7702 301.0000
  11.658   1.1387   0.08913   0.06467   0.0037   0.0296   1.0001 133.7789 301.0000
  11.744   1.1308   0.09180   0.06726   0.0022   0.0296   1.0001 133.7856 301.0000
  11.829   1.1222   0.09458   0.06999   0.0007   0.0296   1.0001 133.7893 301.0000
  11.915   1.1123   0.09761   0.07303  -0.0010   0.0296   1.0001 133.7871 301.0000
  12.000   1.1009   0.10092   0.07642  -0.0029   0.0296   1.0001 133.7792 301.0000
