  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121   0.3180   0.01041   0.00293  -0.0921   0.8349   0.4640  40.6534 222.3434
  -3.035   0.3278   0.01032   0.00285  -0.0920   0.8329   0.4692  40.9115 222.8419
  -2.950   0.3367   0.01027   0.00282  -0.0918   0.8300   0.4737  41.2825 223.2752
  -2.864   0.3458   0.01021   0.00277  -0.0916   0.8268   0.4788  41.6742 223.7659
  -2.779   0.3556   0.01011   0.00268  -0.0915   0.8242   0.4838  42.0012 224.2492
  -2.693   0.3641   0.01008   0.00267  -0.0912   0.8204   0.4888  42.4753 224.7365
  -2.608   0.3737   0.00999   0.00258  -0.0910   0.8169   0.4940  42.9063 225.2362
  -2.523   0.3825   0.00994   0.00255  -0.0907   0.8124   0.4992  43.4513 225.7367
  -2.437   0.3920   0.00985   0.00245  -0.0905   0.8079   0.5044  43.9957 226.2351
  -2.352   0.4006   0.00980   0.00240  -0.0902   0.8017   0.5096  44.7452 226.7324
  -2.266   0.4095   0.00973   0.00233  -0.0899   0.7951   0.5147  45.5248 227.2250
  -2.181   0.4185   0.00967   0.00225  -0.0896   0.7880   0.5199  46.3502 227.7255
  -2.095   0.4274   0.00961   0.00217  -0.0892   0.7798   0.5249  47.3021 228.2112
  -2.010   0.4361   0.00957   0.00209  -0.0889   0.7697   0.5300  48.4510 228.6976
  -1.925   0.4449   0.00953   0.00198  -0.0884   0.7571   0.5351  49.8527 229.1866
  -1.839   0.4533   0.00954   0.00189  -0.0880   0.7425   0.5399  51.4615 229.6560
  -1.754   0.4614   0.00960   0.00181  -0.0874   0.7256   0.5450  53.2765 230.1434
  -1.668   0.4688   0.00975   0.00178  -0.0867   0.7063   0.5495  55.3167 230.5775
  -1.583   0.4757   0.01002   0.00181  -0.0860   0.6862   0.5545  57.4059 231.0671
  -1.498   0.4797   0.01004   0.00177  -0.0848   0.5992   0.5583  66.0599 231.4291
  -1.412   0.4679   0.01117   0.00198  -0.0807   0.4327   0.5604  82.0380 231.6322
  -1.327   0.4607   0.01231   0.00230  -0.0780   0.2659   0.5634  98.8717 231.9215
  -1.241   0.4647   0.01272   0.00246  -0.0771   0.2302   0.5670 102.8191 232.2764
  -1.156   0.4713   0.01295   0.00257  -0.0765   0.2179   0.5715 104.2325 232.7151
  -1.070   0.4784   0.01313   0.00266  -0.0761   0.2099   0.5760 105.1640 233.1524
  -0.985   0.4857   0.01330   0.00276  -0.0757   0.2037   0.5801 105.8980 233.5519
  -0.899   0.4935   0.01344   0.00283  -0.0753   0.1984   0.5851 106.5301 234.0328
  -0.814   0.5007   0.01360   0.00293  -0.0749   0.1942   0.5886 107.0311 234.3773
  -0.729   0.5089   0.01372   0.00300  -0.0746   0.1899   0.5932 107.5597 234.8243
  -0.643   0.5163   0.01388   0.00308  -0.0742   0.1865   0.5970 107.9690 235.1970
  -0.558   0.5245   0.01398   0.00315  -0.0739   0.1828   0.6009 108.4221 235.5842
  -0.472   0.5324   0.01412   0.00322  -0.0736   0.1796   0.6054 108.8185 236.0273
  -0.387   0.5401   0.01424   0.00329  -0.0733   0.1766   0.6087 109.1930 236.3516
  -0.301   0.5483   0.01434   0.00335  -0.0730   0.1733   0.6129 109.6053 236.7647
  -0.216   0.5560   0.01449   0.00341  -0.0727   0.1706   0.6168 109.9458 237.1462
  -0.131   0.5643   0.01457   0.00346  -0.0724   0.1675   0.6206 110.3456 237.5241
  -0.045   0.5725   0.01468   0.00351  -0.0722   0.1646   0.6250 110.7226 237.9645
   0.040   0.5800   0.01480   0.00356  -0.0718   0.1622   0.6285 111.0290 238.3163
   0.126   0.5885   0.01486   0.00360  -0.0716   0.1592   0.6329 111.4204 238.7510
   0.211   0.5967   0.01495   0.00362  -0.0714   0.1566   0.6373 111.7569 239.1857
   0.296   0.6043   0.01507   0.00365  -0.0710   0.1544   0.6420 112.0371 239.6649
   0.382   0.6129   0.01511   0.00368  -0.0709   0.1518   0.6467 112.3947 240.1289
   0.467   0.6209   0.01513   0.00371  -0.0706   0.1494   0.6508 112.7011 240.5382
   0.553   0.6285   0.01522   0.00374  -0.0703   0.1476   0.6553 112.9532 240.9928
   0.638   0.6365   0.01524   0.00382  -0.0699   0.1452   0.6586 113.2689 241.3178
   0.724   0.6444   0.01528   0.00390  -0.0696   0.1429   0.6618 113.5853 241.6439
   0.809   0.6519   0.01535   0.00396  -0.0692   0.1409   0.6650 113.8564 241.9671
   0.894   0.6597   0.01546   0.00404  -0.0689   0.1388   0.6728 114.1478 242.7623
   0.980   0.6680   0.01552   0.00410  -0.0686   0.1362   0.6806 114.5004 243.5567
   1.065   0.6759   0.01561   0.00415  -0.0683   0.1341   0.6887 114.7993 244.3961
   1.151   0.6836   0.01573   0.00421  -0.0680   0.1321   0.6974 115.0716 245.3038
   1.236   0.6920   0.01578   0.00428  -0.0677   0.1296   0.7062 115.4300 246.2266
   1.322   0.7000   0.01586   0.00432  -0.0675   0.1275   0.7153 115.7310 247.1903
   1.407   0.7076   0.01598   0.00436  -0.0671   0.1258   0.7247 115.9742 248.1921
   1.492   0.7157   0.01603   0.00444  -0.0668   0.1235   0.7345 116.3051 249.2453
   1.578   0.7237   0.01609   0.00449  -0.0665   0.1214   0.7451 116.6062 250.4089
   1.663   0.7313   0.01617   0.00453  -0.0662   0.1197   0.7566 116.8517 251.6852
   1.749   0.7388   0.01626   0.00458  -0.0658   0.1181   0.7698 117.0957 253.1699
   1.834   0.7466   0.01626   0.00465  -0.0654   0.1159   0.7866 117.4102 255.1054
   1.920   0.7537   0.01623   0.00468  -0.0649   0.1141   0.8136 117.6781 258.3352
   2.005   0.7728   0.01623   0.00477  -0.0669   0.1116   1.0001 118.0620 301.0000
   2.091   0.7813   0.01632   0.00484  -0.0667   0.1093   1.0001 118.4117 301.0000
   2.176   0.7895   0.01643   0.00487  -0.0665   0.1073   1.0001 118.7128 301.0000
   2.261   0.7974   0.01658   0.00489  -0.0662   0.1057   1.0001 118.9598 301.0000
   2.347   0.8057   0.01668   0.00496  -0.0660   0.1035   1.0001 119.3065 301.0000
   2.432   0.8139   0.01679   0.00500  -0.0658   0.1014   1.0001 119.6298 301.0000
   2.518   0.8218   0.01692   0.00502  -0.0655   0.0998   1.0001 119.8874 301.0000
   2.603   0.8298   0.01706   0.00509  -0.0653   0.0979   1.0001 120.1815 301.0000
   2.688   0.8380   0.01717   0.00515  -0.0650   0.0959   1.0001 120.5132 301.0000
   2.774   0.8459   0.01729   0.00518  -0.0648   0.0942   1.0001 120.7808 301.0000
   2.945   0.8618   0.01760   0.00533  -0.0643   0.0909   1.0001 121.3274 301.0000
   3.030   0.8698   0.01773   0.00539  -0.0640   0.0892   1.0001 121.6117 301.0000
   3.116   0.8775   0.01788   0.00543  -0.0637   0.0878   1.0001 121.8444 301.0000
   3.201   0.8853   0.01807   0.00550  -0.0634   0.0864   1.0001 122.0755 301.0000
   3.286   0.8933   0.01821   0.00561  -0.0631   0.0846   1.0001 122.3842 301.0000
   3.372   0.9012   0.01835   0.00568  -0.0629   0.0831   1.0001 122.6487 301.0000
   3.457   0.9089   0.01852   0.00572  -0.0626   0.0818   1.0001 122.8670 301.0000
   3.543   0.9166   0.01873   0.00581  -0.0623   0.0804   1.0001 123.1014 301.0000
   3.628   0.9246   0.01888   0.00593  -0.0620   0.0787   1.0001 123.4062 301.0000
   3.714   0.9323   0.01902   0.00599  -0.0617   0.0772   1.0001 123.6711 301.0000
   3.799   0.9398   0.01918   0.00602  -0.0614   0.0760   1.0001 123.8925 301.0000
   3.884   0.9475   0.01937   0.00612  -0.0611   0.0745   1.0001 124.1573 301.0000
   3.970   0.9550   0.01950   0.00621  -0.0608   0.0728   1.0001 124.4650 301.0000
   4.055   0.9623   0.01963   0.00625  -0.0604   0.0714   1.0001 124.7201 301.0000
   4.141   0.9696   0.01981   0.00627  -0.0601   0.0703   1.0001 124.9320 301.0000
   4.226   0.9772   0.01999   0.00639  -0.0597   0.0688   1.0001 125.2073 301.0000
   4.312   0.9847   0.02014   0.00649  -0.0594   0.0673   1.0001 125.4880 301.0000
   4.397   0.9919   0.02029   0.00654  -0.0590   0.0661   1.0001 125.7195 301.0000
   4.482   0.9992   0.02049   0.00659  -0.0587   0.0651   1.0001 125.9137 301.0000
   4.568   1.0069   0.02072   0.00672  -0.0584   0.0639   1.0001 126.1484 301.0000
   4.653   1.0145   0.02089   0.00686  -0.0581   0.0626   1.0001 126.4115 301.0000
   4.739   1.0218   0.02107   0.00695  -0.0577   0.0614   1.0001 126.6354 301.0000
   4.824   1.0291   0.02126   0.00702  -0.0574   0.0605   1.0001 126.8214 301.0000
   4.910   1.0368   0.02155   0.00710  -0.0572   0.0596   1.0001 126.9893 301.0000
   4.995   1.0445   0.02176   0.00729  -0.0569   0.0585   1.0001 127.2220 301.0000
   5.080   1.0520   0.02197   0.00744  -0.0565   0.0574   1.0001 127.4464 301.0000
   5.166   1.0594   0.02217   0.00755  -0.0562   0.0564   1.0001 127.6405 301.0000
   5.251   1.0667   0.02238   0.00763  -0.0559   0.0556   1.0001 127.8068 301.0000
   5.337   1.0745   0.02267   0.00772  -0.0557   0.0549   1.0001 127.9595 301.0000
   5.422   1.0823   0.02294   0.00793  -0.0554   0.0540   1.0001 128.1549 301.0000
   5.508   1.0898   0.02318   0.00813  -0.0551   0.0530   1.0001 128.3612 301.0000
   5.593   1.0972   0.02342   0.00827  -0.0548   0.0521   1.0001 128.5455 301.0000
   5.678   1.1045   0.02364   0.00839  -0.0544   0.0514   1.0001 128.7052 301.0000
   5.764   1.1120   0.02389   0.00848  -0.0542   0.0507   1.0001 128.8469 301.0000
   5.849   1.1209   0.02428   0.00861  -0.0543   0.0501   1.0001 128.9928 301.0000
   5.935   1.1280   0.02455   0.00888  -0.0538   0.0493   1.0001 129.1634 301.0000
   6.020   1.1353   0.02484   0.00912  -0.0534   0.0485   1.0001 129.3435 301.0000
   6.106   1.1425   0.02511   0.00931  -0.0531   0.0477   1.0001 129.5093 301.0000
   6.191   1.1496   0.02536   0.00945  -0.0527   0.0471   1.0001 129.6593 301.0000
   6.276   1.1566   0.02560   0.00955  -0.0524   0.0464   1.0001 129.7958 301.0000
   6.362   1.1644   0.02589   0.00964  -0.0523   0.0459   1.0001 129.9281 301.0000
   6.447   1.1720   0.02626   0.00987  -0.0521   0.0452   1.0001 130.0854 301.0000
   6.533   1.1780   0.02653   0.01013  -0.0515   0.0444   1.0001 130.2626 301.0000
   6.618   1.1841   0.02679   0.01034  -0.0509   0.0437   1.0001 130.4369 301.0000
   6.704   1.1901   0.02702   0.01048  -0.0504   0.0430   1.0001 130.5922 301.0000
   6.789   1.1963   0.02723   0.01057  -0.0500   0.0424   1.0001 130.7289 301.0000
   6.874   1.2030   0.02747   0.01065  -0.0496   0.0419   1.0001 130.8523 301.0000
   6.960   1.2114   0.02786   0.01077  -0.0497   0.0413   1.0001 130.9812 301.0000
   7.045   1.2168   0.02821   0.01109  -0.0490   0.0408   1.0001 131.1218 301.0000
   7.131   1.2223   0.02853   0.01138  -0.0484   0.0401   1.0001 131.2734 301.0000
   7.216   1.2279   0.02884   0.01163  -0.0479   0.0395   1.0001 131.4186 301.0000
   7.301   1.2336   0.02914   0.01184  -0.0473   0.0390   1.0001 131.5490 301.0000
   7.387   1.2395   0.02942   0.01201  -0.0468   0.0385   1.0001 131.6643 301.0000
   7.472   1.2455   0.02970   0.01214  -0.0464   0.0381   1.0001 131.7685 301.0000
   7.558   1.2520   0.03000   0.01227  -0.0461   0.0377   1.0001 131.8662 301.0000
   7.643   1.2601   0.03044   0.01244  -0.0460   0.0373   1.0001 131.9705 301.0000
   7.729   1.2653   0.03090   0.01282  -0.0455   0.0369   1.0001 132.0748 301.0000
   7.814   1.2695   0.03131   0.01321  -0.0447   0.0365   1.0001 132.1843 301.0000
   7.899   1.2741   0.03174   0.01358  -0.0440   0.0360   1.0001 132.2954 301.0000
   7.985   1.2790   0.03215   0.01391  -0.0434   0.0356   1.0001 132.4003 301.0000
   8.070   1.2838   0.03256   0.01423  -0.0428   0.0352   1.0001 132.4985 301.0000
   8.156   1.2885   0.03295   0.01451  -0.0422   0.0349   1.0001 132.5891 301.0000
   8.241   1.2933   0.03332   0.01476  -0.0416   0.0346   1.0001 132.6726 301.0000
   8.327   1.2982   0.03367   0.01498  -0.0410   0.0343   1.0001 132.7500 301.0000
   8.412   1.3035   0.03402   0.01517  -0.0405   0.0340   1.0001 132.8234 301.0000
   8.498   1.3094   0.03441   0.01535  -0.0402   0.0337   1.0001 132.8949 301.0000
   8.583   1.3167   0.03493   0.01559  -0.0401   0.0334   1.0001 132.9720 301.0000
   8.668   1.3202   0.03553   0.01608  -0.0393   0.0332   1.0001 133.0427 301.0000
   8.754   1.3215   0.03610   0.01663  -0.0383   0.0329   1.0001 133.1119 301.0000
   8.839   1.3230   0.03670   0.01718  -0.0373   0.0326   1.0001 133.1861 301.0000
   8.925   1.3248   0.03731   0.01772  -0.0363   0.0323   1.0001 133.2618 301.0000
   9.010   1.3267   0.03791   0.01824  -0.0354   0.0321   1.0001 133.3365 301.0000
   9.095   1.3288   0.03849   0.01872  -0.0346   0.0318   1.0001 133.4085 301.0000
   9.181   1.3310   0.03904   0.01917  -0.0338   0.0316   1.0001 133.4774 301.0000
   9.266   1.3334   0.03957   0.01958  -0.0330   0.0313   1.0001 133.5429 301.0000
   9.352   1.3355   0.04010   0.01999  -0.0322   0.0311   1.0001 133.6052 301.0000
   9.437   1.3378   0.04061   0.02038  -0.0314   0.0309   1.0001 133.6642 301.0000
   9.523   1.3401   0.04111   0.02073  -0.0307   0.0307   1.0001 133.7202 301.0000
   9.608   1.3427   0.04160   0.02107  -0.0300   0.0305   1.0001 133.7733 301.0000
   9.694   1.3454   0.04208   0.02139  -0.0294   0.0303   1.0001 133.8244 301.0000
   9.779   1.3486   0.04258   0.02169  -0.0288   0.0301   1.0001 133.8744 301.0000
   9.864   1.3524   0.04312   0.02200  -0.0283   0.0299   1.0001 133.9254 301.0000
   9.950   1.3563   0.04383   0.02241  -0.0279   0.0297   1.0001 133.9794 301.0000
  10.035   1.3551   0.04473   0.02316  -0.0269   0.0296   1.0001 134.0202 301.0000
  10.121   1.3512   0.04565   0.02405  -0.0256   0.0295   1.0001 134.0533 301.0000
  10.206   1.3470   0.04663   0.02498  -0.0244   0.0293   1.0001 134.0877 301.0000
  10.291   1.3426   0.04766   0.02595  -0.0232   0.0292   1.0001 134.1225 301.0000
  10.377   1.3381   0.04875   0.02696  -0.0221   0.0291   1.0001 134.1569 301.0000
  10.462   1.3332   0.04988   0.02802  -0.0210   0.0290   1.0001 134.1904 301.0000
  10.548   1.3282   0.05106   0.02912  -0.0200   0.0289   1.0001 134.2224 301.0000
  10.633   1.3228   0.05228   0.03025  -0.0190   0.0288   1.0001 134.2526 301.0000
  10.719   1.3171   0.05354   0.03143  -0.0181   0.0287   1.0001 134.2808 301.0000
  10.804   1.3112   0.05486   0.03266  -0.0173   0.0286   1.0001 134.3071 301.0000
  10.889   1.3049   0.05625   0.03395  -0.0165   0.0285   1.0001 134.3311 301.0000
  10.975   1.2983   0.05770   0.03531  -0.0158   0.0284   1.0001 134.3527 301.0000
  11.060   1.2912   0.05921   0.03674  -0.0152   0.0284   1.0001 134.3716 301.0000
  11.146   1.2836   0.06081   0.03826  -0.0147   0.0283   1.0001 134.3875 301.0000
  11.231   1.2754   0.06252   0.03988  -0.0142   0.0283   1.0001 134.4006 301.0000
  11.317   1.2667   0.06434   0.04163  -0.0139   0.0282   1.0001 134.4105 301.0000
  11.402   1.2573   0.06631   0.04353  -0.0138   0.0282   1.0001 134.4168 301.0000
  11.487   1.2471   0.06845   0.04561  -0.0138   0.0282   1.0001 134.4189 301.0000
  11.573   1.2360   0.07078   0.04790  -0.0141   0.0282   1.0001 134.4164 301.0000
  11.658   1.2238   0.07331   0.05041  -0.0145   0.0282   1.0001 134.4085 301.0000
  11.744   1.2107   0.07610   0.05318  -0.0152   0.0283   1.0001 134.3958 301.0000
  11.829   1.1965   0.07922   0.05631  -0.0162   0.0283   1.0001 134.3762 301.0000
  11.915   1.1812   0.08277   0.05989  -0.0178   0.0284   1.0001 134.3492 301.0000
  12.000   1.1649   0.08682   0.06401  -0.0199   0.0286   1.0001 134.3146 301.0000
