  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070   0.5487   0.01507   0.00405  -0.0490   0.1970   0.5627 106.5311 231.7728
  -0.985   0.5568   0.01517   0.00407  -0.0488   0.1940   0.5644 106.8860 231.9469
  -0.899   0.5651   0.01525   0.00411  -0.0485   0.1909   0.5657 107.2711 232.0715
  -0.814   0.5734   0.01533   0.00416  -0.0483   0.1876   0.5668 107.6652 232.1812
  -0.729   0.5811   0.01545   0.00420  -0.0480   0.1850   0.5681 107.9842 232.3024
  -0.643   0.5896   0.01551   0.00425  -0.0478   0.1815   0.5695 108.4149 232.4434
  -0.558   0.5978   0.01560   0.00428  -0.0476   0.1785   0.5711 108.7884 232.5980
  -0.472   0.6058   0.01571   0.00432  -0.0473   0.1756   0.5729 109.1373 232.7711
  -0.387   0.6143   0.01579   0.00435  -0.0471   0.1723   0.5749 109.5522 232.9671
  -0.301   0.6223   0.01589   0.00438  -0.0469   0.1697   0.5762 109.8830 233.0916
  -0.216   0.6304   0.01598   0.00444  -0.0466   0.1669   0.5774 110.2380 233.2136
  -0.131   0.6387   0.01607   0.00449  -0.0464   0.1640   0.5788 110.6070 233.3508
  -0.045   0.6466   0.01619   0.00453  -0.0461   0.1617   0.5804 110.9030 233.5035
   0.040   0.6548   0.01630   0.00459  -0.0459   0.1592   0.5821 111.2332 233.6766
   0.126   0.6632   0.01639   0.00464  -0.0457   0.1565   0.5841 111.5823 233.8721
   0.296   0.6793   0.01661   0.00473  -0.0452   0.1517   0.5871 112.2091 234.1670
   0.382   0.6876   0.01670   0.00479  -0.0450   0.1489   0.5886 112.5783 234.3059
   0.467   0.6955   0.01681   0.00482  -0.0447   0.1466   0.5902 112.8861 234.4639
   0.553   0.7037   0.01692   0.00488  -0.0445   0.1441   0.5920 113.2340 234.6444
   0.638   0.7121   0.01701   0.00492  -0.0443   0.1413   0.5941 113.6044 234.8501
   0.724   0.7200   0.01714   0.00495  -0.0441   0.1391   0.5960 113.9040 235.0393
   0.809   0.7282   0.01724   0.00501  -0.0438   0.1366   0.5973 114.2486 235.1691
   0.894   0.7365   0.01733   0.00507  -0.0436   0.1341   0.5989 114.6020 235.3177
   0.980   0.7444   0.01745   0.00510  -0.0434   0.1320   0.6005 114.8869 235.4834
   1.065   0.7526   0.01757   0.00517  -0.0431   0.1298   0.6024 115.1997 235.6682
   1.151   0.7609   0.01768   0.00522  -0.0429   0.1274   0.6045 115.5428 235.8763
   1.236   0.7690   0.01780   0.00526  -0.0427   0.1254   0.6063 115.8277 236.0540
   1.322   0.7770   0.01793   0.00532  -0.0425   0.1235   0.6077 116.1070 236.1897
   1.407   0.7853   0.01802   0.00539  -0.0423   0.1210   0.6093 116.4649 236.3464
   1.492   0.7934   0.01813   0.00542  -0.0421   0.1189   0.6111 116.7733 236.5252
   1.578   0.8013   0.01828   0.00545  -0.0418   0.1170   0.6131 117.0535 236.7232
   1.663   0.8097   0.01837   0.00552  -0.0416   0.1143   0.6153 117.4451 236.9443
   1.749   0.8177   0.01846   0.00554  -0.0414   0.1121   0.6170 117.7727 237.1082
   1.834   0.8256   0.01859   0.00557  -0.0412   0.1102   0.6186 118.0660 237.2740
   1.920   0.8339   0.01866   0.00563  -0.0410   0.1076   0.6206 118.4615 237.4718
   2.005   0.8419   0.01876   0.00565  -0.0408   0.1055   0.6228 118.7830 237.6934
   2.091   0.8498   0.01893   0.00568  -0.0406   0.1037   0.6252 119.0669 237.9303
   2.176   0.8581   0.01900   0.00575  -0.0404   0.1013   0.6272 119.4416 238.1279
   2.261   0.8661   0.01909   0.00577  -0.0402   0.0994   0.6293 119.7478 238.3357
   2.347   0.8738   0.01926   0.00579  -0.0399   0.0978   0.6316 119.9967 238.5709
   2.432   0.8822   0.01936   0.00588  -0.0397   0.0955   0.6342 120.3613 238.8281
   2.518   0.8903   0.01948   0.00592  -0.0395   0.0936   0.6367 120.6748 239.0763
   2.603   0.8980   0.01959   0.00593  -0.0393   0.0920   0.6392 120.9286 239.3322
   2.688   0.9062   0.01972   0.00600  -0.0391   0.0901   0.6421 121.2511 239.6228
   2.774   0.9144   0.01985   0.00606  -0.0389   0.0881   0.6451 121.5768 239.9255
   2.859   0.9222   0.01993   0.00607  -0.0387   0.0866   0.6477 121.8406 240.1834
   2.945   0.9301   0.02005   0.00612  -0.0386   0.0850   0.6504 122.1087 240.4533
   3.030   0.9382   0.02013   0.00619  -0.0384   0.0830   0.6534 122.4506 240.7546
   3.116   0.9460   0.02023   0.00622  -0.0381   0.0813   0.6563 122.7403 241.0476
   3.201   0.9534   0.02036   0.00625  -0.0379   0.0799   0.6589 122.9845 241.2985
   3.286   0.9613   0.02041   0.00636  -0.0376   0.0779   0.6614 123.3385 241.5480
   3.372   0.9688   0.02048   0.00642  -0.0373   0.0761   0.6640 123.6523 241.8082
   3.457   0.9760   0.02059   0.00645  -0.0370   0.0747   0.6670 123.9058 242.1150
   3.543   0.9838   0.02074   0.00655  -0.0368   0.0730   0.6719 124.2127 242.6172
   3.628   0.9914   0.02084   0.00663  -0.0365   0.0713   0.6773 124.5335 243.1709
   3.714   0.9986   0.02095   0.00667  -0.0362   0.0699   0.6831 124.7909 243.7573
   3.799   1.0057   0.02114   0.00673  -0.0359   0.0687   0.6901 125.0127 244.4840
   3.884   1.0133   0.02123   0.00687  -0.0356   0.0671   0.6997 125.3200 245.4799
   3.970   1.0204   0.02130   0.00695  -0.0352   0.0657   0.7153 125.5835 247.1270
   4.055   1.0259   0.02111   0.00703  -0.0344   0.0646   0.8335 125.7906 260.7558
   4.141   1.0457   0.02143   0.00727  -0.0368   0.0627   1.0001 126.1663 301.0000
   4.226   1.0534   0.02163   0.00741  -0.0365   0.0613   1.0001 126.4327 301.0000
   4.312   1.0607   0.02183   0.00751  -0.0362   0.0602   1.0001 126.6618 301.0000
   4.397   1.0678   0.02206   0.00759  -0.0359   0.0592   1.0001 126.8541 301.0000
   4.482   1.0752   0.02236   0.00772  -0.0357   0.0583   1.0001 127.0429 301.0000
   4.568   1.0828   0.02257   0.00790  -0.0354   0.0571   1.0001 127.2875 301.0000
   4.653   1.0901   0.02279   0.00803  -0.0351   0.0560   1.0001 127.5118 301.0000
   4.739   1.0971   0.02302   0.00814  -0.0347   0.0551   1.0001 127.7040 301.0000
   4.824   1.1041   0.02327   0.00823  -0.0345   0.0543   1.0001 127.8702 301.0000
   4.910   1.1115   0.02361   0.00838  -0.0342   0.0535   1.0001 128.0401 301.0000
   4.995   1.1187   0.02385   0.00859  -0.0339   0.0525   1.0001 128.2516 301.0000
   5.080   1.1257   0.02411   0.00876  -0.0336   0.0516   1.0001 128.4516 301.0000
   5.166   1.1326   0.02436   0.00890  -0.0332   0.0507   1.0001 128.6278 301.0000
   5.251   1.1394   0.02461   0.00901  -0.0329   0.0500   1.0001 128.7819 301.0000
   5.337   1.1466   0.02494   0.00914  -0.0327   0.0494   1.0001 128.9235 301.0000
   5.422   1.1539   0.02531   0.00936  -0.0324   0.0486   1.0001 129.0830 301.0000
   5.508   1.1604   0.02559   0.00960  -0.0320   0.0478   1.0001 129.2642 301.0000
   5.593   1.1669   0.02586   0.00980  -0.0316   0.0470   1.0001 129.4445 301.0000
   5.678   1.1732   0.02612   0.00995  -0.0312   0.0463   1.0001 129.6108 301.0000
   5.764   1.1795   0.02637   0.01006  -0.0308   0.0456   1.0001 129.7605 301.0000
   5.849   1.1860   0.02666   0.01016  -0.0305   0.0450   1.0001 129.8986 301.0000
   5.935   1.1928   0.02705   0.01036  -0.0302   0.0444   1.0001 130.0509 301.0000
   6.020   1.1981   0.02731   0.01061  -0.0296   0.0436   1.0001 130.2270 301.0000
   6.106   1.2037   0.02759   0.01082  -0.0291   0.0429   1.0001 130.4024 301.0000
   6.191   1.2093   0.02785   0.01099  -0.0286   0.0422   1.0001 130.5616 301.0000
   6.276   1.2150   0.02810   0.01111  -0.0282   0.0416   1.0001 130.7021 301.0000
   6.362   1.2208   0.02837   0.01123  -0.0278   0.0411   1.0001 130.8269 301.0000
   6.447   1.2272   0.02874   0.01136  -0.0275   0.0406   1.0001 130.9478 301.0000
   6.533   1.2327   0.02915   0.01164  -0.0270   0.0400   1.0001 131.0805 301.0000
   6.618   1.2374   0.02948   0.01194  -0.0264   0.0394   1.0001 131.2224 301.0000
   6.704   1.2423   0.02983   0.01221  -0.0258   0.0389   1.0001 131.3628 301.0000
   6.789   1.2473   0.03016   0.01245  -0.0253   0.0384   1.0001 131.4919 301.0000
   6.874   1.2524   0.03049   0.01265  -0.0248   0.0379   1.0001 131.6089 301.0000
   6.960   1.2575   0.03081   0.01283  -0.0243   0.0375   1.0001 131.7156 301.0000
   7.045   1.2628   0.03114   0.01300  -0.0239   0.0371   1.0001 131.8135 301.0000
   7.131   1.2685   0.03153   0.01317  -0.0235   0.0367   1.0001 131.9072 301.0000
   7.216   1.2748   0.03208   0.01344  -0.0233   0.0363   1.0001 132.0082 301.0000
   7.301   1.2779   0.03249   0.01383  -0.0225   0.0359   1.0001 132.0987 301.0000
   7.387   1.2814   0.03293   0.01421  -0.0218   0.0355   1.0001 132.1970 301.0000
   7.472   1.2850   0.03339   0.01457  -0.0211   0.0352   1.0001 132.2960 301.0000
   7.558   1.2885   0.03384   0.01493  -0.0205   0.0348   1.0001 132.3927 301.0000
   7.643   1.2921   0.03429   0.01526  -0.0199   0.0344   1.0001 132.4848 301.0000
   7.729   1.2958   0.03472   0.01557  -0.0192   0.0341   1.0001 132.5708 301.0000
   7.814   1.2995   0.03514   0.01586  -0.0187   0.0338   1.0001 132.6516 301.0000
   7.899   1.3033   0.03555   0.01612  -0.0181   0.0335   1.0001 132.7271 301.0000
   7.985   1.3074   0.03597   0.01637  -0.0176   0.0332   1.0001 132.7986 301.0000
   8.070   1.3117   0.03639   0.01660  -0.0171   0.0330   1.0001 132.8671 301.0000
   8.156   1.3166   0.03688   0.01685  -0.0168   0.0327   1.0001 132.9360 301.0000
   8.241   1.3213   0.03753   0.01722  -0.0164   0.0324   1.0001 133.0088 301.0000
   8.327   1.3216   0.03812   0.01776  -0.0155   0.0322   1.0001 133.0657 301.0000
   8.412   1.3220   0.03875   0.01831  -0.0146   0.0320   1.0001 133.1285 301.0000
   8.498   1.3226   0.03939   0.01887  -0.0137   0.0318   1.0001 133.1942 301.0000
   8.583   1.3232   0.04005   0.01943  -0.0129   0.0315   1.0001 133.2606 301.0000
   8.668   1.3239   0.04070   0.01997  -0.0122   0.0313   1.0001 133.3263 301.0000
   8.754   1.3247   0.04135   0.02050  -0.0114   0.0311   1.0001 133.3903 301.0000
   8.839   1.3256   0.04200   0.02102  -0.0107   0.0308   1.0001 133.4522 301.0000
   8.925   1.3262   0.04265   0.02154  -0.0100   0.0306   1.0001 133.5117 301.0000
   9.010   1.3269   0.04331   0.02206  -0.0094   0.0304   1.0001 133.5687 301.0000
   9.095   1.3276   0.04395   0.02257  -0.0087   0.0302   1.0001 133.6231 301.0000
   9.181   1.3284   0.04460   0.02306  -0.0081   0.0300   1.0001 133.6751 301.0000
   9.266   1.3293   0.04523   0.02355  -0.0075   0.0299   1.0001 133.7249 301.0000
   9.352   1.3303   0.04586   0.02401  -0.0070   0.0297   1.0001 133.7728 301.0000
   9.437   1.3318   0.04648   0.02445  -0.0065   0.0295   1.0001 133.8201 301.0000
   9.523   1.3336   0.04711   0.02487  -0.0060   0.0293   1.0001 133.8666 301.0000
   9.608   1.3356   0.04776   0.02530  -0.0055   0.0292   1.0001 133.9134 301.0000
   9.694   1.3375   0.04852   0.02578  -0.0051   0.0290   1.0001 133.9610 301.0000
   9.779   1.3375   0.04948   0.02647  -0.0046   0.0288   1.0001 134.0052 301.0000
   9.864   1.3329   0.05056   0.02748  -0.0038   0.0288   1.0001 134.0305 301.0000
   9.950   1.3280   0.05169   0.02853  -0.0031   0.0287   1.0001 134.0565 301.0000
  10.035   1.3230   0.05288   0.02964  -0.0024   0.0286   1.0001 134.0827 301.0000
  10.121   1.3177   0.05413   0.03081  -0.0018   0.0285   1.0001 134.1085 301.0000
  10.206   1.3122   0.05544   0.03203  -0.0013   0.0284   1.0001 134.1337 301.0000
  10.291   1.3065   0.05682   0.03331  -0.0008   0.0283   1.0001 134.1577 301.0000
  10.377   1.3004   0.05825   0.03466  -0.0004   0.0282   1.0001 134.1802 301.0000
  10.462   1.2940   0.05975   0.03606  -0.0001   0.0282   1.0001 134.2009 301.0000
  10.548   1.2873   0.06132   0.03755   0.0001   0.0281   1.0001 134.2197 301.0000
  10.633   1.2803   0.06298   0.03912   0.0002   0.0281   1.0001 134.2363 301.0000
  10.719   1.2729   0.06473   0.04079   0.0003   0.0280   1.0001 134.2509 301.0000
  10.804   1.2651   0.06659   0.04256   0.0001   0.0280   1.0001 134.2629 301.0000
  10.889   1.2567   0.06856   0.04446  -0.0001   0.0279   1.0001 134.2716 301.0000
  10.975   1.2481   0.07065   0.04647  -0.0005   0.0279   1.0001 134.2790 301.0000
  11.060   1.2389   0.07289   0.04864  -0.0010   0.0279   1.0001 134.2821 301.0000
  11.146   1.2290   0.07536   0.05104  -0.0019   0.0279   1.0001 134.2812 301.0000
  11.231   1.2186   0.07812   0.05372  -0.0031   0.0279   1.0001 134.2761 301.0000
  11.317   1.2075   0.08122   0.05676  -0.0047   0.0279   1.0001 134.2662 301.0000
  11.402   1.1957   0.08477   0.06026  -0.0069   0.0280   1.0001 134.2506 301.0000
  11.487   1.1830   0.08888   0.06434  -0.0097   0.0281   1.0001 134.2281 301.0000
  11.573   1.1691   0.09377   0.06925  -0.0132   0.0282   1.0001 134.1971 301.0000
  11.658   1.1538   0.09940   0.07499  -0.0174   0.0283   1.0001 134.1586 301.0000
  11.744   1.1376   0.10504   0.08087  -0.0213   0.0285   1.0001 134.1186 301.0000
  11.829   1.1212   0.11049   0.08667  -0.0248   0.0286   1.0001 134.0804 301.0000
  11.915   1.1045   0.11585   0.09251  -0.0281   0.0287   1.0001 134.0446 301.0000
  12.000   1.0873   0.12125   0.09853  -0.0313   0.0288   1.0001 134.0115 301.0000
