  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.749   0.6710   0.01607   0.00462  -0.0231   0.1204   0.6817 116.6875 243.5628
   1.834   0.6796   0.01615   0.00463  -0.0229   0.1188   0.6869 116.9162 244.0993
   1.920   0.6882   0.01621   0.00470  -0.0228   0.1168   0.6926 117.2097 244.6931
   2.005   0.6968   0.01625   0.00476  -0.0226   0.1146   0.6990 117.5347 245.3591
   2.091   0.7052   0.01628   0.00476  -0.0225   0.1128   0.7064 117.8077 246.1366
   2.176   0.7134   0.01635   0.00479  -0.0223   0.1111   0.7152 118.0652 247.0636
   2.261   0.7217   0.01634   0.00486  -0.0220   0.1087   0.7263 118.4277 248.2465
   2.347   0.7295   0.01632   0.00487  -0.0217   0.1067   0.7420 118.7258 249.9497
   2.432   0.7365   0.01629   0.00487  -0.0212   0.1052   0.7703 118.9598 253.1069
   2.518   0.7478   0.01608   0.00501  -0.0213   0.1026   0.8886 119.3623 268.3891
   2.603   0.7725   0.01622   0.00507  -0.0247   0.0994   1.0001 119.8720 301.0000
   2.688   0.7810   0.01637   0.00514  -0.0246   0.0976   1.0001 120.1579 301.0000
   2.774   0.7897   0.01648   0.00522  -0.0245   0.0955   1.0001 120.4923 301.0000
   2.859   0.7982   0.01660   0.00526  -0.0244   0.0938   1.0001 120.7645 301.0000
   2.945   0.8064   0.01678   0.00529  -0.0242   0.0924   1.0001 120.9900 301.0000
   3.030   0.8151   0.01690   0.00541  -0.0241   0.0904   1.0001 121.3273 301.0000
   3.116   0.8236   0.01703   0.00548  -0.0239   0.0886   1.0001 121.6248 301.0000
   3.201   0.8319   0.01717   0.00551  -0.0238   0.0872   1.0001 121.8672 301.0000
   3.286   0.8401   0.01736   0.00560  -0.0236   0.0856   1.0001 122.1279 301.0000
   3.372   0.8487   0.01749   0.00571  -0.0235   0.0837   1.0001 122.4481 301.0000
   3.457   0.8569   0.01763   0.00577  -0.0233   0.0822   1.0001 122.7200 301.0000
   3.543   0.8650   0.01781   0.00580  -0.0232   0.0808   1.0001 122.9509 301.0000
   3.628   0.8734   0.01797   0.00593  -0.0230   0.0790   1.0001 123.2745 301.0000
   3.714   0.8817   0.01810   0.00601  -0.0228   0.0772   1.0001 123.5924 301.0000
   3.799   0.8897   0.01824   0.00604  -0.0227   0.0757   1.0001 123.8508 301.0000
   3.884   0.8978   0.01843   0.00613  -0.0225   0.0742   1.0001 124.1204 301.0000
   3.970   0.9061   0.01856   0.00624  -0.0223   0.0724   1.0001 124.4555 301.0000
   4.055   0.9143   0.01870   0.00629  -0.0222   0.0709   1.0001 124.7305 301.0000
   4.141   0.9221   0.01889   0.00633  -0.0220   0.0697   1.0001 124.9531 301.0000
   4.226   0.9302   0.01908   0.00649  -0.0218   0.0681   1.0001 125.2454 301.0000
   4.312   0.9384   0.01924   0.00660  -0.0216   0.0666   1.0001 125.5299 301.0000
   4.397   0.9463   0.01941   0.00667  -0.0214   0.0654   1.0001 125.7625 301.0000
   4.482   0.9539   0.01965   0.00674  -0.0212   0.0644   1.0001 125.9594 301.0000
   4.568   0.9620   0.01986   0.00693  -0.0210   0.0631   1.0001 126.2185 301.0000
   4.653   0.9700   0.02006   0.00708  -0.0208   0.0618   1.0001 126.4787 301.0000
   4.739   0.9779   0.02025   0.00718  -0.0206   0.0606   1.0001 126.6990 301.0000
   4.824   0.9855   0.02047   0.00727  -0.0204   0.0597   1.0001 126.8841 301.0000
   4.910   0.9931   0.02076   0.00743  -0.0202   0.0587   1.0001 127.0767 301.0000
   4.995   1.0010   0.02098   0.00763  -0.0199   0.0575   1.0001 127.3214 301.0000
   5.080   1.0088   0.02119   0.00778  -0.0197   0.0565   1.0001 127.5410 301.0000
   5.166   1.0164   0.02141   0.00789  -0.0195   0.0556   1.0001 127.7289 301.0000
   5.251   1.0239   0.02165   0.00799  -0.0193   0.0548   1.0001 127.8912 301.0000
   5.337   1.0312   0.02199   0.00817  -0.0191   0.0540   1.0001 128.0604 301.0000
   5.422   1.0388   0.02224   0.00842  -0.0188   0.0530   1.0001 128.2735 301.0000
   5.508   1.0463   0.02249   0.00861  -0.0185   0.0520   1.0001 128.4716 301.0000
   5.593   1.0538   0.02273   0.00876  -0.0183   0.0512   1.0001 128.6455 301.0000
   5.678   1.0611   0.02298   0.00888  -0.0181   0.0505   1.0001 128.7977 301.0000
   5.764   1.0683   0.02330   0.00901  -0.0178   0.0499   1.0001 128.9347 301.0000
   5.849   1.0755   0.02367   0.00927  -0.0176   0.0492   1.0001 129.0910 301.0000
   5.935   1.0825   0.02396   0.00956  -0.0172   0.0484   1.0001 129.2735 301.0000
   6.020   1.0896   0.02425   0.00979  -0.0169   0.0476   1.0001 129.4516 301.0000
   6.106   1.0967   0.02450   0.00996  -0.0166   0.0468   1.0001 129.6174 301.0000
   6.191   1.1037   0.02474   0.01008  -0.0164   0.0462   1.0001 129.7671 301.0000
   6.276   1.1107   0.02502   0.01018  -0.0161   0.0455   1.0001 129.9032 301.0000
   6.362   1.1174   0.02542   0.01041  -0.0159   0.0449   1.0001 130.0496 301.0000
   6.447   1.1237   0.02570   0.01071  -0.0154   0.0441   1.0001 130.2335 301.0000
   6.533   1.1302   0.02597   0.01096  -0.0150   0.0433   1.0001 130.4145 301.0000
   6.618   1.1367   0.02622   0.01113  -0.0147   0.0426   1.0001 130.5774 301.0000
   6.704   1.1433   0.02646   0.01126  -0.0144   0.0420   1.0001 130.7204 301.0000
   6.789   1.1499   0.02672   0.01136  -0.0141   0.0415   1.0001 130.8460 301.0000
   6.874   1.1564   0.02710   0.01152  -0.0139   0.0410   1.0001 130.9652 301.0000
   6.960   1.1621   0.02750   0.01186  -0.0134   0.0404   1.0001 131.1007 301.0000
   7.045   1.1676   0.02784   0.01220  -0.0129   0.0398   1.0001 131.2509 301.0000
   7.131   1.1732   0.02819   0.01249  -0.0124   0.0392   1.0001 131.3941 301.0000
   7.216   1.1789   0.02852   0.01274  -0.0120   0.0387   1.0001 131.5247 301.0000
   7.301   1.1847   0.02883   0.01295  -0.0116   0.0382   1.0001 131.6419 301.0000
   7.387   1.1906   0.02913   0.01313  -0.0112   0.0378   1.0001 131.7479 301.0000
   7.472   1.1965   0.02945   0.01329  -0.0109   0.0374   1.0001 131.8450 301.0000
   7.558   1.2024   0.02987   0.01349  -0.0105   0.0370   1.0001 131.9376 301.0000
   7.643   1.2075   0.03040   0.01384  -0.0101   0.0367   1.0001 132.0330 301.0000
   7.729   1.2114   0.03084   0.01428  -0.0094   0.0363   1.0001 132.1320 301.0000
   7.814   1.2153   0.03129   0.01469  -0.0087   0.0359   1.0001 132.2346 301.0000
   7.899   1.2193   0.03175   0.01509  -0.0081   0.0355   1.0001 132.3347 301.0000
   7.985   1.2232   0.03220   0.01547  -0.0075   0.0351   1.0001 132.4307 301.0000
   8.070   1.2270   0.03263   0.01581  -0.0068   0.0348   1.0001 132.5211 301.0000
   8.156   1.2305   0.03303   0.01611  -0.0061   0.0345   1.0001 132.6032 301.0000
   8.241   1.2341   0.03342   0.01638  -0.0054   0.0342   1.0001 132.6798 301.0000
   8.327   1.2378   0.03379   0.01662  -0.0048   0.0339   1.0001 132.7515 301.0000
   8.412   1.2417   0.03418   0.01685  -0.0042   0.0336   1.0001 132.8193 301.0000
   8.498   1.2458   0.03459   0.01708  -0.0037   0.0334   1.0001 132.8845 301.0000
   8.583   1.2502   0.03508   0.01734  -0.0032   0.0331   1.0001 132.9499 301.0000
   8.668   1.2533   0.03573   0.01777  -0.0026   0.0329   1.0001 133.0145 301.0000
   8.754   1.2529   0.03630   0.01832  -0.0014   0.0327   1.0001 133.0686 301.0000
   8.839   1.2526   0.03691   0.01889  -0.0004   0.0325   1.0001 133.1271 301.0000
   8.925   1.2523   0.03755   0.01946   0.0007   0.0323   1.0001 133.1876 301.0000
   9.010   1.2520   0.03820   0.02004   0.0017   0.0320   1.0001 133.2487 301.0000
   9.095   1.2517   0.03886   0.02061   0.0026   0.0318   1.0001 133.3087 301.0000
   9.181   1.2516   0.03952   0.02118   0.0035   0.0316   1.0001 133.3675 301.0000
   9.266   1.2514   0.04017   0.02173   0.0043   0.0314   1.0001 133.4246 301.0000
   9.352   1.2513   0.04084   0.02228   0.0051   0.0312   1.0001 133.4797 301.0000
   9.437   1.2510   0.04151   0.02284   0.0059   0.0310   1.0001 133.5325 301.0000
   9.523   1.2507   0.04219   0.02340   0.0066   0.0308   1.0001 133.5829 301.0000
   9.608   1.2505   0.04286   0.02395   0.0073   0.0306   1.0001 133.6313 301.0000
   9.694   1.2503   0.04354   0.02449   0.0079   0.0305   1.0001 133.6777 301.0000
   9.779   1.2502   0.04422   0.02503   0.0085   0.0303   1.0001 133.7222 301.0000
   9.864   1.2503   0.04490   0.02556   0.0091   0.0301   1.0001 133.7649 301.0000
   9.950   1.2506   0.04557   0.02607   0.0096   0.0300   1.0001 133.8071 301.0000
  10.035   1.2513   0.04624   0.02656   0.0101   0.0298   1.0001 133.8488 301.0000
  10.121   1.2521   0.04693   0.02704   0.0105   0.0297   1.0001 133.8901 301.0000
  10.206   1.2529   0.04768   0.02757   0.0109   0.0295   1.0001 133.9305 301.0000
  10.291   1.2528   0.04855   0.02818   0.0113   0.0294   1.0001 133.9703 301.0000
  10.377   1.2505   0.04963   0.02904   0.0118   0.0293   1.0001 134.0042 301.0000
  10.462   1.2444   0.05089   0.03020   0.0124   0.0292   1.0001 134.0221 301.0000
  10.548   1.2380   0.05223   0.03145   0.0128   0.0292   1.0001 134.0394 301.0000
  10.633   1.2312   0.05366   0.03279   0.0131   0.0291   1.0001 134.0558 301.0000
  10.719   1.2242   0.05518   0.03421   0.0133   0.0290   1.0001 134.0706 301.0000
  10.804   1.2168   0.05680   0.03572   0.0134   0.0290   1.0001 134.0837 301.0000
  10.889   1.2090   0.05854   0.03735   0.0133   0.0290   1.0001 134.0948 301.0000
  10.975   1.2009   0.06041   0.03910   0.0130   0.0289   1.0001 134.1038 301.0000
  11.060   1.1924   0.06243   0.04100   0.0125   0.0289   1.0001 134.1102 301.0000
  11.146   1.1834   0.06459   0.04304   0.0118   0.0289   1.0001 134.1135 301.0000
  11.231   1.1740   0.06694   0.04525   0.0108   0.0289   1.0001 134.1141 301.0000
  11.317   1.1642   0.06954   0.04771   0.0095   0.0289   1.0001 134.1111 301.0000
  11.402   1.1540   0.07245   0.05048   0.0078   0.0289   1.0001 134.1045 301.0000
  11.487   1.1432   0.07574   0.05363   0.0056   0.0290   1.0001 134.0938 301.0000
  11.573   1.1319   0.07953   0.05728   0.0028   0.0290   1.0001 134.0788 301.0000
  11.658   1.1199   0.08394   0.06156  -0.0006   0.0291   1.0001 134.0591 301.0000
  11.744   1.1069   0.08880   0.06634  -0.0043   0.0292   1.0001 134.0363 301.0000
  11.829   1.0933   0.09364   0.07116  -0.0077   0.0292   1.0001 134.0140 301.0000
