  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.4129   0.01447   0.00388  -0.0211   0.2261   0.5693 103.1918 232.3425
  -1.241   0.4221   0.01450   0.00391  -0.0210   0.2236   0.5710 103.4757 232.5092
  -1.156   0.4312   0.01454   0.00392  -0.0210   0.2215   0.5729 103.7207 232.6895
  -1.070   0.4403   0.01460   0.00392  -0.0209   0.2197   0.5749 103.9256 232.8859
  -0.985   0.4495   0.01465   0.00395  -0.0208   0.2175   0.5766 104.1756 233.0573
  -0.899   0.4586   0.01468   0.00400  -0.0207   0.2152   0.5781 104.4476 233.2013
  -0.814   0.4677   0.01472   0.00402  -0.0206   0.2131   0.5798 104.6858 233.3640
  -0.729   0.4767   0.01478   0.00403  -0.0205   0.2113   0.5816 104.8947 233.5450
  -0.643   0.4858   0.01484   0.00406  -0.0205   0.2091   0.5837 105.1428 233.7472
  -0.558   0.4950   0.01487   0.00408  -0.0204   0.2066   0.5860 105.4431 233.9749
  -0.472   0.5041   0.01491   0.00410  -0.0203   0.2043   0.5876 105.7050 234.1284
  -0.387   0.5130   0.01496   0.00410  -0.0202   0.2025   0.5893 105.9246 234.2981
  -0.301   0.5220   0.01501   0.00415  -0.0201   0.2001   0.5912 106.2033 234.4885
  -0.216   0.5312   0.01505   0.00418  -0.0201   0.1976   0.5935 106.5012 234.7085
  -0.131   0.5402   0.01510   0.00418  -0.0200   0.1955   0.5959 106.7523 234.9487
  -0.045   0.5491   0.01517   0.00419  -0.0199   0.1937   0.5977 106.9593 235.1207
   0.040   0.5582   0.01521   0.00425  -0.0198   0.1914   0.5995 107.2412 235.2969
   0.126   0.5672   0.01526   0.00429  -0.0197   0.1890   0.6016 107.5270 235.5028
   0.211   0.5762   0.01531   0.00429  -0.0196   0.1870   0.6039 107.7776 235.7329
   0.296   0.5850   0.01541   0.00428  -0.0196   0.1852   0.6064 107.9942 235.9819
   0.382   0.5941   0.01543   0.00434  -0.0195   0.1824   0.6082 108.3328 236.1544
   0.467   0.6030   0.01546   0.00437  -0.0194   0.1800   0.6101 108.6357 236.3453
   0.553   0.6119   0.01552   0.00436  -0.0193   0.1779   0.6124 108.8865 236.5713
   0.638   0.6208   0.01559   0.00439  -0.0192   0.1756   0.6149 109.1758 236.8199
   0.724   0.6299   0.01564   0.00443  -0.0191   0.1730   0.6173 109.5037 237.0597
   0.809   0.6387   0.01569   0.00444  -0.0190   0.1708   0.6193 109.7727 237.2544
   0.894   0.6474   0.01578   0.00444  -0.0189   0.1691   0.6215 109.9937 237.4779
   0.980   0.6564   0.01583   0.00451  -0.0188   0.1664   0.6242 110.3264 237.7441
   1.065   0.6654   0.01589   0.00453  -0.0187   0.1641   0.6270 110.6286 238.0251
   1.151   0.6740   0.01595   0.00453  -0.0186   0.1621   0.6291 110.8845 238.2336
   1.236   0.6828   0.01602   0.00457  -0.0185   0.1597   0.6317 111.1929 238.4872
   1.322   0.6917   0.01607   0.00460  -0.0184   0.1570   0.6347 111.5440 238.7891
   1.407   0.7005   0.01613   0.00459  -0.0184   0.1547   0.6376 111.8382 239.0810
   1.492   0.7091   0.01620   0.00461  -0.0182   0.1524   0.6402 112.1435 239.3439
   1.578   0.7180   0.01624   0.00465  -0.0182   0.1496   0.6434 112.5150 239.6651
   1.663   0.7268   0.01631   0.00464  -0.0181   0.1473   0.6469 112.8179 240.0190
   1.749   0.7353   0.01637   0.00466  -0.0180   0.1452   0.6495 113.1015 240.2801
   1.834   0.7441   0.01642   0.00471  -0.0179   0.1425   0.6527 113.4610 240.6027
   1.920   0.7528   0.01649   0.00472  -0.0178   0.1403   0.6564 113.7604 240.9749
   2.005   0.7611   0.01657   0.00471  -0.0176   0.1385   0.6593 114.0147 241.2709
   2.091   0.7699   0.01661   0.00478  -0.0175   0.1357   0.6628 114.4004 241.6288
   2.176   0.7786   0.01667   0.00479  -0.0174   0.1333   0.6668 114.7342 242.0268
   2.261   0.7867   0.01674   0.00478  -0.0173   0.1313   0.6701 115.0115 242.3719
   2.347   0.7955   0.01676   0.00484  -0.0172   0.1283   0.6742 115.4313 242.7854
   2.432   0.8040   0.01680   0.00484  -0.0171   0.1258   0.6783 115.7813 243.2049
   2.518   0.8122   0.01686   0.00485  -0.0169   0.1236   0.6828 116.1054 243.6682
   2.603   0.8208   0.01689   0.00489  -0.0168   0.1207   0.6877 116.5206 244.1711
   2.688   0.8290   0.01693   0.00489  -0.0166   0.1184   0.6931 116.8517 244.7371
   2.774   0.8371   0.01699   0.00492  -0.0165   0.1160   0.6993 117.2084 245.3769
   2.859   0.8454   0.01701   0.00497  -0.0163   0.1134   0.7068 117.6000 246.1587
   2.945   0.8530   0.01704   0.00498  -0.0160   0.1114   0.7168 117.9029 247.2155
   3.030   0.8602   0.01702   0.00504  -0.0156   0.1091   0.7348 118.2493 249.1528
   3.116   0.8874   0.01686   0.00525  -0.0193   0.1048   0.9879 118.9116 290.3698
   3.201   0.8989   0.01703   0.00535  -0.0198   0.1020   1.0001 119.3424 301.0000
   3.286   0.9072   0.01716   0.00541  -0.0197   0.0998   1.0001 119.6969 301.0000
   3.372   0.9149   0.01735   0.00545  -0.0195   0.0980   1.0001 119.9815 301.0000
   3.457   0.9233   0.01749   0.00556  -0.0193   0.0954   1.0001 120.3929 301.0000
   3.543   0.9314   0.01763   0.00562  -0.0192   0.0932   1.0001 120.7476 301.0000
   3.628   0.9390   0.01783   0.00567  -0.0189   0.0913   1.0001 121.0531 301.0000
   3.714   0.9474   0.01795   0.00577  -0.0188   0.0888   1.0001 121.4768 301.0000
   3.799   0.9553   0.01810   0.00582  -0.0186   0.0868   1.0001 121.8191 301.0000
   3.884   0.9630   0.01829   0.00591  -0.0184   0.0847   1.0001 122.1619 301.0000
   3.970   0.9711   0.01844   0.00599  -0.0182   0.0824   1.0001 122.5596 301.0000
   4.055   0.9787   0.01861   0.00605  -0.0180   0.0806   1.0001 122.8762 301.0000
   4.141   0.9865   0.01881   0.00616  -0.0178   0.0786   1.0001 123.2328 301.0000
   4.226   0.9944   0.01896   0.00625  -0.0176   0.0765   1.0001 123.6084 301.0000
   4.312   1.0019   0.01916   0.00633  -0.0174   0.0748   1.0001 123.8994 301.0000
   4.397   1.0095   0.01937   0.00645  -0.0172   0.0730   1.0001 124.2272 301.0000
   4.482   1.0174   0.01955   0.00657  -0.0170   0.0712   1.0001 124.5655 301.0000
   4.568   1.0248   0.01975   0.00665  -0.0167   0.0697   1.0001 124.8367 301.0000
   4.653   1.0319   0.02001   0.00678  -0.0165   0.0683   1.0001 125.0961 301.0000
   4.739   1.0396   0.02021   0.00693  -0.0162   0.0667   1.0001 125.4152 301.0000
   4.824   1.0471   0.02042   0.00704  -0.0160   0.0652   1.0001 125.6872 301.0000
   4.910   1.0540   0.02067   0.00715  -0.0157   0.0641   1.0001 125.9112 301.0000
   4.995   1.0611   0.02094   0.00732  -0.0154   0.0627   1.0001 126.1718 301.0000
   5.080   1.0686   0.02116   0.00748  -0.0152   0.0613   1.0001 126.4582 301.0000
   5.166   1.0758   0.02138   0.00761  -0.0149   0.0601   1.0001 126.7023 301.0000
   5.251   1.0825   0.02165   0.00773  -0.0146   0.0591   1.0001 126.9044 301.0000
   5.337   1.0893   0.02195   0.00791  -0.0143   0.0580   1.0001 127.1252 301.0000
   5.422   1.0966   0.02218   0.00809  -0.0140   0.0567   1.0001 127.3810 301.0000
   5.508   1.1036   0.02243   0.00824  -0.0137   0.0556   1.0001 127.6063 301.0000
   5.593   1.1103   0.02268   0.00837  -0.0134   0.0547   1.0001 127.7972 301.0000
   5.678   1.1164   0.02302   0.00852  -0.0130   0.0539   1.0001 127.9637 301.0000
   5.764   1.1232   0.02332   0.00875  -0.0127   0.0529   1.0001 128.1706 301.0000
   5.849   1.1300   0.02358   0.00895  -0.0124   0.0519   1.0001 128.3875 301.0000
   5.935   1.1367   0.02385   0.00912  -0.0120   0.0510   1.0001 128.5833 301.0000
   6.020   1.1430   0.02413   0.00927  -0.0117   0.0502   1.0001 128.7558 301.0000
   6.106   1.1490   0.02445   0.00942  -0.0113   0.0495   1.0001 128.9111 301.0000
   6.191   1.1550   0.02482   0.00965  -0.0109   0.0487   1.0001 129.0841 301.0000
   6.276   1.1615   0.02508   0.00988  -0.0106   0.0478   1.0001 129.2974 301.0000
   6.362   1.1678   0.02535   0.01007  -0.0102   0.0469   1.0001 129.5003 301.0000
   6.447   1.1739   0.02561   0.01022  -0.0098   0.0461   1.0001 129.6807 301.0000
   6.533   1.1797   0.02589   0.01036  -0.0095   0.0454   1.0001 129.8378 301.0000
   6.618   1.1850   0.02628   0.01053  -0.0090   0.0447   1.0001 129.9801 301.0000
   6.704   1.1908   0.02658   0.01080  -0.0086   0.0440   1.0001 130.1606 301.0000
   6.789   1.1965   0.02687   0.01104  -0.0082   0.0432   1.0001 130.3495 301.0000
   6.874   1.2021   0.02716   0.01124  -0.0077   0.0425   1.0001 130.5185 301.0000
   6.960   1.2076   0.02745   0.01141  -0.0073   0.0418   1.0001 130.6661 301.0000
   7.045   1.2128   0.02775   0.01157  -0.0069   0.0413   1.0001 130.7969 301.0000
   7.131   1.2177   0.02811   0.01174  -0.0064   0.0408   1.0001 130.9133 301.0000
   7.216   1.2219   0.02856   0.01199  -0.0058   0.0403   1.0001 131.0295 301.0000
   7.301   1.2262   0.02890   0.01230  -0.0052   0.0398   1.0001 131.1639 301.0000
   7.387   1.2303   0.02925   0.01258  -0.0045   0.0392   1.0001 131.2990 301.0000
   7.472   1.2344   0.02960   0.01284  -0.0039   0.0387   1.0001 131.4270 301.0000
   7.558   1.2383   0.02995   0.01308  -0.0032   0.0382   1.0001 131.5449 301.0000
   7.643   1.2422   0.03030   0.01330  -0.0026   0.0378   1.0001 131.6522 301.0000
   7.729   1.2461   0.03065   0.01351  -0.0020   0.0374   1.0001 131.7493 301.0000
   7.814   1.2499   0.03103   0.01372  -0.0014   0.0370   1.0001 131.8380 301.0000
   7.899   1.2536   0.03148   0.01395  -0.0008   0.0367   1.0001 131.9223 301.0000
   7.985   1.2569   0.03204   0.01427  -0.0002   0.0364   1.0001 132.0094 301.0000
   8.070   1.2593   0.03247   0.01465   0.0005   0.0360   1.0001 132.0961 301.0000
   8.156   1.2618   0.03293   0.01504   0.0013   0.0357   1.0001 132.1891 301.0000
   8.241   1.2641   0.03341   0.01543   0.0020   0.0353   1.0001 132.2835 301.0000
   8.327   1.2664   0.03389   0.01581   0.0027   0.0349   1.0001 132.3756 301.0000
   8.412   1.2688   0.03436   0.01617   0.0034   0.0346   1.0001 132.4639 301.0000
   8.498   1.2712   0.03484   0.01651   0.0040   0.0343   1.0001 132.5475 301.0000
   8.583   1.2736   0.03530   0.01685   0.0046   0.0340   1.0001 132.6263 301.0000
   8.668   1.2761   0.03577   0.01716   0.0052   0.0337   1.0001 132.7004 301.0000
   8.754   1.2787   0.03624   0.01747   0.0058   0.0334   1.0001 132.7702 301.0000
   8.839   1.2813   0.03672   0.01777   0.0063   0.0332   1.0001 132.8361 301.0000
   8.925   1.2839   0.03724   0.01808   0.0068   0.0329   1.0001 132.8995 301.0000
   9.010   1.2865   0.03783   0.01843   0.0073   0.0327   1.0001 132.9634 301.0000
   9.095   1.2877   0.03852   0.01891   0.0080   0.0325   1.0001 133.0237 301.0000
   9.181   1.2872   0.03919   0.01950   0.0087   0.0323   1.0001 133.0786 301.0000
   9.266   1.2868   0.03989   0.02011   0.0094   0.0321   1.0001 133.1371 301.0000
   9.352   1.2863   0.04061   0.02073   0.0101   0.0318   1.0001 133.1972 301.0000
   9.437   1.2858   0.04135   0.02135   0.0107   0.0316   1.0001 133.2573 301.0000
   9.523   1.2852   0.04210   0.02197   0.0113   0.0314   1.0001 133.3164 301.0000
   9.608   1.2845   0.04287   0.02261   0.0119   0.0312   1.0001 133.3740 301.0000
   9.694   1.2837   0.04366   0.02327   0.0124   0.0310   1.0001 133.4297 301.0000
   9.779   1.2829   0.04447   0.02393   0.0129   0.0308   1.0001 133.4832 301.0000
   9.864   1.2820   0.04529   0.02461   0.0134   0.0306   1.0001 133.5344 301.0000
   9.950   1.2810   0.04611   0.02529   0.0138   0.0304   1.0001 133.5833 301.0000
  10.035   1.2801   0.04695   0.02598   0.0142   0.0303   1.0001 133.6303 301.0000
  10.121   1.2792   0.04780   0.02667   0.0145   0.0301   1.0001 133.6753 301.0000
  10.206   1.2784   0.04865   0.02735   0.0148   0.0300   1.0001 133.7192 301.0000
  10.291   1.2778   0.04950   0.02803   0.0151   0.0298   1.0001 133.7617 301.0000
  10.377   1.2773   0.05036   0.02870   0.0154   0.0297   1.0001 133.8031 301.0000
  10.462   1.2770   0.05122   0.02937   0.0156   0.0295   1.0001 133.8437 301.0000
  10.548   1.2767   0.05209   0.03002   0.0158   0.0294   1.0001 133.8840 301.0000
  10.633   1.2764   0.05299   0.03069   0.0160   0.0292   1.0001 133.9243 301.0000
  10.719   1.2760   0.05396   0.03139   0.0162   0.0291   1.0001 133.9654 301.0000
  10.804   1.2741   0.05511   0.03228   0.0164   0.0289   1.0001 134.0027 301.0000
  10.889   1.2683   0.05658   0.03363   0.0164   0.0289   1.0001 134.0207 301.0000
  10.975   1.2623   0.05814   0.03506   0.0163   0.0288   1.0001 134.0380 301.0000
  11.060   1.2560   0.05979   0.03659   0.0160   0.0288   1.0001 134.0544 301.0000
  11.146   1.2494   0.06155   0.03820   0.0157   0.0287   1.0001 134.0694 301.0000
  11.231   1.2424   0.06342   0.03993   0.0151   0.0287   1.0001 134.0827 301.0000
  11.317   1.2352   0.06543   0.04178   0.0144   0.0286   1.0001 134.0941 301.0000
  11.402   1.2277   0.06761   0.04381   0.0134   0.0286   1.0001 134.1034 301.0000
  11.487   1.2199   0.07000   0.04603   0.0122   0.0286   1.0001 134.1105 301.0000
  11.573   1.2117   0.07263   0.04848   0.0106   0.0285   1.0001 134.1150 301.0000
  11.658   1.2033   0.07552   0.05120   0.0087   0.0285   1.0001 134.1170 301.0000
  11.744   1.1946   0.07873   0.05424   0.0065   0.0285   1.0001 134.1162 301.0000
  11.829   1.1855   0.08231   0.05765   0.0038   0.0286   1.0001 134.1126 301.0000
  11.915   1.1760   0.08617   0.06138   0.0009   0.0286   1.0001 134.1068 301.0000
  12.000   1.1659   0.09005   0.06516  -0.0018   0.0286   1.0001 134.0994 301.0000
