  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.985   0.4023   0.00874   0.00179  -0.0595   0.6986   0.6985  56.2157 245.3846
  -0.899   0.4037   0.00921   0.00166  -0.0575   0.6175   0.7034  64.3794 245.9000
  -0.814   0.4068   0.00962   0.00175  -0.0561   0.5574   0.7077  70.2086 246.3554
  -0.729   0.4083   0.01013   0.00184  -0.0546   0.4708   0.7126  78.4786 246.8745
  -0.643   0.4046   0.01110   0.00202  -0.0524   0.3078   0.7164  94.5157 247.2767
  -0.558   0.4089   0.01156   0.00216  -0.0516   0.2530   0.7215 100.3526 247.8152
  -0.472   0.4158   0.01178   0.00226  -0.0511   0.2358   0.7263 102.2564 248.3353
  -0.387   0.4234   0.01194   0.00234  -0.0508   0.2255   0.7318 103.4214 248.9257
  -0.301   0.4311   0.01208   0.00241  -0.0504   0.2181   0.7366 104.2765 249.4476
  -0.216   0.4389   0.01222   0.00248  -0.0501   0.2121   0.7421 104.9737 250.0489
  -0.131   0.4471   0.01231   0.00254  -0.0498   0.2066   0.7471 105.6199 250.5953
  -0.045   0.4550   0.01243   0.00261  -0.0495   0.2021   0.7524 106.1487 251.1813
   0.040   0.4633   0.01251   0.00266  -0.0492   0.1977   0.7577 106.6753 251.7699
   0.126   0.4712   0.01262   0.00273  -0.0489   0.1941   0.7629 107.1015 252.3569
   0.296   0.4875   0.01280   0.00284  -0.0484   0.1871   0.7740 107.9509 253.6189
   0.382   0.4959   0.01286   0.00289  -0.0481   0.1836   0.7798 108.3836 254.2860
   0.553   0.5120   0.01302   0.00299  -0.0475   0.1774   0.7922 109.1510 255.7235
   0.638   0.5204   0.01306   0.00304  -0.0473   0.1741   0.7988 109.5746 256.5092
   0.724   0.5283   0.01314   0.00308  -0.0469   0.1713   0.8058 109.9206 257.3567
   0.809   0.5365   0.01318   0.00312  -0.0466   0.1682   0.8135 110.3086 258.2924
   0.894   0.5447   0.01322   0.00316  -0.0463   0.1653   0.8221 110.6811 259.3572
   0.980   0.5523   0.01330   0.00321  -0.0459   0.1630   0.8320 110.9787 260.6118
   1.065   0.5605   0.01330   0.00326  -0.0456   0.1601   0.8443 111.3544 262.2021
   1.151   0.5687   0.01332   0.00331  -0.0452   0.1575   0.8614 111.6936 264.5133
   1.236   0.5797   0.01342   0.00339  -0.0455   0.1551   0.8893 112.0033 268.5550
   1.322   0.6022   0.01350   0.00351  -0.0483   0.1507   0.9480 112.5899 278.9695
   1.407   0.6151   0.01365   0.00356  -0.0491   0.1481   1.0001 112.9408 301.0000
   1.492   0.6239   0.01374   0.00362  -0.0490   0.1454   1.0001 113.2991 301.0000
   1.578   0.6326   0.01384   0.00367  -0.0489   0.1428   1.0001 113.6543 301.0000
   1.663   0.6409   0.01397   0.00370  -0.0487   0.1407   1.0001 113.9452 301.0000
   1.749   0.6497   0.01406   0.00376  -0.0486   0.1380   1.0001 114.3163 301.0000
   1.834   0.6584   0.01416   0.00380  -0.0485   0.1354   1.0001 114.6684 301.0000
   1.920   0.6667   0.01429   0.00383  -0.0483   0.1334   1.0001 114.9472 301.0000
   2.005   0.6754   0.01439   0.00390  -0.0482   0.1309   1.0001 115.3016 301.0000
   2.091   0.6840   0.01449   0.00395  -0.0481   0.1285   1.0001 115.6382 301.0000
   2.176   0.6924   0.01462   0.00399  -0.0479   0.1266   1.0001 115.9052 301.0000
   2.261   0.7009   0.01475   0.00406  -0.0477   0.1245   1.0001 116.2119 301.0000
   2.347   0.7095   0.01485   0.00412  -0.0476   0.1222   1.0001 116.5440 301.0000
   2.432   0.7179   0.01497   0.00417  -0.0474   0.1203   1.0001 116.8199 301.0000
   2.518   0.7261   0.01513   0.00422  -0.0473   0.1185   1.0001 117.0868 301.0000
   2.603   0.7348   0.01522   0.00430  -0.0471   0.1161   1.0001 117.4484 301.0000
   2.688   0.7433   0.01533   0.00434  -0.0469   0.1140   1.0001 117.7582 301.0000
   2.774   0.7514   0.01549   0.00437  -0.0468   0.1122   1.0001 118.0248 301.0000
   2.859   0.7602   0.01556   0.00445  -0.0466   0.1096   1.0001 118.4164 301.0000
   2.945   0.7686   0.01566   0.00448  -0.0465   0.1075   1.0001 118.7436 301.0000
   3.030   0.7767   0.01582   0.00450  -0.0463   0.1057   1.0001 119.0096 301.0000
   3.116   0.7854   0.01590   0.00459  -0.0461   0.1033   1.0001 119.3970 301.0000
   3.201   0.7938   0.01601   0.00462  -0.0460   0.1012   1.0001 119.7155 301.0000
   3.286   0.8018   0.01617   0.00466  -0.0458   0.0996   1.0001 119.9691 301.0000
   3.372   0.8103   0.01628   0.00475  -0.0456   0.0974   1.0001 120.3223 301.0000
   3.457   0.8187   0.01640   0.00481  -0.0454   0.0955   1.0001 120.6392 301.0000
   3.543   0.8267   0.01655   0.00486  -0.0452   0.0939   1.0001 120.8921 301.0000
   3.628   0.8349   0.01671   0.00495  -0.0450   0.0921   1.0001 121.1815 301.0000
   3.714   0.8433   0.01684   0.00504  -0.0448   0.0902   1.0001 121.5094 301.0000
   3.799   0.8514   0.01698   0.00509  -0.0446   0.0885   1.0001 121.7787 301.0000
   3.884   0.8592   0.01718   0.00514  -0.0444   0.0872   1.0001 122.0024 301.0000
   3.970   0.8676   0.01731   0.00527  -0.0442   0.0852   1.0001 122.3372 301.0000
   4.055   0.8758   0.01745   0.00535  -0.0440   0.0835   1.0001 122.6269 301.0000
   4.141   0.8837   0.01762   0.00540  -0.0438   0.0821   1.0001 122.8671 301.0000
   4.226   0.8917   0.01781   0.00550  -0.0435   0.0806   1.0001 123.1363 301.0000
   4.312   0.8999   0.01795   0.00560  -0.0433   0.0787   1.0001 123.4718 301.0000
   4.397   0.9079   0.01808   0.00565  -0.0431   0.0771   1.0001 123.7515 301.0000
   4.482   0.9156   0.01829   0.00570  -0.0429   0.0758   1.0001 123.9835 301.0000
   4.568   0.9238   0.01842   0.00583  -0.0427   0.0739   1.0001 124.3236 301.0000
   4.653   0.9319   0.01855   0.00590  -0.0424   0.0723   1.0001 124.6262 301.0000
   4.739   0.9397   0.01871   0.00594  -0.0422   0.0710   1.0001 124.8679 301.0000
   4.824   0.9474   0.01892   0.00604  -0.0420   0.0696   1.0001 125.1210 301.0000
   4.910   0.9555   0.01907   0.00616  -0.0418   0.0680   1.0001 125.4272 301.0000
   4.995   0.9633   0.01923   0.00624  -0.0415   0.0666   1.0001 125.6822 301.0000
   5.080   0.9709   0.01942   0.00630  -0.0413   0.0655   1.0001 125.8901 301.0000
   5.166   0.9785   0.01966   0.00644  -0.0410   0.0644   1.0001 126.1194 301.0000
   5.251   0.9865   0.01984   0.00659  -0.0408   0.0630   1.0001 126.3947 301.0000
   5.337   0.9942   0.02003   0.00670  -0.0405   0.0618   1.0001 126.6302 301.0000
   5.422   1.0018   0.02023   0.00678  -0.0403   0.0608   1.0001 126.8247 301.0000
   5.508   1.0092   0.02053   0.00689  -0.0400   0.0599   1.0001 126.9963 301.0000
   5.593   1.0170   0.02072   0.00709  -0.0397   0.0587   1.0001 127.2395 301.0000
   5.678   1.0247   0.02093   0.00724  -0.0395   0.0576   1.0001 127.4698 301.0000
   5.764   1.0323   0.02114   0.00735  -0.0392   0.0566   1.0001 127.6682 301.0000
   5.849   1.0398   0.02136   0.00744  -0.0390   0.0558   1.0001 127.8377 301.0000
   5.935   1.0472   0.02170   0.00757  -0.0388   0.0550   1.0001 127.9931 301.0000
   6.020   1.0548   0.02193   0.00780  -0.0384   0.0540   1.0001 128.2023 301.0000
   6.106   1.0623   0.02217   0.00799  -0.0381   0.0531   1.0001 128.4088 301.0000
   6.191   1.0697   0.02240   0.00814  -0.0379   0.0522   1.0001 128.5919 301.0000
   6.276   1.0771   0.02264   0.00825  -0.0376   0.0515   1.0001 128.7509 301.0000
   6.362   1.0845   0.02292   0.00837  -0.0374   0.0508   1.0001 128.8920 301.0000
   6.447   1.0920   0.02330   0.00857  -0.0372   0.0501   1.0001 129.0402 301.0000
   6.533   1.0992   0.02357   0.00883  -0.0368   0.0493   1.0001 129.2212 301.0000
   6.618   1.1064   0.02384   0.00906  -0.0364   0.0485   1.0001 129.4027 301.0000
   6.704   1.1135   0.02409   0.00923  -0.0361   0.0477   1.0001 129.5730 301.0000
   6.789   1.1206   0.02432   0.00935  -0.0358   0.0470   1.0001 129.7277 301.0000
   6.874   1.1277   0.02458   0.00944  -0.0356   0.0464   1.0001 129.8680 301.0000
   6.960   1.1353   0.02498   0.00960  -0.0355   0.0458   1.0001 130.0114 301.0000
   7.045   1.1415   0.02522   0.00988  -0.0349   0.0450   1.0001 130.1914 301.0000
   7.131   1.1479   0.02548   0.01011  -0.0345   0.0442   1.0001 130.3784 301.0000
   7.216   1.1545   0.02571   0.01027  -0.0341   0.0435   1.0001 130.5475 301.0000
   7.301   1.1611   0.02594   0.01039  -0.0338   0.0428   1.0001 130.6956 301.0000
   7.387   1.1678   0.02618   0.01049  -0.0334   0.0423   1.0001 130.8255 301.0000
   7.472   1.1749   0.02652   0.01062  -0.0332   0.0417   1.0001 130.9486 301.0000
   7.558   1.1811   0.02691   0.01091  -0.0328   0.0412   1.0001 131.0880 301.0000
   7.643   1.1869   0.02722   0.01121  -0.0323   0.0405   1.0001 131.2416 301.0000
   7.729   1.1927   0.02753   0.01147  -0.0318   0.0399   1.0001 131.3912 301.0000
   7.814   1.1987   0.02783   0.01169  -0.0313   0.0394   1.0001 131.5261 301.0000
   7.899   1.2047   0.02812   0.01188  -0.0309   0.0389   1.0001 131.6467 301.0000
   7.985   1.2109   0.02840   0.01203  -0.0305   0.0384   1.0001 131.7556 301.0000
   8.070   1.2172   0.02871   0.01217  -0.0302   0.0380   1.0001 131.8556 301.0000
   8.156   1.2242   0.02913   0.01236  -0.0300   0.0376   1.0001 131.9546 301.0000
   8.241   1.2297   0.02961   0.01272  -0.0296   0.0372   1.0001 132.0581 301.0000
   8.327   1.2340   0.02999   0.01310  -0.0288   0.0368   1.0001 132.1651 301.0000
   8.412   1.2383   0.03040   0.01345  -0.0281   0.0364   1.0001 132.2727 301.0000
   8.498   1.2427   0.03080   0.01378  -0.0274   0.0360   1.0001 132.3758 301.0000
   8.583   1.2471   0.03119   0.01409  -0.0268   0.0356   1.0001 132.4743 301.0000
   8.668   1.2515   0.03157   0.01438  -0.0261   0.0352   1.0001 132.5661 301.0000
   8.754   1.2559   0.03193   0.01463  -0.0255   0.0349   1.0001 132.6511 301.0000
   8.839   1.2605   0.03228   0.01486  -0.0249   0.0346   1.0001 132.7303 301.0000
   8.925   1.2654   0.03263   0.01506  -0.0244   0.0343   1.0001 132.8049 301.0000
   9.010   1.2707   0.03301   0.01526  -0.0239   0.0340   1.0001 132.8768 301.0000
   9.095   1.2769   0.03348   0.01550  -0.0237   0.0337   1.0001 132.9507 301.0000
   9.181   1.2816   0.03410   0.01592  -0.0232   0.0335   1.0001 133.0245 301.0000
   9.266   1.2826   0.03461   0.01641  -0.0221   0.0332   1.0001 133.0894 301.0000
   9.352   1.2838   0.03515   0.01692  -0.0210   0.0330   1.0001 133.1603 301.0000
   9.437   1.2852   0.03572   0.01743  -0.0201   0.0327   1.0001 133.2334 301.0000
   9.523   1.2867   0.03628   0.01792  -0.0191   0.0324   1.0001 133.3063 301.0000
   9.608   1.2884   0.03684   0.01839  -0.0182   0.0322   1.0001 133.3775 301.0000
   9.694   1.2903   0.03738   0.01884  -0.0174   0.0319   1.0001 133.4463 301.0000
   9.779   1.2923   0.03790   0.01925  -0.0166   0.0317   1.0001 133.5123 301.0000
   9.864   1.2940   0.03843   0.01967  -0.0158   0.0314   1.0001 133.5751 301.0000
   9.950   1.2959   0.03894   0.02007  -0.0151   0.0312   1.0001 133.6348 301.0000
  10.035   1.2979   0.03945   0.02044  -0.0143   0.0310   1.0001 133.6918 301.0000
  10.121   1.3000   0.03994   0.02080  -0.0136   0.0308   1.0001 133.7458 301.0000
  10.206   1.3023   0.04044   0.02115  -0.0130   0.0306   1.0001 133.7974 301.0000
  10.291   1.3051   0.04093   0.02147  -0.0124   0.0304   1.0001 133.8481 301.0000
  10.377   1.3083   0.04146   0.02179  -0.0119   0.0302   1.0001 133.8988 301.0000
  10.462   1.3119   0.04207   0.02215  -0.0115   0.0301   1.0001 133.9510 301.0000
  10.548   1.3143   0.04292   0.02271  -0.0110   0.0299   1.0001 134.0036 301.0000
  10.633   1.3105   0.04376   0.02351  -0.0098   0.0298   1.0001 134.0341 301.0000
  10.719   1.3065   0.04467   0.02436  -0.0086   0.0296   1.0001 134.0662 301.0000
  10.804   1.3024   0.04562   0.02525  -0.0076   0.0295   1.0001 134.0991 301.0000
  10.889   1.2981   0.04663   0.02619  -0.0066   0.0294   1.0001 134.1327 301.0000
  10.975   1.2936   0.04769   0.02716  -0.0057   0.0293   1.0001 134.1652 301.0000
  11.060   1.2889   0.04880   0.02818  -0.0048   0.0292   1.0001 134.1966 301.0000
  11.146   1.2840   0.04995   0.02924  -0.0040   0.0291   1.0001 134.2267 301.0000
  11.231   1.2788   0.05116   0.03034  -0.0033   0.0290   1.0001 134.2553 301.0000
  11.317   1.2734   0.05242   0.03150  -0.0026   0.0289   1.0001 134.2819 301.0000
  11.402   1.2676   0.05374   0.03271  -0.0021   0.0288   1.0001 134.3064 301.0000
  11.487   1.2616   0.05513   0.03398  -0.0016   0.0287   1.0001 134.3287 301.0000
  11.573   1.2552   0.05659   0.03533  -0.0013   0.0287   1.0001 134.3490 301.0000
  11.658   1.2485   0.05814   0.03677  -0.0010   0.0286   1.0001 134.3669 301.0000
  11.744   1.2414   0.05979   0.03830  -0.0009   0.0285   1.0001 134.3822 301.0000
  11.829   1.2337   0.06155   0.03993  -0.0009   0.0285   1.0001 134.3945 301.0000
  11.915   1.2255   0.06344   0.04170  -0.0011   0.0285   1.0001 134.4036 301.0000
  12.000   1.2168   0.06549   0.04364  -0.0015   0.0285   1.0001 134.4092 301.0000
