  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070   0.4309   0.01447   0.00390  -0.0204   0.2363   0.5943 102.0533 234.7869
  -0.985   0.4402   0.01449   0.00395  -0.0203   0.2341   0.5969 102.2935 235.0415
  -0.899   0.4494   0.01451   0.00399  -0.0202   0.2321   0.5990 102.5185 235.2395
  -0.814   0.4585   0.01454   0.00401  -0.0202   0.2303   0.6013 102.7195 235.4739
  -0.729   0.4677   0.01460   0.00401  -0.0201   0.2288   0.6041 102.8954 235.7472
  -0.643   0.4770   0.01466   0.00403  -0.0201   0.2270   0.6070 103.0921 236.0327
  -0.558   0.4861   0.01467   0.00409  -0.0200   0.2248   0.6092 103.3481 236.2483
  -0.472   0.4952   0.01470   0.00412  -0.0199   0.2228   0.6118 103.5751 236.5036
  -0.387   0.5044   0.01475   0.00412  -0.0198   0.2210   0.6149 103.7703 236.8075
  -0.301   0.5136   0.01481   0.00413  -0.0198   0.2196   0.6177 103.9359 237.0878
  -0.216   0.5227   0.01486   0.00418  -0.0197   0.2177   0.6201 104.1481 237.3261
  -0.131   0.5318   0.01489   0.00423  -0.0196   0.2156   0.6230 104.3965 237.6174
  -0.045   0.5410   0.01493   0.00425  -0.0196   0.2136   0.6265 104.6226 237.9599
   0.040   0.5501   0.01497   0.00425  -0.0195   0.2119   0.6289 104.8201 238.2023
   0.126   0.5591   0.01504   0.00425  -0.0194   0.2104   0.6317 104.9945 238.4792
   0.211   0.5682   0.01506   0.00431  -0.0193   0.2079   0.6350 105.2840 238.8164
   0.296   0.5773   0.01509   0.00434  -0.0193   0.2057   0.6381 105.5442 239.1197
   0.382   0.5863   0.01513   0.00434  -0.0192   0.2038   0.6408 105.7627 239.3919
   0.467   0.5953   0.01519   0.00433  -0.0191   0.2023   0.6441 105.9469 239.7267
   0.553   0.6044   0.01525   0.00439  -0.0190   0.2001   0.6476 106.2040 240.0757
   0.638   0.6135   0.01528   0.00443  -0.0189   0.1978   0.6506 106.4744 240.3789
   0.724   0.6225   0.01532   0.00443  -0.0189   0.1958   0.6544 106.7097 240.7640
   0.809   0.6315   0.01538   0.00442  -0.0188   0.1941   0.6581 106.9131 241.1391
   0.894   0.6405   0.01542   0.00444  -0.0187   0.1919   0.6616 107.1749 241.5020
   0.980   0.6495   0.01546   0.00447  -0.0187   0.1894   0.6662 107.4781 241.9645
   1.065   0.6584   0.01547   0.00445  -0.0186   0.1873   0.6697 107.7344 242.3265
   1.151   0.6673   0.01552   0.00441  -0.0185   0.1855   0.6742 107.9492 242.7898
   1.236   0.6762   0.01554   0.00444  -0.0184   0.1831   0.6782 108.2497 243.1968
   1.322   0.6851   0.01555   0.00445  -0.0183   0.1807   0.6823 108.5436 243.6199
   1.407   0.6939   0.01557   0.00442  -0.0183   0.1787   0.6867 108.7904 244.0754
   1.578   0.7114   0.01560   0.00443  -0.0181   0.1742   0.6955 109.3401 244.9849
   1.663   0.7200   0.01557   0.00442  -0.0179   0.1718   0.6999 109.6432 245.4443
   1.749   0.7286   0.01557   0.00438  -0.0178   0.1698   0.7053 109.8984 246.0064
   1.834   0.7371   0.01556   0.00438  -0.0177   0.1673   0.7106 110.2092 246.5700
   1.920   0.7456   0.01554   0.00439  -0.0175   0.1646   0.7169 110.5530 247.2407
   2.091   0.7619   0.01550   0.00435  -0.0171   0.1603   0.7340 111.1147 249.0649
   2.176   0.7696   0.01543   0.00439  -0.0167   0.1575   0.7492 111.4667 250.7268
   2.261   0.7755   0.01522   0.00441  -0.0158   0.1555   0.8127 111.7370 258.0970
   2.347   0.8115   0.01526   0.00458  -0.0215   0.1499   1.0001 112.4684 301.0000
   2.432   0.8200   0.01534   0.00458  -0.0214   0.1475   1.0001 112.7912 301.0000
   2.518   0.8283   0.01544   0.00458  -0.0213   0.1452   1.0001 113.1009 301.0000
   2.603   0.8370   0.01551   0.00462  -0.0212   0.1421   1.0001 113.5114 301.0000
   2.688   0.8453   0.01559   0.00462  -0.0210   0.1397   1.0001 113.8492 301.0000
   2.774   0.8537   0.01570   0.00465  -0.0209   0.1369   1.0001 114.2268 301.0000
   2.859   0.8622   0.01577   0.00467  -0.0208   0.1339   1.0001 114.6478 301.0000
   2.945   0.8703   0.01589   0.00467  -0.0206   0.1315   1.0001 114.9758 301.0000
   3.030   0.8789   0.01597   0.00473  -0.0205   0.1283   1.0001 115.4344 301.0000
   3.116   0.8872   0.01607   0.00475  -0.0203   0.1256   1.0001 115.8140 301.0000
   3.201   0.8954   0.01620   0.00479  -0.0202   0.1230   1.0001 116.1842 301.0000
   3.286   0.9038   0.01630   0.00484  -0.0200   0.1201   1.0001 116.6047 301.0000
   3.372   0.9117   0.01645   0.00486  -0.0199   0.1179   1.0001 116.9363 301.0000
   3.457   0.9201   0.01657   0.00494  -0.0197   0.1149   1.0001 117.3705 301.0000
   3.543   0.9283   0.01670   0.00499  -0.0196   0.1123   1.0001 117.7677 301.0000
   3.628   0.9362   0.01686   0.00505  -0.0194   0.1098   1.0001 118.1366 301.0000
   3.714   0.9445   0.01699   0.00513  -0.0192   0.1069   1.0001 118.5896 301.0000
   3.799   0.9523   0.01715   0.00517  -0.0190   0.1045   1.0001 118.9453 301.0000
   3.884   0.9606   0.01729   0.00526  -0.0189   0.1016   1.0001 119.4024 301.0000
   3.970   0.9685   0.01744   0.00531  -0.0187   0.0991   1.0001 119.8052 301.0000
   4.055   0.9763   0.01762   0.00540  -0.0185   0.0965   1.0001 120.2171 301.0000
   4.141   0.9845   0.01777   0.00548  -0.0184   0.0937   1.0001 120.6783 301.0000
   4.226   0.9919   0.01797   0.00554  -0.0182   0.0914   1.0001 121.0461 301.0000
   4.312   1.0002   0.01811   0.00564  -0.0180   0.0885   1.0001 121.5352 301.0000
   4.397   1.0078   0.01830   0.00571  -0.0178   0.0862   1.0001 121.9093 301.0000
   4.482   1.0157   0.01848   0.00582  -0.0177   0.0837   1.0001 122.3425 301.0000
   4.568   1.0235   0.01866   0.00591  -0.0175   0.0814   1.0001 122.7385 301.0000
   4.653   1.0307   0.01890   0.00601  -0.0172   0.0795   1.0001 123.0725 301.0000
   4.739   1.0387   0.01907   0.00614  -0.0170   0.0771   1.0001 123.4988 301.0000
   4.824   1.0461   0.01929   0.00625  -0.0168   0.0752   1.0001 123.8342 301.0000
   4.910   1.0533   0.01953   0.00638  -0.0166   0.0734   1.0001 124.1639 301.0000
   4.995   1.0611   0.01973   0.00651  -0.0164   0.0714   1.0001 124.5325 301.0000
   5.080   1.0683   0.01996   0.00663  -0.0161   0.0698   1.0001 124.8301 301.0000
   5.166   1.0752   0.02023   0.00677  -0.0158   0.0683   1.0001 125.1164 301.0000
   5.251   1.0828   0.02044   0.00693  -0.0156   0.0665   1.0001 125.4560 301.0000
   5.337   1.0899   0.02068   0.00706  -0.0153   0.0650   1.0001 125.7402 301.0000
   5.422   1.0962   0.02099   0.00720  -0.0150   0.0638   1.0001 125.9735 301.0000
   5.508   1.1036   0.02123   0.00738  -0.0147   0.0622   1.0001 126.2820 301.0000
   5.593   1.1107   0.02147   0.00754  -0.0144   0.0608   1.0001 126.5714 301.0000
   5.678   1.1175   0.02173   0.00768  -0.0141   0.0596   1.0001 126.8101 301.0000
   5.764   1.1233   0.02208   0.00784  -0.0137   0.0585   1.0001 127.0130 301.0000
   5.849   1.1307   0.02231   0.00804  -0.0135   0.0572   1.0001 127.2882 301.0000
   5.935   1.1375   0.02257   0.00821  -0.0132   0.0560   1.0001 127.5383 301.0000
   6.020   1.1440   0.02283   0.00836  -0.0128   0.0550   1.0001 127.7502 301.0000
   6.106   1.1499   0.02316   0.00852  -0.0125   0.0541   1.0001 127.9308 301.0000
   6.191   1.1561   0.02349   0.00874  -0.0121   0.0531   1.0001 128.1386 301.0000
   6.276   1.1627   0.02376   0.00895  -0.0117   0.0520   1.0001 128.3737 301.0000
   6.362   1.1691   0.02403   0.00912  -0.0114   0.0510   1.0001 128.5888 301.0000
   6.447   1.1751   0.02431   0.00928  -0.0110   0.0502   1.0001 128.7771 301.0000
   6.533   1.1804   0.02468   0.00945  -0.0106   0.0494   1.0001 128.9432 301.0000
   6.618   1.1863   0.02500   0.00969  -0.0102   0.0485   1.0001 129.1450 301.0000
   6.704   1.1926   0.02527   0.00990  -0.0098   0.0475   1.0001 129.3726 301.0000
   6.789   1.1986   0.02554   0.01008  -0.0094   0.0466   1.0001 129.5787 301.0000
   6.874   1.2043   0.02583   0.01025  -0.0090   0.0458   1.0001 129.7566 301.0000
   6.960   1.2093   0.02617   0.01042  -0.0086   0.0451   1.0001 129.9096 301.0000
   7.045   1.2141   0.02656   0.01065  -0.0081   0.0444   1.0001 130.0662 301.0000
   7.131   1.2199   0.02685   0.01090  -0.0076   0.0436   1.0001 130.2591 301.0000
   7.216   1.2252   0.02715   0.01113  -0.0072   0.0428   1.0001 130.4388 301.0000
   7.301   1.2304   0.02746   0.01133  -0.0067   0.0422   1.0001 130.5980 301.0000
   7.387   1.2351   0.02777   0.01151  -0.0062   0.0416   1.0001 130.7360 301.0000
   7.472   1.2392   0.02811   0.01169  -0.0056   0.0411   1.0001 130.8549 301.0000
   7.558   1.2425   0.02854   0.01191  -0.0049   0.0406   1.0001 130.9620 301.0000
   7.643   1.2461   0.02894   0.01220  -0.0042   0.0401   1.0001 131.0841 301.0000
   7.729   1.2500   0.02930   0.01249  -0.0035   0.0396   1.0001 131.2208 301.0000
   7.814   1.2538   0.02966   0.01276  -0.0029   0.0390   1.0001 131.3528 301.0000
   7.899   1.2573   0.03003   0.01303  -0.0022   0.0385   1.0001 131.4756 301.0000
   7.985   1.2608   0.03041   0.01328  -0.0016   0.0381   1.0001 131.5877 301.0000
   8.070   1.2642   0.03079   0.01352  -0.0009   0.0377   1.0001 131.6891 301.0000
   8.156   1.2674   0.03118   0.01376  -0.0003   0.0373   1.0001 131.7818 301.0000
   8.241   1.2704   0.03161   0.01400   0.0004   0.0370   1.0001 131.8673 301.0000
   8.327   1.2730   0.03211   0.01428   0.0010   0.0366   1.0001 131.9493 301.0000
   8.412   1.2753   0.03265   0.01463   0.0017   0.0363   1.0001 132.0342 301.0000
   8.498   1.2776   0.03311   0.01502   0.0024   0.0360   1.0001 132.1249 301.0000
   8.583   1.2797   0.03360   0.01542   0.0031   0.0356   1.0001 132.2198 301.0000
   8.668   1.2818   0.03409   0.01581   0.0038   0.0352   1.0001 132.3138 301.0000
   8.754   1.2838   0.03459   0.01620   0.0045   0.0349   1.0001 132.4048 301.0000
   8.839   1.2858   0.03509   0.01657   0.0051   0.0346   1.0001 132.4914 301.0000
   8.925   1.2877   0.03560   0.01694   0.0057   0.0342   1.0001 132.5731 301.0000
   9.010   1.2897   0.03610   0.01730   0.0063   0.0339   1.0001 132.6500 301.0000
   9.095   1.2917   0.03661   0.01765   0.0069   0.0337   1.0001 132.7221 301.0000
   9.181   1.2937   0.03713   0.01799   0.0074   0.0334   1.0001 132.7899 301.0000
   9.266   1.2956   0.03766   0.01834   0.0080   0.0332   1.0001 132.8540 301.0000
   9.352   1.2974   0.03824   0.01870   0.0085   0.0329   1.0001 132.9160 301.0000
   9.437   1.2990   0.03890   0.01910   0.0090   0.0327   1.0001 132.9784 301.0000
   9.523   1.2991   0.03962   0.01966   0.0097   0.0325   1.0001 133.0355 301.0000
   9.608   1.2986   0.04033   0.02028   0.0103   0.0323   1.0001 133.0916 301.0000
   9.694   1.2979   0.04108   0.02091   0.0109   0.0321   1.0001 133.1505 301.0000
   9.779   1.2972   0.04184   0.02156   0.0114   0.0318   1.0001 133.2101 301.0000
   9.864   1.2965   0.04263   0.02221   0.0120   0.0316   1.0001 133.2694 301.0000
   9.950   1.2955   0.04345   0.02290   0.0125   0.0314   1.0001 133.3276 301.0000
  10.035   1.2945   0.04429   0.02360   0.0129   0.0312   1.0001 133.3840 301.0000
  10.121   1.2934   0.04515   0.02431   0.0133   0.0310   1.0001 133.4384 301.0000
  10.206   1.2922   0.04602   0.02503   0.0137   0.0308   1.0001 133.4904 301.0000
  10.291   1.2909   0.04692   0.02577   0.0140   0.0307   1.0001 133.5402 301.0000
  10.377   1.2896   0.04783   0.02653   0.0143   0.0305   1.0001 133.5878 301.0000
  10.462   1.2883   0.04876   0.02729   0.0146   0.0303   1.0001 133.6336 301.0000
  10.548   1.2871   0.04971   0.02806   0.0148   0.0302   1.0001 133.6778 301.0000
  10.633   1.2858   0.05066   0.02884   0.0149   0.0300   1.0001 133.7203 301.0000
  10.719   1.2846   0.05163   0.02963   0.0150   0.0299   1.0001 133.7611 301.0000
  10.804   1.2834   0.05261   0.03041   0.0151   0.0297   1.0001 133.8008 301.0000
  10.889   1.2824   0.05360   0.03119   0.0152   0.0296   1.0001 133.8398 301.0000
  10.975   1.2815   0.05459   0.03197   0.0153   0.0294   1.0001 133.8788 301.0000
  11.060   1.2808   0.05560   0.03274   0.0153   0.0293   1.0001 133.9182 301.0000
  11.146   1.2801   0.05663   0.03351   0.0154   0.0291   1.0001 133.9590 301.0000
  11.231   1.2789   0.05776   0.03435   0.0154   0.0290   1.0001 134.0006 301.0000
  11.317   1.2732   0.05940   0.03583   0.0151   0.0289   1.0001 134.0180 301.0000
  11.402   1.2672   0.06114   0.03741   0.0146   0.0289   1.0001 134.0345 301.0000
  11.487   1.2611   0.06300   0.03910   0.0139   0.0288   1.0001 134.0500 301.0000
  11.573   1.2546   0.06502   0.04094   0.0130   0.0288   1.0001 134.0642 301.0000
  11.658   1.2480   0.06719   0.04293   0.0119   0.0287   1.0001 134.0771 301.0000
  11.744   1.2412   0.06953   0.04508   0.0105   0.0287   1.0001 134.0885 301.0000
  11.829   1.2342   0.07206   0.04741   0.0090   0.0287   1.0001 134.0983 301.0000
  11.915   1.2270   0.07478   0.04994   0.0071   0.0286   1.0001 134.1064 301.0000
  12.000   1.2196   0.07772   0.05269   0.0051   0.0286   1.0001 134.1131 301.0000
