  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.4020   0.01262   0.00386  -0.0705   0.7143   0.5349  54.4207 229.1354
  -2.608   0.4111   0.01269   0.00382  -0.0702   0.7080   0.5357  55.0800 229.2142
  -2.523   0.4197   0.01273   0.00383  -0.0699   0.7015   0.5366  55.7503 229.2987
  -2.437   0.4282   0.01281   0.00385  -0.0696   0.6948   0.5375  56.4493 229.3915
  -2.352   0.4368   0.01297   0.00388  -0.0692   0.6871   0.5386  57.2413 229.4954
  -2.266   0.4452   0.01322   0.00395  -0.0689   0.6785   0.5398  58.1117 229.6111
  -2.181   0.4527   0.01334   0.00398  -0.0684   0.6696   0.5412  59.0061 229.7442
  -2.095   0.4539   0.01276   0.00362  -0.0669   0.4820   0.5426  77.2198 229.8842
  -2.010   0.4509   0.01334   0.00373  -0.0648   0.3871   0.5439  86.4023 230.0084
  -1.925   0.4550   0.01364   0.00385  -0.0639   0.3603   0.5445  89.0465 230.0666
  -1.839   0.4608   0.01385   0.00394  -0.0633   0.3441   0.5452  90.6727 230.1326
  -1.754   0.4671   0.01404   0.00402  -0.0627   0.3321   0.5459  91.8789 230.2055
  -1.668   0.4739   0.01419   0.00409  -0.0622   0.3220   0.5467  92.9025 230.2850
  -1.583   0.4809   0.01433   0.00415  -0.0618   0.3132   0.5477  93.8059 230.3731
  -1.498   0.4881   0.01446   0.00421  -0.0613   0.3054   0.5487  94.6137 230.4713
  -1.412   0.4953   0.01459   0.00425  -0.0609   0.2984   0.5498  95.3442 230.5796
  -1.327   0.5023   0.01471   0.00430  -0.0605   0.2921   0.5510  96.0015 230.7023
  -1.241   0.5100   0.01480   0.00433  -0.0601   0.2856   0.5526  96.6828 230.8505
  -1.156   0.5174   0.01489   0.00435  -0.0598   0.2800   0.5542  97.2813 231.0111
  -1.070   0.5247   0.01501   0.00440  -0.0594   0.2746   0.5548  97.8561 231.0675
  -0.985   0.5324   0.01511   0.00446  -0.0590   0.2692   0.5554  98.4278 231.1283
  -0.899   0.5396   0.01524   0.00451  -0.0586   0.2646   0.5561  98.9288 231.1929
  -0.814   0.5474   0.01534   0.00456  -0.0583   0.2595   0.5568  99.4777 231.2638
  -0.729   0.5546   0.01546   0.00461  -0.0578   0.2552   0.5576  99.9432 231.3393
  -0.643   0.5625   0.01555   0.00465  -0.0575   0.2502   0.5585 100.4907 231.4270
  -0.558   0.5697   0.01567   0.00469  -0.0571   0.2461   0.5595 100.9467 231.5228
  -0.472   0.5777   0.01575   0.00473  -0.0568   0.2412   0.5607 101.4883 231.6392
  -0.387   0.5850   0.01586   0.00476  -0.0564   0.2372   0.5621 101.9352 231.7721
  -0.301   0.5930   0.01592   0.00478  -0.0562   0.2325   0.5640 102.4579 231.9593
  -0.216   0.6003   0.01603   0.00482  -0.0558   0.2287   0.5649 102.8937 232.0447
  -0.131   0.6081   0.01613   0.00487  -0.0555   0.2244   0.5655 103.3752 232.1045
  -0.045   0.6156   0.01624   0.00492  -0.0551   0.2206   0.5662 103.8140 232.1699
   0.040   0.6231   0.01636   0.00497  -0.0547   0.2169   0.5669 104.2357 232.2427
   0.126   0.6308   0.01646   0.00502  -0.0544   0.2131   0.5677 104.6795 232.3247
   0.211   0.6379   0.01659   0.00505  -0.0539   0.2100   0.5687 105.0434 232.4154
   0.296   0.6459   0.01667   0.00510  -0.0536   0.2059   0.5698 105.5268 232.5210
   0.382   0.6531   0.01679   0.00513  -0.0533   0.2026   0.5710 105.9121 232.6406
   0.467   0.6609   0.01688   0.00517  -0.0529   0.1987   0.5725 106.3685 232.7858
   0.553   0.6686   0.01697   0.00519  -0.0526   0.1952   0.5744 106.7928 232.9723
   0.638   0.6759   0.01708   0.00524  -0.0522   0.1919   0.5752 107.1900 233.0528
   0.724   0.6836   0.01718   0.00529  -0.0519   0.1883   0.5759 107.6310 233.1195
   0.809   0.6906   0.01732   0.00532  -0.0515   0.1855   0.5766 107.9702 233.1919
   0.894   0.6984   0.01741   0.00538  -0.0512   0.1819   0.5775 108.4093 233.2739
   0.980   0.7058   0.01752   0.00542  -0.0508   0.1789   0.5784 108.7833 233.3629
   1.065   0.7129   0.01765   0.00546  -0.0504   0.1762   0.5794 109.1198 233.4592
   1.151   0.7205   0.01774   0.00551  -0.0500   0.1728   0.5805 109.5377 233.5690
   1.236   0.7275   0.01785   0.00554  -0.0496   0.1701   0.5817 109.8806 233.6884
   1.322   0.7348   0.01796   0.00558  -0.0492   0.1671   0.5831 110.2664 233.8215
   1.407   0.7421   0.01805   0.00561  -0.0488   0.1639   0.5847 110.6693 233.9835
   1.492   0.7487   0.01819   0.00564  -0.0483   0.1614   0.5855 110.9892 234.0541
   1.578   0.7563   0.01827   0.00570  -0.0480   0.1580   0.5862 111.4315 234.1237
   1.663   0.7633   0.01837   0.00573  -0.0475   0.1552   0.5870 111.8030 234.2015
   1.749   0.7703   0.01850   0.00577  -0.0471   0.1525   0.5878 112.1587 234.2885
   1.834   0.7778   0.01859   0.00582  -0.0468   0.1494   0.5889 112.5722 234.3900
   1.920   0.7849   0.01872   0.00585  -0.0464   0.1469   0.5900 112.8994 234.5019
   2.005   0.7923   0.01883   0.00590  -0.0460   0.1442   0.5913 113.2699 234.6266
   2.091   0.7998   0.01895   0.00595  -0.0457   0.1415   0.5927 113.6413 234.7665
   2.176   0.8069   0.01911   0.00599  -0.0453   0.1392   0.5943 113.9420 234.9173
   2.261   0.8146   0.01922   0.00606  -0.0450   0.1364   0.5955 114.3314 235.0378
   2.347   0.8221   0.01932   0.00610  -0.0447   0.1338   0.5963 114.7034 235.1227
   2.432   0.8291   0.01948   0.00613  -0.0443   0.1315   0.5973 115.0107 235.2164
   2.518   0.8370   0.01956   0.00620  -0.0440   0.1285   0.5984 115.4494 235.3258
   2.603   0.8445   0.01968   0.00623  -0.0437   0.1259   0.5996 115.8161 235.4460
   2.688   0.8521   0.01981   0.00628  -0.0434   0.1233   0.6009 116.1882 235.5747
   2.774   0.8599   0.01993   0.00633  -0.0432   0.1204   0.6024 116.6095 235.7186
   2.859   0.8673   0.02009   0.00637  -0.0429   0.1181   0.6039 116.9430 235.8663
   2.945   0.8753   0.02023   0.00645  -0.0426   0.1152   0.6054 117.3715 236.0107
   3.030   0.8830   0.02033   0.00649  -0.0424   0.1127   0.6063 117.7524 236.1053
   3.116   0.8905   0.02048   0.00653  -0.0421   0.1105   0.6074 118.0789 236.2092
   3.201   0.8986   0.02057   0.00660  -0.0419   0.1078   0.6086 118.5009 236.3265
   3.286   0.9062   0.02071   0.00664  -0.0417   0.1056   0.6099 118.8361 236.4526
   3.372   0.9139   0.02087   0.00670  -0.0414   0.1034   0.6113 119.1793 236.5866
   3.457   0.9219   0.02100   0.00678  -0.0412   0.1009   0.6127 119.5657 236.7302
   3.543   0.9294   0.02118   0.00684  -0.0409   0.0989   0.6141 119.8779 236.8719
   3.628   0.9372   0.02138   0.00694  -0.0406   0.0967   0.6154 120.2337 237.0064
   3.714   0.9451   0.02150   0.00699  -0.0404   0.0944   0.6167 120.6119 237.1319
   3.799   0.9526   0.02166   0.00703  -0.0402   0.0925   0.6181 120.9118 237.2709
   3.884   0.9606   0.02182   0.00711  -0.0399   0.0903   0.6196 121.2817 237.4180
   3.970   0.9684   0.02198   0.00718  -0.0397   0.0881   0.6211 121.6529 237.5710
   4.055   0.9757   0.02219   0.00724  -0.0395   0.0863   0.6225 121.9502 237.7173
   4.141   0.9836   0.02239   0.00735  -0.0392   0.0840   0.6238 122.3411 237.8546
   4.226   0.9912   0.02260   0.00744  -0.0389   0.0820   0.6250 122.6979 237.9777
   4.312   0.9986   0.02276   0.00745  -0.0387   0.0803   0.6263 122.9858 238.1173
   4.397   1.0068   0.02283   0.00750  -0.0386   0.0780   0.6279 123.3901 238.2810
   4.482   1.0145   0.02296   0.00753  -0.0384   0.0761   0.6296 123.7300 238.4594
   4.568   1.0217   0.02319   0.00755  -0.0381   0.0746   0.6313 123.9991 238.6298
   4.653   1.0298   0.02335   0.00764  -0.0379   0.0726   0.6330 124.3721 238.8017
   4.739   1.0373   0.02358   0.00768  -0.0376   0.0709   0.6345 124.6837 238.9620
   4.824   1.0451   0.02352   0.00771  -0.0376   0.0695   0.6376 124.9348 239.2664
   4.910   1.0531   0.02356   0.00777  -0.0375   0.0679   0.6399 125.2406 239.4866
   4.995   1.0609   0.02364   0.00782  -0.0373   0.0663   0.6420 125.5431 239.6896
   5.080   1.0684   0.02377   0.00786  -0.0371   0.0650   0.6439 125.7909 239.8676
   5.251   1.0836   0.02404   0.00806  -0.0367   0.0624   0.6476 126.3026 240.2229
   5.422   1.0983   0.02431   0.00823  -0.0362   0.0599   0.6513 126.7922 240.5864
   5.508   1.1053   0.02455   0.00832  -0.0360   0.0590   0.6531 126.9840 240.7606
   5.593   1.1129   0.02471   0.00848  -0.0357   0.0577   0.6549 127.2386 240.9311
   5.678   1.1203   0.02487   0.00862  -0.0355   0.0565   0.6567 127.4818 241.1100
   5.764   1.1273   0.02504   0.00875  -0.0352   0.0555   0.6586 127.6903 241.2981
   5.849   1.1341   0.02524   0.00886  -0.0349   0.0547   0.6604 127.8684 241.4834
   5.935   1.1411   0.02551   0.00902  -0.0346   0.0538   0.6623 128.0477 241.6669
   6.020   1.1483   0.02568   0.00922  -0.0343   0.0528   0.6642 128.2692 241.8601
   6.106   1.1552   0.02588   0.00939  -0.0340   0.0518   0.6665 128.4754 242.0860
   6.191   1.1619   0.02611   0.00954  -0.0336   0.0510   0.6697 128.6565 242.4107
   6.276   1.1685   0.02635   0.00967  -0.0333   0.0502   0.6733 128.8150 242.7822
   6.362   1.1752   0.02667   0.00981  -0.0330   0.0495   0.6775 128.9677 243.2076
   6.447   1.1818   0.02692   0.01004  -0.0326   0.0487   0.6829 129.1569 243.7625
   6.533   1.1882   0.02713   0.01026  -0.0322   0.0478   0.6923 129.3636 244.7423
   6.618   1.1943   0.02721   0.01043  -0.0317   0.0469   0.7391 129.5529 249.7090
   6.704   1.2032   0.02718   0.01057  -0.0318   0.0461   1.0001 129.7497 301.0000
   6.789   1.2094   0.02748   0.01069  -0.0315   0.0454   1.0001 129.8998 301.0000
   6.874   1.2158   0.02786   0.01089  -0.0312   0.0447   1.0001 130.0622 301.0000
   6.960   1.2215   0.02813   0.01113  -0.0307   0.0439   1.0001 130.2517 301.0000
   7.045   1.2273   0.02842   0.01134  -0.0303   0.0431   1.0001 130.4330 301.0000
   7.131   1.2331   0.02871   0.01152  -0.0298   0.0424   1.0001 130.5939 301.0000
   7.216   1.2388   0.02899   0.01167  -0.0294   0.0418   1.0001 130.7356 301.0000
   7.301   1.2446   0.02931   0.01181  -0.0291   0.0413   1.0001 130.8628 301.0000
   7.387   1.2509   0.02975   0.01198  -0.0288   0.0407   1.0001 130.9906 301.0000
   7.472   1.2560   0.03009   0.01229  -0.0283   0.0402   1.0001 131.1299 301.0000
   7.558   1.2612   0.03044   0.01257  -0.0278   0.0396   1.0001 131.2759 301.0000
   7.643   1.2664   0.03080   0.01283  -0.0273   0.0390   1.0001 131.4164 301.0000
   7.729   1.2715   0.03114   0.01306  -0.0268   0.0385   1.0001 131.5455 301.0000
   7.814   1.2767   0.03149   0.01327  -0.0264   0.0380   1.0001 131.6624 301.0000
   7.899   1.2819   0.03183   0.01346  -0.0260   0.0376   1.0001 131.7681 301.0000
   7.985   1.2873   0.03221   0.01365  -0.0256   0.0372   1.0001 131.8663 301.0000
   8.070   1.2933   0.03268   0.01386  -0.0253   0.0368   1.0001 131.9657 301.0000
   8.156   1.2979   0.03316   0.01421  -0.0248   0.0364   1.0001 132.0635 301.0000
   8.241   1.3017   0.03359   0.01458  -0.0241   0.0360   1.0001 132.1646 301.0000
   8.327   1.3056   0.03404   0.01494  -0.0236   0.0356   1.0001 132.2699 301.0000
   8.412   1.3095   0.03450   0.01529  -0.0230   0.0352   1.0001 132.3734 301.0000
   8.498   1.3134   0.03494   0.01563  -0.0224   0.0348   1.0001 132.4719 301.0000
   8.583   1.3174   0.03538   0.01594  -0.0219   0.0345   1.0001 132.5647 301.0000
   8.668   1.3214   0.03581   0.01623  -0.0214   0.0341   1.0001 132.6510 301.0000
   8.754   1.3255   0.03623   0.01650  -0.0209   0.0338   1.0001 132.7319 301.0000
   8.839   1.3298   0.03666   0.01675  -0.0204   0.0335   1.0001 132.8080 301.0000
   8.925   1.3343   0.03711   0.01700  -0.0200   0.0333   1.0001 132.8810 301.0000
   9.010   1.3395   0.03762   0.01726  -0.0197   0.0330   1.0001 132.9563 301.0000
   9.095   1.3431   0.03824   0.01767  -0.0192   0.0327   1.0001 133.0293 301.0000
   9.181   1.3443   0.03883   0.01820  -0.0184   0.0325   1.0001 133.0953 301.0000
   9.266   1.3457   0.03944   0.01873  -0.0177   0.0322   1.0001 133.1666 301.0000
   9.352   1.3472   0.04007   0.01925  -0.0170   0.0319   1.0001 133.2401 301.0000
   9.437   1.3488   0.04069   0.01976  -0.0163   0.0317   1.0001 133.3133 301.0000
   9.523   1.3505   0.04131   0.02026  -0.0157   0.0314   1.0001 133.3850 301.0000
   9.608   1.3520   0.04194   0.02076  -0.0151   0.0312   1.0001 133.4540 301.0000
   9.694   1.3535   0.04256   0.02126  -0.0145   0.0309   1.0001 133.5200 301.0000
   9.779   1.3550   0.04318   0.02174  -0.0139   0.0307   1.0001 133.5827 301.0000
   9.864   1.3565   0.04379   0.02221  -0.0133   0.0305   1.0001 133.6424 301.0000
   9.950   1.3581   0.04440   0.02267  -0.0128   0.0303   1.0001 133.6993 301.0000
  10.035   1.3600   0.04500   0.02311  -0.0123   0.0301   1.0001 133.7543 301.0000
  10.121   1.3621   0.04559   0.02352  -0.0118   0.0299   1.0001 133.8076 301.0000
  10.206   1.3646   0.04619   0.02392  -0.0114   0.0297   1.0001 133.8601 301.0000
  10.291   1.3675   0.04681   0.02430  -0.0110   0.0295   1.0001 133.9128 301.0000
  10.377   1.3706   0.04752   0.02473  -0.0106   0.0293   1.0001 133.9687 301.0000
  10.462   1.3707   0.04843   0.02543  -0.0100   0.0291   1.0001 134.0152 301.0000
  10.548   1.3676   0.04941   0.02634  -0.0093   0.0290   1.0001 134.0481 301.0000
  10.633   1.3643   0.05043   0.02728  -0.0086   0.0289   1.0001 134.0827 301.0000
  10.719   1.3610   0.05149   0.02827  -0.0080   0.0288   1.0001 134.1182 301.0000
  10.804   1.3575   0.05260   0.02928  -0.0074   0.0287   1.0001 134.1538 301.0000
  10.889   1.3539   0.05374   0.03034  -0.0069   0.0285   1.0001 134.1891 301.0000
  10.975   1.3501   0.05492   0.03143  -0.0064   0.0284   1.0001 134.2237 301.0000
  11.060   1.3462   0.05614   0.03256  -0.0060   0.0283   1.0001 134.2570 301.0000
  11.146   1.3420   0.05739   0.03372  -0.0056   0.0282   1.0001 134.2887 301.0000
  11.231   1.3376   0.05869   0.03493  -0.0052   0.0281   1.0001 134.3189 301.0000
  11.317   1.3331   0.06003   0.03618  -0.0049   0.0280   1.0001 134.3475 301.0000
  11.402   1.3283   0.06142   0.03749  -0.0047   0.0279   1.0001 134.3742 301.0000
  11.487   1.3233   0.06286   0.03885  -0.0046   0.0278   1.0001 134.3993 301.0000
  11.573   1.3180   0.06437   0.04028  -0.0045   0.0277   1.0001 134.4224 301.0000
  11.658   1.3121   0.06595   0.04178  -0.0044   0.0277   1.0001 134.4424 301.0000
  11.744   1.3063   0.06757   0.04333  -0.0044   0.0276   1.0001 134.4617 301.0000
  11.829   1.3004   0.06923   0.04492  -0.0045   0.0275   1.0001 134.4804 301.0000
  11.915   1.2941   0.07099   0.04660  -0.0048   0.0275   1.0001 134.4968 301.0000
  12.000   1.2870   0.07291   0.04845  -0.0051   0.0274   1.0001 134.5085 301.0000
