  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.633   0.0203   0.00896   0.00181  -0.0187   0.8570   0.5684  37.8449 232.2575
  -3.548   0.0290   0.00890   0.00176  -0.0183   0.8492   0.5732  38.8891 232.7241
  -3.462   0.0376   0.00884   0.00170  -0.0180   0.8404   0.5782  40.0387 233.2071
  -3.377   0.0461   0.00879   0.00166  -0.0175   0.8298   0.5835  41.3970 233.7257
  -3.292   0.0546   0.00874   0.00161  -0.0171   0.8174   0.5890  42.9509 234.2622
  -3.206   0.0630   0.00870   0.00156  -0.0166   0.8014   0.5950  44.8792 234.8483
  -3.121   0.0710   0.00869   0.00151  -0.0161   0.7779   0.6008  47.6200 235.4108
  -3.035   0.0782   0.00873   0.00144  -0.0153   0.6600   0.6071  60.1608 236.0342
  -2.950   0.0800   0.00919   0.00126  -0.0133   0.6440   0.6122  61.7897 236.5310
  -2.864   0.0885   0.00930   0.00142  -0.0131   0.6213   0.6186  64.0402 237.1705
  -2.779   0.0963   0.00949   0.00157  -0.0126   0.5757   0.6247  68.4710 237.7712
  -2.693   0.0976   0.01019   0.00171  -0.0112   0.4075   0.6296  84.5857 238.2563
  -2.608   0.1023   0.01068   0.00186  -0.0104   0.3367   0.6349  91.5804 238.7859
  -2.523   0.1098   0.01093   0.00198  -0.0100   0.3149   0.6402  93.7970 239.3099
  -2.437   0.1179   0.01112   0.00209  -0.0096   0.3017   0.6458  95.1534 239.8732
  -2.352   0.1263   0.01129   0.00219  -0.0094   0.2919   0.6523  96.1852 240.5308
  -2.266   0.1350   0.01146   0.00229  -0.0092   0.2839   0.6593  97.0186 241.2405
  -2.181   0.1439   0.01161   0.00238  -0.0090   0.2769   0.6661  97.7644 241.9309
  -2.010   0.1620   0.01195   0.00244  -0.0089   0.2658   0.6885  98.9476 244.2546
  -1.925   0.1708   0.01197   0.00245  -0.0087   0.2608   0.6925  99.4986 244.6732
  -1.839   0.1794   0.01202   0.00246  -0.0085   0.2566   0.6967  99.9540 245.1112
  -1.754   0.1883   0.01202   0.00247  -0.0083   0.2520   0.7004 100.4529 245.5020
  -1.668   0.1970   0.01209   0.00248  -0.0082   0.2481   0.7051 100.8788 245.9838
  -1.583   0.2058   0.01209   0.00250  -0.0080   0.2441   0.7085 101.3185 246.3497
  -1.498   0.2147   0.01213   0.00251  -0.0078   0.2403   0.7127 101.7457 246.7957
  -1.412   0.2234   0.01217   0.00252  -0.0076   0.2369   0.7166 102.1228 247.2043
  -1.327   0.2323   0.01218   0.00254  -0.0075   0.2331   0.7205 102.5539 247.6245
  -1.241   0.2411   0.01223   0.00255  -0.0073   0.2299   0.7247 102.9076 248.0728
  -1.156   0.2499   0.01224   0.00257  -0.0071   0.2265   0.7284 103.2948 248.4684
  -1.070   0.2589   0.01228   0.00259  -0.0070   0.2232   0.7327 103.6734 248.9320
  -0.985   0.2675   0.01233   0.00261  -0.0068   0.2205   0.7363 103.9743 249.3217
  -0.899   0.2765   0.01235   0.00264  -0.0066   0.2174   0.7404 104.3421 249.7653
  -0.814   0.2854   0.01238   0.00266  -0.0065   0.2144   0.7442 104.6776 250.1793
  -0.729   0.2941   0.01244   0.00268  -0.0063   0.2120   0.7479 104.9560 250.5909
  -0.643   0.3032   0.01248   0.00272  -0.0062   0.2091   0.7519 105.3030 251.0320
  -0.558   0.3121   0.01250   0.00275  -0.0060   0.2062   0.7553 105.6389 251.4140
  -0.472   0.3209   0.01257   0.00276  -0.0059   0.2038   0.7592 105.9237 251.8466
  -0.387   0.3298   0.01260   0.00280  -0.0057   0.2009   0.7627 106.2626 252.2392
  -0.301   0.3388   0.01263   0.00283  -0.0056   0.1980   0.7664 106.6075 252.6532
  -0.216   0.3477   0.01269   0.00284  -0.0055   0.1956   0.7701 106.8934 253.0767
  -0.131   0.3565   0.01273   0.00288  -0.0053   0.1930   0.7735 107.2090 253.4711
  -0.045   0.3656   0.01276   0.00291  -0.0052   0.1902   0.7774 107.5469 253.9135
   0.040   0.3744   0.01281   0.00294  -0.0050   0.1879   0.7809 107.8287 254.3145
   0.126   0.3832   0.01288   0.00297  -0.0049   0.1857   0.7847 108.0937 254.7561
   0.211   0.3923   0.01291   0.00302  -0.0048   0.1830   0.7884 108.4185 255.1941
   0.296   0.4012   0.01295   0.00305  -0.0046   0.1807   0.7923 108.7036 255.6467
   0.382   0.4099   0.01303   0.00307  -0.0045   0.1788   0.7962 108.9455 256.1157
   0.467   0.4189   0.01307   0.00313  -0.0043   0.1762   0.8002 109.2614 256.5900
   0.553   0.4278   0.01310   0.00316  -0.0042   0.1736   0.8044 109.5868 257.0929
   0.638   0.4366   0.01315   0.00318  -0.0040   0.1714   0.8086 109.8619 257.5987
   0.724   0.4454   0.01321   0.00321  -0.0039   0.1691   0.8129 110.1553 258.1330
   0.809   0.4543   0.01324   0.00326  -0.0038   0.1664   0.8175 110.4995 258.6933
   0.894   0.4631   0.01328   0.00328  -0.0036   0.1641   0.8222 110.7872 259.2836
   0.980   0.4717   0.01336   0.00330  -0.0034   0.1622   0.8273 111.0359 259.9210
   1.065   0.4806   0.01338   0.00336  -0.0033   0.1596   0.8326 111.3792 260.5964
   1.151   0.4894   0.01343   0.00340  -0.0031   0.1573   0.8383 111.6735 261.3330
   1.236   0.4979   0.01350   0.00343  -0.0029   0.1555   0.8445 111.9116 262.1444
   1.322   0.5066   0.01356   0.00349  -0.0027   0.1533   0.8513 112.1941 263.0573
   1.407   0.5154   0.01359   0.00355  -0.0025   0.1509   0.8590 112.5128 264.1039
   1.492   0.5241   0.01364   0.00358  -0.0023   0.1488   0.8678 112.7911 265.3403
   1.578   0.5330   0.01373   0.00362  -0.0022   0.1469   0.8782 113.0496 266.8280
   1.663   0.5428   0.01375   0.00369  -0.0022   0.1441   0.8901 113.4271 268.6125
   1.749   0.5537   0.01381   0.00373  -0.0024   0.1416   0.9036 113.7644 270.7308
   1.834   0.5657   0.01392   0.00377  -0.0030   0.1392   0.9179 114.0869 273.1406
   1.920   0.5792   0.01399   0.00386  -0.0038   0.1360   0.9323 114.5243 275.7570
   2.005   0.5929   0.01409   0.00389  -0.0048   0.1335   0.9462 114.8709 278.5569
   2.091   0.6065   0.01421   0.00397  -0.0057   0.1309   0.9595 115.2472 281.5596
   2.176   0.6197   0.01430   0.00403  -0.0066   0.1281   0.9715 115.6313 284.7190
   2.261   0.6324   0.01444   0.00406  -0.0074   0.1260   0.9818 115.9297 287.9971
   2.347   0.6454   0.01456   0.00416  -0.0083   0.1234   0.9899 116.3126 291.3391
   2.432   0.6587   0.01466   0.00422  -0.0092   0.1208   0.9966 116.6921 295.3247
   2.518   0.6700   0.01481   0.00423  -0.0097   0.1188   1.0001 116.9805 301.0000
   2.603   0.6783   0.01488   0.00431  -0.0095   0.1163   1.0001 117.3478 301.0000
   2.688   0.6864   0.01496   0.00434  -0.0093   0.1141   1.0001 117.6784 301.0000
   2.774   0.6944   0.01507   0.00434  -0.0092   0.1123   1.0001 117.9474 301.0000
   2.859   0.7028   0.01516   0.00441  -0.0090   0.1099   1.0001 118.3143 301.0000
   2.945   0.7111   0.01524   0.00444  -0.0088   0.1076   1.0001 118.6581 301.0000
   3.030   0.7192   0.01535   0.00445  -0.0087   0.1058   1.0001 118.9299 301.0000
   3.116   0.7276   0.01546   0.00453  -0.0085   0.1036   1.0001 119.2731 301.0000
   3.201   0.7359   0.01556   0.00458  -0.0084   0.1015   1.0001 119.6081 301.0000
   3.286   0.7441   0.01568   0.00461  -0.0082   0.0998   1.0001 119.8752 301.0000
   3.372   0.7523   0.01583   0.00469  -0.0080   0.0979   1.0001 120.1727 301.0000
   3.457   0.7607   0.01594   0.00478  -0.0079   0.0958   1.0001 120.5157 301.0000
   3.543   0.7689   0.01607   0.00482  -0.0078   0.0940   1.0001 120.7968 301.0000
   3.628   0.7769   0.01625   0.00488  -0.0076   0.0925   1.0001 121.0500 301.0000
   3.714   0.7855   0.01637   0.00500  -0.0074   0.0904   1.0001 121.4023 301.0000
   3.799   0.7937   0.01649   0.00506  -0.0073   0.0886   1.0001 121.6997 301.0000
   3.884   0.8018   0.01666   0.00510  -0.0071   0.0871   1.0001 121.9415 301.0000
   3.970   0.8101   0.01682   0.00523  -0.0070   0.0852   1.0001 122.2607 301.0000
   4.055   0.8184   0.01695   0.00531  -0.0068   0.0833   1.0001 122.5838 301.0000
   4.141   0.8265   0.01710   0.00535  -0.0067   0.0818   1.0001 122.8518 301.0000
   4.226   0.8345   0.01729   0.00545  -0.0065   0.0801   1.0001 123.1413 301.0000
   4.312   0.8429   0.01741   0.00555  -0.0064   0.0781   1.0001 123.4969 301.0000
   4.397   0.8511   0.01755   0.00560  -0.0063   0.0765   1.0001 123.7881 301.0000
   4.482   0.8589   0.01775   0.00567  -0.0061   0.0750   1.0001 124.0451 301.0000
   4.568   0.8673   0.01788   0.00580  -0.0060   0.0731   1.0001 124.3986 301.0000
   4.653   0.8755   0.01802   0.00587  -0.0059   0.0715   1.0001 124.6937 301.0000
   4.739   0.8833   0.01820   0.00593  -0.0057   0.0702   1.0001 124.9285 301.0000
   4.824   0.8913   0.01840   0.00607  -0.0055   0.0687   1.0001 125.2157 301.0000
   4.910   0.8995   0.01857   0.00620  -0.0054   0.0671   1.0001 125.5098 301.0000
   4.995   0.9074   0.01874   0.00628  -0.0052   0.0658   1.0001 125.7529 301.0000
   5.080   0.9150   0.01898   0.00637  -0.0051   0.0648   1.0001 125.9567 301.0000
   5.166   0.9229   0.01920   0.00655  -0.0049   0.0634   1.0001 126.2191 301.0000
   5.251   0.9309   0.01940   0.00671  -0.0047   0.0621   1.0001 126.4854 301.0000
   5.337   0.9387   0.01959   0.00682  -0.0045   0.0609   1.0001 126.7109 301.0000
   5.422   0.9463   0.01982   0.00692  -0.0044   0.0600   1.0001 126.8990 301.0000
   5.508   0.9538   0.02010   0.00709  -0.0041   0.0590   1.0001 127.1036 301.0000
   5.593   0.9617   0.02032   0.00729  -0.0039   0.0578   1.0001 127.3518 301.0000
   5.678   0.9694   0.02054   0.00744  -0.0038   0.0567   1.0001 127.5720 301.0000
   5.764   0.9770   0.02076   0.00755  -0.0036   0.0558   1.0001 127.7599 301.0000
   5.849   0.9843   0.02103   0.00767  -0.0034   0.0550   1.0001 127.9223 301.0000
   5.935   0.9916   0.02134   0.00789  -0.0032   0.0541   1.0001 128.1060 301.0000
   6.020   0.9992   0.02159   0.00812  -0.0029   0.0531   1.0001 128.3213 301.0000
   6.106   1.0066   0.02184   0.00830  -0.0027   0.0522   1.0001 128.5170 301.0000
   6.191   1.0140   0.02208   0.00845  -0.0025   0.0514   1.0001 128.6879 301.0000
   6.276   1.0213   0.02235   0.00858  -0.0023   0.0507   1.0001 128.8380 301.0000
   6.362   1.0283   0.02273   0.00874  -0.0021   0.0500   1.0001 128.9759 301.0000
   6.447   1.0353   0.02304   0.00904  -0.0018   0.0493   1.0001 129.1463 301.0000
   6.533   1.0424   0.02332   0.00930  -0.0015   0.0484   1.0001 129.3357 301.0000
   6.618   1.0495   0.02359   0.00951  -0.0013   0.0476   1.0001 129.5169 301.0000
   6.704   1.0566   0.02383   0.00966  -0.0010   0.0469   1.0001 129.6826 301.0000
   6.789   1.0636   0.02408   0.00977  -0.0008   0.0462   1.0001 129.8305 301.0000
   6.874   1.0705   0.02444   0.00991  -0.0007   0.0456   1.0001 129.9682 301.0000
   6.960   1.0769   0.02476   0.01021  -0.0003   0.0448   1.0001 130.1390 301.0000
   7.045   1.0834   0.02504   0.01049   0.0000   0.0440   1.0001 130.3306 301.0000
   7.131   1.0901   0.02530   0.01069   0.0003   0.0433   1.0001 130.5060 301.0000
   7.216   1.0967   0.02554   0.01085   0.0006   0.0426   1.0001 130.6609 301.0000
   7.301   1.1034   0.02579   0.01097   0.0008   0.0420   1.0001 130.7956 301.0000
   7.387   1.1100   0.02611   0.01111   0.0010   0.0415   1.0001 130.9167 301.0000
   7.472   1.1160   0.02656   0.01138   0.0013   0.0410   1.0001 131.0441 301.0000
   7.558   1.1216   0.02689   0.01173   0.0018   0.0404   1.0001 131.1928 301.0000
   7.643   1.1273   0.02724   0.01205   0.0022   0.0398   1.0001 131.3407 301.0000
   7.729   1.1331   0.02758   0.01232   0.0026   0.0392   1.0001 131.4760 301.0000
   7.814   1.1390   0.02790   0.01255   0.0029   0.0387   1.0001 131.6004 301.0000
   7.899   1.1450   0.02821   0.01275   0.0032   0.0383   1.0001 131.7121 301.0000
   7.985   1.1509   0.02853   0.01293   0.0035   0.0378   1.0001 131.8136 301.0000
   8.070   1.1568   0.02890   0.01312   0.0038   0.0375   1.0001 131.9080 301.0000
   8.156   1.1624   0.02946   0.01341   0.0041   0.0371   1.0001 132.0035 301.0000
   8.241   1.1665   0.02987   0.01384   0.0047   0.0367   1.0001 132.1005 301.0000
   8.327   1.1706   0.03032   0.01427   0.0053   0.0363   1.0001 132.2036 301.0000
   8.412   1.1748   0.03078   0.01467   0.0058   0.0359   1.0001 132.3060 301.0000
   8.498   1.1789   0.03123   0.01505   0.0064   0.0355   1.0001 132.4052 301.0000
   8.583   1.1830   0.03167   0.01541   0.0069   0.0352   1.0001 132.4987 301.0000
   8.668   1.1871   0.03209   0.01573   0.0074   0.0348   1.0001 132.5868 301.0000
   8.754   1.1913   0.03249   0.01603   0.0079   0.0345   1.0001 132.6687 301.0000
   8.839   1.1956   0.03288   0.01629   0.0084   0.0342   1.0001 132.7450 301.0000
   8.925   1.2001   0.03327   0.01654   0.0089   0.0339   1.0001 132.8165 301.0000
   9.010   1.2044   0.03369   0.01678   0.0093   0.0337   1.0001 132.8837 301.0000
   9.095   1.2088   0.03418   0.01705   0.0097   0.0334   1.0001 132.9500 301.0000
   9.181   1.2117   0.03482   0.01746   0.0103   0.0332   1.0001 133.0142 301.0000
   9.266   1.2114   0.03536   0.01799   0.0114   0.0330   1.0001 133.0688 301.0000
   9.352   1.2110   0.03595   0.01854   0.0125   0.0328   1.0001 133.1268 301.0000
   9.437   1.2107   0.03656   0.01909   0.0135   0.0325   1.0001 133.1868 301.0000
   9.523   1.2103   0.03719   0.01965   0.0144   0.0323   1.0001 133.2471 301.0000
   9.608   1.2100   0.03783   0.02021   0.0153   0.0321   1.0001 133.3069 301.0000
   9.694   1.2097   0.03847   0.02076   0.0162   0.0319   1.0001 133.3651 301.0000
   9.779   1.2095   0.03912   0.02131   0.0169   0.0317   1.0001 133.4217 301.0000
   9.864   1.2092   0.03978   0.02187   0.0177   0.0315   1.0001 133.4763 301.0000
   9.950   1.2088   0.04046   0.02243   0.0184   0.0313   1.0001 133.5285 301.0000
  10.035   1.2083   0.04114   0.02300   0.0190   0.0311   1.0001 133.5785 301.0000
  10.121   1.2080   0.04183   0.02357   0.0196   0.0309   1.0001 133.6264 301.0000
  10.206   1.2076   0.04252   0.02413   0.0201   0.0308   1.0001 133.6722 301.0000
  10.291   1.2073   0.04322   0.02470   0.0206   0.0306   1.0001 133.7161 301.0000
  10.377   1.2072   0.04393   0.02526   0.0211   0.0304   1.0001 133.7585 301.0000
  10.462   1.2074   0.04464   0.02581   0.0214   0.0303   1.0001 133.8003 301.0000
  10.548   1.2078   0.04534   0.02634   0.0218   0.0301   1.0001 133.8415 301.0000
  10.633   1.2085   0.04606   0.02687   0.0221   0.0300   1.0001 133.8824 301.0000
  10.719   1.2092   0.04682   0.02741   0.0224   0.0298   1.0001 133.9233 301.0000
  10.804   1.2094   0.04769   0.02803   0.0226   0.0297   1.0001 133.9634 301.0000
  10.889   1.2082   0.04876   0.02883   0.0229   0.0296   1.0001 134.0011 301.0000
  10.975   1.2021   0.05006   0.03004   0.0231   0.0295   1.0001 134.0179 301.0000
  11.060   1.1958   0.05146   0.03133   0.0232   0.0294   1.0001 134.0338 301.0000
  11.146   1.1893   0.05297   0.03273   0.0232   0.0294   1.0001 134.0487 301.0000
  11.231   1.1824   0.05460   0.03424   0.0229   0.0293   1.0001 134.0623 301.0000
  11.317   1.1753   0.05636   0.03587   0.0225   0.0293   1.0001 134.0739 301.0000
  11.402   1.1678   0.05826   0.03763   0.0218   0.0293   1.0001 134.0834 301.0000
  11.487   1.1600   0.06035   0.03957   0.0208   0.0292   1.0001 134.0907 301.0000
  11.573   1.1519   0.06272   0.04177   0.0194   0.0292   1.0001 134.0949 301.0000
  11.658   1.1434   0.06529   0.04418   0.0177   0.0292   1.0001 134.0964 301.0000
  11.744   1.1345   0.06806   0.04678   0.0158   0.0292   1.0001 134.0951 301.0000
  11.829   1.1252   0.07103   0.04959   0.0138   0.0292   1.0001 134.0909 301.0000
  11.915   1.1153   0.07423   0.05264   0.0115   0.0293   1.0001 134.0836 301.0000
  12.000   1.1050   0.07770   0.05597   0.0090   0.0293   1.0001 134.0734 301.0000
