  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.678   1.0508   0.02129   0.00788   0.0047   0.0599   1.0001 126.7648 301.0000
   5.764   1.0570   0.02161   0.00802   0.0050   0.0589   1.0001 126.9657 301.0000
   5.849   1.0640   0.02187   0.00823   0.0053   0.0576   1.0001 127.2223 301.0000
   5.935   1.0710   0.02213   0.00841   0.0056   0.0564   1.0001 127.4772 301.0000
   6.020   1.0777   0.02239   0.00857   0.0059   0.0553   1.0001 127.6958 301.0000
   6.106   1.0840   0.02268   0.00872   0.0062   0.0544   1.0001 127.8795 301.0000
   6.191   1.0898   0.02304   0.00892   0.0066   0.0535   1.0001 128.0628 301.0000
   6.276   1.0967   0.02332   0.00914   0.0069   0.0525   1.0001 128.2943 301.0000
   6.362   1.1032   0.02360   0.00934   0.0072   0.0515   1.0001 128.5106 301.0000
   6.447   1.1095   0.02387   0.00950   0.0076   0.0506   1.0001 128.7035 301.0000
   6.533   1.1154   0.02419   0.00966   0.0079   0.0498   1.0001 128.8730 301.0000
   6.618   1.1207   0.02459   0.00987   0.0083   0.0490   1.0001 129.0410 301.0000
   6.704   1.1273   0.02486   0.01012   0.0087   0.0480   1.0001 129.2651 301.0000
   6.789   1.1336   0.02514   0.01033   0.0090   0.0471   1.0001 129.4797 301.0000
   6.874   1.1397   0.02542   0.01051   0.0093   0.0462   1.0001 129.6700 301.0000
   6.960   1.1454   0.02571   0.01067   0.0097   0.0455   1.0001 129.8332 301.0000
   7.045   1.1501   0.02611   0.01085   0.0101   0.0449   1.0001 129.9767 301.0000
   7.131   1.1560   0.02644   0.01113   0.0105   0.0441   1.0001 130.1606 301.0000
   7.216   1.1617   0.02675   0.01139   0.0109   0.0433   1.0001 130.3493 301.0000
   7.301   1.1673   0.02707   0.01161   0.0112   0.0425   1.0001 130.5195 301.0000
   7.387   1.1726   0.02738   0.01180   0.0116   0.0419   1.0001 130.6699 301.0000
   7.472   1.1777   0.02771   0.01199   0.0121   0.0414   1.0001 130.8012 301.0000
   7.558   1.1822   0.02809   0.01219   0.0125   0.0409   1.0001 130.9175 301.0000
   7.643   1.1860   0.02856   0.01246   0.0131   0.0404   1.0001 131.0316 301.0000
   7.729   1.1908   0.02893   0.01279   0.0135   0.0398   1.0001 131.1728 301.0000
   7.814   1.1953   0.02932   0.01310   0.0140   0.0393   1.0001 131.3120 301.0000
   7.899   1.1996   0.02970   0.01338   0.0146   0.0387   1.0001 131.4423 301.0000
   7.985   1.2037   0.03008   0.01365   0.0151   0.0383   1.0001 131.5606 301.0000
   8.070   1.2075   0.03045   0.01389   0.0156   0.0378   1.0001 131.6669 301.0000
   8.156   1.2107   0.03083   0.01411   0.0163   0.0374   1.0001 131.7602 301.0000
   8.241   1.2137   0.03122   0.01433   0.0169   0.0371   1.0001 131.8450 301.0000
   8.327   1.2162   0.03167   0.01458   0.0176   0.0368   1.0001 131.9243 301.0000
   8.412   1.2181   0.03224   0.01489   0.0184   0.0365   1.0001 132.0048 301.0000
   8.498   1.2202   0.03269   0.01529   0.0191   0.0361   1.0001 132.0886 301.0000
   8.583   1.2220   0.03318   0.01569   0.0199   0.0358   1.0001 132.1781 301.0000
   8.668   1.2237   0.03368   0.01610   0.0206   0.0355   1.0001 132.2686 301.0000
   8.754   1.2253   0.03419   0.01650   0.0213   0.0351   1.0001 132.3570 301.0000
   8.839   1.2269   0.03471   0.01690   0.0219   0.0348   1.0001 132.4418 301.0000
   8.925   1.2285   0.03523   0.01729   0.0225   0.0345   1.0001 132.5226 301.0000
   9.010   1.2302   0.03575   0.01767   0.0231   0.0342   1.0001 132.5989 301.0000
   9.095   1.2318   0.03628   0.01804   0.0236   0.0339   1.0001 132.6708 301.0000
   9.181   1.2335   0.03680   0.01840   0.0241   0.0337   1.0001 132.7383 301.0000
   9.266   1.2351   0.03734   0.01876   0.0246   0.0334   1.0001 132.8022 301.0000
   9.352   1.2367   0.03790   0.01913   0.0251   0.0332   1.0001 132.8629 301.0000
   9.437   1.2382   0.03850   0.01950   0.0255   0.0330   1.0001 132.9215 301.0000
   9.523   1.2394   0.03918   0.01992   0.0260   0.0327   1.0001 132.9805 301.0000
   9.608   1.2389   0.03995   0.02053   0.0265   0.0325   1.0001 133.0326 301.0000
   9.694   1.2377   0.04075   0.02123   0.0270   0.0324   1.0001 133.0830 301.0000
   9.779   1.2364   0.04159   0.02196   0.0274   0.0322   1.0001 133.1356 301.0000
   9.864   1.2349   0.04247   0.02271   0.0278   0.0320   1.0001 133.1889 301.0000
   9.950   1.2333   0.04337   0.02348   0.0281   0.0318   1.0001 133.2416 301.0000
  10.035   1.2317   0.04430   0.02427   0.0284   0.0316   1.0001 133.2932 301.0000
  10.121   1.2297   0.04528   0.02511   0.0286   0.0314   1.0001 133.3431 301.0000
  10.206   1.2276   0.04629   0.02597   0.0288   0.0312   1.0001 133.3911 301.0000
  10.291   1.2254   0.04734   0.02687   0.0289   0.0311   1.0001 133.4371 301.0000
  10.377   1.2230   0.04842   0.02779   0.0290   0.0309   1.0001 133.4806 301.0000
  10.462   1.2204   0.04954   0.02876   0.0291   0.0308   1.0001 133.5215 301.0000
  10.548   1.2176   0.05071   0.02976   0.0290   0.0306   1.0001 133.5603 301.0000
  10.633   1.2147   0.05193   0.03082   0.0289   0.0305   1.0001 133.5971 301.0000
  10.719   1.2117   0.05319   0.03191   0.0287   0.0304   1.0001 133.6318 301.0000
  10.804   1.2085   0.05451   0.03305   0.0284   0.0302   1.0001 133.6647 301.0000
  10.889   1.2053   0.05588   0.03424   0.0281   0.0301   1.0001 133.6957 301.0000
  10.975   1.2017   0.05731   0.03549   0.0277   0.0300   1.0001 133.7242 301.0000
  11.060   1.1983   0.05879   0.03678   0.0271   0.0299   1.0001 133.7527 301.0000
  11.146   1.1947   0.06037   0.03815   0.0265   0.0298   1.0001 133.7791 301.0000
  11.231   1.1909   0.06206   0.03963   0.0257   0.0297   1.0001 133.8037 301.0000
  11.317   1.1870   0.06388   0.04122   0.0247   0.0297   1.0001 133.8266 301.0000
  11.402   1.1829   0.06583   0.04294   0.0235   0.0296   1.0001 133.8486 301.0000
  11.487   1.1789   0.06792   0.04480   0.0221   0.0295   1.0001 133.8695 301.0000
  11.573   1.1749   0.07016   0.04679   0.0205   0.0294   1.0001 133.8902 301.0000
  11.658   1.1714   0.07252   0.04889   0.0188   0.0293   1.0001 133.9125 301.0000
  11.744   1.1685   0.07475   0.05086   0.0172   0.0293   1.0001 133.9380 301.0000
  11.829   1.1658   0.07672   0.05257   0.0160   0.0292   1.0001 133.9661 301.0000
  11.915   1.1621   0.07878   0.05438   0.0149   0.0291   1.0001 133.9918 301.0000
  12.000   1.1555   0.08167   0.05707   0.0129   0.0290   1.0001 134.0021 301.0000
