  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.749   0.8160   0.01750   0.00499  -0.0325   0.1312   0.6268 114.9600 238.0735
   1.834   0.8243   0.01758   0.00505  -0.0323   0.1281   0.6290 115.3963 238.2901
   1.920   0.8323   0.01768   0.00509  -0.0321   0.1254   0.6315 115.7866 238.5473
   2.005   0.8402   0.01783   0.00513  -0.0319   0.1228   0.6345 116.1575 238.8395
   2.091   0.8484   0.01791   0.00518  -0.0317   0.1198   0.6372 116.5947 239.1181
   2.176   0.8561   0.01803   0.00519  -0.0315   0.1175   0.6401 116.9375 239.4015
   2.261   0.8643   0.01813   0.00525  -0.0313   0.1146   0.6434 117.3689 239.7388
   2.347   0.8723   0.01824   0.00528  -0.0311   0.1120   0.6466 117.7568 240.0611
   2.432   0.8800   0.01835   0.00531  -0.0309   0.1098   0.6493 118.0890 240.3356
   2.518   0.8882   0.01841   0.00536  -0.0307   0.1070   0.6525 118.5102 240.6520
   2.688   0.9037   0.01862   0.00545  -0.0303   0.1027   0.6586 119.1858 241.2676
   2.774   0.9117   0.01869   0.00551  -0.0301   0.1002   0.6617 119.5710 241.5713
   2.859   0.9192   0.01880   0.00555  -0.0298   0.0983   0.6649 119.8802 241.8985
   2.945   0.9269   0.01892   0.00563  -0.0296   0.0961   0.6685 120.2313 242.2626
   3.030   0.9348   0.01902   0.00570  -0.0293   0.0938   0.6730 120.6072 242.7156
   3.116   0.9422   0.01916   0.00574  -0.0291   0.0919   0.6775 120.9054 243.1809
   3.201   0.9499   0.01927   0.00583  -0.0288   0.0898   0.6826 121.2614 243.6997
   3.286   0.9576   0.01936   0.00589  -0.0286   0.0876   0.6885 121.6273 244.3147
   3.457   0.9719   0.01954   0.00602  -0.0279   0.0838   0.7063 122.2792 246.1660
   3.543   0.9784   0.01949   0.00607  -0.0274   0.0818   0.7359 122.6226 249.3167
   3.628   1.0051   0.01956   0.00637  -0.0311   0.0780   1.0001 123.2871 301.0000
   3.714   1.0127   0.01971   0.00644  -0.0309   0.0760   1.0001 123.6434 301.0000
   3.799   1.0196   0.01992   0.00650  -0.0306   0.0744   1.0001 123.9218 301.0000
   3.884   1.0271   0.02011   0.00661  -0.0303   0.0726   1.0001 124.2549 301.0000
   3.970   1.0346   0.02028   0.00670  -0.0300   0.0708   1.0001 124.5829 301.0000
   4.055   1.0416   0.02048   0.00678  -0.0297   0.0694   1.0001 124.8453 301.0000
   4.141   1.0484   0.02073   0.00688  -0.0294   0.0681   1.0001 125.1002 301.0000
   4.226   1.0559   0.02091   0.00701  -0.0291   0.0664   1.0001 125.4111 301.0000
   4.312   1.0628   0.02111   0.00711  -0.0287   0.0651   1.0001 125.6743 301.0000
   4.397   1.0694   0.02135   0.00720  -0.0284   0.0639   1.0001 125.8903 301.0000
   4.482   1.0761   0.02162   0.00734  -0.0280   0.0627   1.0001 126.1277 301.0000
   4.568   1.0832   0.02183   0.00748  -0.0276   0.0613   1.0001 126.4055 301.0000
   4.653   1.0899   0.02204   0.00759  -0.0273   0.0601   1.0001 126.6465 301.0000
   4.739   1.0962   0.02228   0.00769  -0.0269   0.0591   1.0001 126.8471 301.0000
   4.824   1.1024   0.02260   0.00782  -0.0265   0.0582   1.0001 127.0363 301.0000
   4.910   1.1094   0.02281   0.00799  -0.0261   0.0570   1.0001 127.2847 301.0000
   4.995   1.1160   0.02304   0.00813  -0.0257   0.0559   1.0001 127.5126 301.0000
   5.080   1.1223   0.02328   0.00825  -0.0253   0.0549   1.0001 127.7082 301.0000
   5.166   1.1284   0.02355   0.00836  -0.0249   0.0541   1.0001 127.8764 301.0000
   5.251   1.1345   0.02390   0.00853  -0.0245   0.0533   1.0001 128.0468 301.0000
   5.337   1.1411   0.02414   0.00872  -0.0241   0.0523   1.0001 128.2584 301.0000
   5.422   1.1474   0.02440   0.00889  -0.0236   0.0514   1.0001 128.4576 301.0000
   5.508   1.1535   0.02467   0.00903  -0.0232   0.0506   1.0001 128.6338 301.0000
   5.593   1.1595   0.02494   0.00916  -0.0228   0.0499   1.0001 128.7886 301.0000
   5.678   1.1655   0.02528   0.00931  -0.0224   0.0492   1.0001 128.9313 301.0000
   5.764   1.1716   0.02564   0.00952  -0.0220   0.0485   1.0001 129.0980 301.0000
   5.849   1.1774   0.02590   0.00973  -0.0215   0.0476   1.0001 129.2927 301.0000
   5.935   1.1832   0.02616   0.00991  -0.0210   0.0467   1.0001 129.4816 301.0000
   6.020   1.1888   0.02642   0.01005  -0.0206   0.0460   1.0001 129.6523 301.0000
   6.106   1.1944   0.02669   0.01017  -0.0201   0.0453   1.0001 129.8041 301.0000
   6.191   1.2000   0.02704   0.01031  -0.0198   0.0447   1.0001 129.9445 301.0000
   6.276   1.2053   0.02738   0.01054  -0.0193   0.0440   1.0001 130.1072 301.0000
   6.362   1.2105   0.02766   0.01077  -0.0187   0.0432   1.0001 130.2890 301.0000
   6.447   1.2157   0.02794   0.01096  -0.0182   0.0425   1.0001 130.4597 301.0000
   6.533   1.2209   0.02822   0.01113  -0.0178   0.0419   1.0001 130.6117 301.0000
   6.618   1.2260   0.02851   0.01128  -0.0173   0.0413   1.0001 130.7457 301.0000
   6.704   1.2312   0.02883   0.01142  -0.0169   0.0408   1.0001 130.8665 301.0000
   6.789   1.2366   0.02928   0.01161  -0.0165   0.0403   1.0001 130.9867 301.0000
   6.874   1.2410   0.02964   0.01191  -0.0159   0.0397   1.0001 131.1190 301.0000
   6.960   1.2454   0.02999   0.01220  -0.0153   0.0392   1.0001 131.2591 301.0000
   7.045   1.2500   0.03035   0.01246  -0.0148   0.0386   1.0001 131.3931 301.0000
   7.131   1.2545   0.03071   0.01269  -0.0143   0.0381   1.0001 131.5180 301.0000
   7.216   1.2590   0.03106   0.01291  -0.0138   0.0377   1.0001 131.6319 301.0000
   7.301   1.2636   0.03141   0.01311  -0.0133   0.0373   1.0001 131.7353 301.0000
   7.387   1.2682   0.03178   0.01330  -0.0129   0.0369   1.0001 131.8304 301.0000
   7.472   1.2731   0.03221   0.01351  -0.0125   0.0365   1.0001 131.9223 301.0000
   7.558   1.2779   0.03276   0.01381  -0.0121   0.0361   1.0001 132.0173 301.0000
   7.643   1.2808   0.03320   0.01419  -0.0114   0.0358   1.0001 132.1071 301.0000
   7.729   1.2839   0.03365   0.01456  -0.0107   0.0354   1.0001 132.2042 301.0000
   7.814   1.2870   0.03413   0.01493  -0.0101   0.0350   1.0001 132.3027 301.0000
   7.899   1.2902   0.03460   0.01529  -0.0095   0.0347   1.0001 132.3985 301.0000
   7.985   1.2933   0.03506   0.01563  -0.0089   0.0343   1.0001 132.4894 301.0000
   8.070   1.2965   0.03552   0.01595  -0.0084   0.0340   1.0001 132.5755 301.0000
   8.156   1.2998   0.03597   0.01625  -0.0078   0.0337   1.0001 132.6561 301.0000
   8.241   1.3032   0.03641   0.01653  -0.0073   0.0334   1.0001 132.7317 301.0000
   8.327   1.3067   0.03686   0.01680  -0.0069   0.0331   1.0001 132.8029 301.0000
   8.412   1.3104   0.03733   0.01707  -0.0064   0.0329   1.0001 132.8717 301.0000
   8.498   1.3146   0.03785   0.01734  -0.0060   0.0326   1.0001 132.9406 301.0000
   8.583   1.3183   0.03850   0.01773  -0.0056   0.0323   1.0001 133.0117 301.0000
   8.668   1.3186   0.03912   0.01827  -0.0048   0.0321   1.0001 133.0696 301.0000
   8.754   1.3190   0.03977   0.01883  -0.0041   0.0319   1.0001 133.1329 301.0000
   8.839   1.3195   0.04043   0.01939  -0.0034   0.0317   1.0001 133.1987 301.0000
   8.925   1.3200   0.04110   0.01994  -0.0027   0.0314   1.0001 133.2653 301.0000
   9.010   1.3207   0.04178   0.02049  -0.0021   0.0312   1.0001 133.3311 301.0000
   9.095   1.3214   0.04245   0.02103  -0.0015   0.0310   1.0001 133.3953 301.0000
   9.181   1.3218   0.04315   0.02159  -0.0009   0.0307   1.0001 133.4575 301.0000
   9.266   1.3223   0.04383   0.02214  -0.0003   0.0305   1.0001 133.5167 301.0000
   9.352   1.3227   0.04452   0.02268   0.0002   0.0303   1.0001 133.5735 301.0000
   9.437   1.3232   0.04521   0.02322   0.0007   0.0301   1.0001 133.6278 301.0000
   9.523   1.3238   0.04590   0.02375   0.0012   0.0299   1.0001 133.6798 301.0000
   9.608   1.3246   0.04658   0.02427   0.0017   0.0297   1.0001 133.7299 301.0000
   9.694   1.3256   0.04726   0.02477   0.0021   0.0296   1.0001 133.7790 301.0000
   9.779   1.3269   0.04792   0.02524   0.0025   0.0294   1.0001 133.8268 301.0000
   9.864   1.3284   0.04860   0.02571   0.0029   0.0292   1.0001 133.8742 301.0000
   9.950   1.3302   0.04930   0.02617   0.0033   0.0291   1.0001 133.9222 301.0000
  10.035   1.3320   0.05009   0.02667   0.0036   0.0289   1.0001 133.9721 301.0000
  10.121   1.3308   0.05110   0.02746   0.0041   0.0287   1.0001 134.0120 301.0000
  10.206   1.3264   0.05221   0.02849   0.0047   0.0286   1.0001 134.0384 301.0000
  10.291   1.3220   0.05339   0.02957   0.0052   0.0286   1.0001 134.0657 301.0000
  10.377   1.3173   0.05462   0.03070   0.0056   0.0285   1.0001 134.0932 301.0000
  10.462   1.3125   0.05590   0.03188   0.0060   0.0284   1.0001 134.1204 301.0000
  10.548   1.3075   0.05723   0.03311   0.0063   0.0283   1.0001 134.1470 301.0000
  10.633   1.3022   0.05861   0.03438   0.0065   0.0282   1.0001 134.1723 301.0000
  10.719   1.2966   0.06006   0.03572   0.0067   0.0281   1.0001 134.1963 301.0000
  10.804   1.2908   0.06157   0.03712   0.0068   0.0280   1.0001 134.2189 301.0000
  10.889   1.2848   0.06315   0.03859   0.0068   0.0280   1.0001 134.2396 301.0000
  10.975   1.2784   0.06481   0.04014   0.0068   0.0279   1.0001 134.2586 301.0000
  11.060   1.2717   0.06657   0.04179   0.0066   0.0278   1.0001 134.2753 301.0000
  11.146   1.2649   0.06841   0.04351   0.0063   0.0278   1.0001 134.2908 301.0000
  11.231   1.2575   0.07038   0.04537   0.0058   0.0277   1.0001 134.3032 301.0000
  11.317   1.2498   0.07250   0.04739   0.0051   0.0277   1.0001 134.3127 301.0000
  11.402   1.2416   0.07482   0.04959   0.0042   0.0277   1.0001 134.3194 301.0000
  11.487   1.2330   0.07735   0.05201   0.0031   0.0277   1.0001 134.3228 301.0000
  11.573   1.2239   0.08014   0.05470   0.0016   0.0277   1.0001 134.3227 301.0000
  11.658   1.2142   0.08324   0.05771  -0.0002   0.0277   1.0001 134.3184 301.0000
  11.744   1.2037   0.08672   0.06112  -0.0024   0.0277   1.0001 134.3090 301.0000
  11.829   1.1924   0.09066   0.06502  -0.0051   0.0278   1.0001 134.2937 301.0000
  11.915   1.1801   0.09514   0.06951  -0.0083   0.0278   1.0001 134.2721 301.0000
  12.000   1.1666   0.09996   0.07442  -0.0116   0.0279   1.0001 134.2449 301.0000
