  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.216   0.1162   0.01273   0.00260   0.0007   0.1901   0.5939 107.7643 234.8838
  -0.131   0.1249   0.01284   0.00265   0.0008   0.1874   0.5964 108.0904 235.1253
  -0.045   0.1341   0.01289   0.00270   0.0009   0.1843   0.5988 108.4689 235.3549
   0.040   0.1430   0.01298   0.00274   0.0011   0.1816   0.6015 108.7997 235.6205
   0.126   0.1519   0.01309   0.00279   0.0012   0.1792   0.6045 109.1024 235.9175
   0.211   0.1612   0.01314   0.00283   0.0013   0.1763   0.6069 109.4577 236.1474
   0.296   0.1701   0.01321   0.00287   0.0014   0.1739   0.6093 109.7626 236.3816
   0.382   0.1788   0.01332   0.00290   0.0015   0.1719   0.6120 110.0134 236.6497
   0.467   0.1882   0.01339   0.00296   0.0016   0.1694   0.6150 110.3334 236.9428
   0.553   0.1973   0.01344   0.00299   0.0017   0.1671   0.6173 110.6228 237.1748
   0.638   0.2062   0.01351   0.00301   0.0018   0.1651   0.6199 110.8722 237.4268
   0.724   0.2151   0.01360   0.00305   0.0019   0.1631   0.6227 111.1312 237.7096
   0.809   0.2244   0.01367   0.00310   0.0020   0.1607   0.6257 111.4411 238.0048
   0.894   0.2334   0.01369   0.00310   0.0021   0.1586   0.6283 111.7165 238.2586
   0.980   0.2423   0.01376   0.00309   0.0022   0.1568   0.6313 111.9537 238.5593
   1.065   0.2515   0.01381   0.00313   0.0022   0.1544   0.6345 112.2618 238.8795
   1.151   0.2607   0.01381   0.00313   0.0023   0.1521   0.6378 112.5701 239.2016
   1.236   0.2696   0.01383   0.00310   0.0024   0.1502   0.6415 112.8278 239.5689
   1.322   0.2785   0.01393   0.00310   0.0024   0.1483   0.6451 113.0718 239.9301
   1.407   0.2876   0.01381   0.00310   0.0025   0.1460   0.6485 113.3884 240.2711
   1.492   0.2964   0.01373   0.00308   0.0026   0.1440   0.6522 113.6613 240.6405
   1.578   0.3051   0.01371   0.00307   0.0028   0.1423   0.6559 113.8837 241.0137
   1.663   0.3133   0.01367   0.00313   0.0030   0.1407   0.6593 114.1120 241.3467
   1.749   0.3212   0.01358   0.00321   0.0034   0.1387   0.6627 114.3855 241.6873
   1.834   0.3285   0.01350   0.00329   0.0039   0.1370   0.6653 114.6236 241.9557
   1.920   0.3343   0.01337   0.00339   0.0048   0.1356   0.7396 114.8161 249.7431
   2.005   0.3407   0.01338   0.00347   0.0056   0.1343   0.7880 114.9930 255.2006
   2.091   0.3482   0.01337   0.00360   0.0063   0.1323   0.8225 115.2746 259.3737
   2.176   0.3560   0.01340   0.00370   0.0068   0.1303   0.8489 115.5516 262.7868
   2.261   0.3642   0.01346   0.00375   0.0072   0.1286   0.8694 115.7945 265.6079
   2.347   0.3725   0.01358   0.00378   0.0075   0.1271   0.8859 116.0074 268.0181
   2.432   0.3817   0.01362   0.00389   0.0078   0.1247   0.8998 116.3472 270.1798
   2.518   0.3911   0.01368   0.00395   0.0079   0.1227   0.9118 116.6416 272.1345
   2.603   0.4007   0.01378   0.00397   0.0079   0.1211   0.9224 116.8812 273.9759
   2.688   0.4110   0.01389   0.00405   0.0078   0.1191   0.9314 117.1601 275.6367
   2.774   0.4216   0.01397   0.00414   0.0077   0.1169   0.9394 117.4887 277.1999
   2.859   0.4326   0.01407   0.00419   0.0074   0.1151   0.9466 117.7570 278.6874
   2.945   0.4438   0.01422   0.00422   0.0070   0.1136   0.9534 117.9752 280.1630
   3.030   0.4559   0.01433   0.00435   0.0065   0.1114   0.9595 118.3111 281.6144
   3.116   0.4683   0.01444   0.00443   0.0059   0.1094   0.9655 118.6196 283.1034
   3.201   0.4814   0.01456   0.00447   0.0051   0.1077   0.9707 118.8756 284.5346
   3.286   0.4945   0.01472   0.00457   0.0044   0.1058   0.9758 119.1749 286.0569
   3.372   0.5088   0.01483   0.00467   0.0034   0.1034   0.9802 119.5528 287.4896
   3.457   0.5229   0.01493   0.00468   0.0023   0.1014   0.9843 119.8549 288.9608
   3.543   0.5380   0.01508   0.00476   0.0011   0.0991   0.9873 120.2171 290.1828
   3.628   0.5534   0.01517   0.00483  -0.0002   0.0966   0.9900 120.6212 291.4113
   3.714   0.5684   0.01529   0.00483  -0.0014   0.0948   0.9925 120.9190 292.7113
   3.799   0.5832   0.01543   0.00495  -0.0026   0.0924   0.9948 121.2994 294.0977
   3.884   0.5981   0.01553   0.00501  -0.0038   0.0903   0.9969 121.6566 295.6261
   3.970   0.6126   0.01567   0.00502  -0.0050   0.0887   0.9987 121.9235 297.5733
   4.055   0.6254   0.01583   0.00515  -0.0057   0.0868   1.0000 122.2420 301.0000
   4.141   0.6326   0.01594   0.00524  -0.0053   0.0853   1.0000 122.4979 301.0000
   4.226   0.6398   0.01603   0.00527  -0.0049   0.0840   1.0000 122.7121 301.0000
   4.312   0.6470   0.01615   0.00528  -0.0045   0.0830   1.0000 122.8929 301.0000
   4.397   0.6541   0.01632   0.00537  -0.0041   0.0818   1.0000 123.1004 301.0000
   4.482   0.6613   0.01644   0.00551  -0.0036   0.0802   1.0000 123.3702 301.0000
   4.568   0.6685   0.01656   0.00558  -0.0032   0.0789   1.0000 123.6012 301.0000
   4.653   0.6757   0.01667   0.00561  -0.0028   0.0778   1.0000 123.7943 301.0000
   4.739   0.6828   0.01684   0.00562  -0.0024   0.0769   1.0000 123.9623 301.0000
   4.824   0.6900   0.01699   0.00578  -0.0020   0.0755   1.0000 124.2153 301.0000
   4.910   0.6972   0.01710   0.00589  -0.0016   0.0740   1.0000 124.4785 301.0000
   4.995   0.7044   0.01720   0.00592  -0.0012   0.0728   1.0000 124.7023 301.0000
   5.080   0.7116   0.01731   0.00591  -0.0008   0.0718   1.0000 124.8910 301.0000
   5.166   0.7187   0.01749   0.00600  -0.0004   0.0706   1.0000 125.1119 301.0000
   5.251   0.7259   0.01760   0.00614   0.0000   0.0691   1.0000 125.3934 301.0000
   5.337   0.7332   0.01771   0.00619   0.0004   0.0678   1.0000 125.6285 301.0000
   5.422   0.7404   0.01782   0.00620   0.0008   0.0668   1.0000 125.8212 301.0000
   5.508   0.7475   0.01802   0.00622   0.0011   0.0659   1.0000 125.9912 301.0000
   5.593   0.7547   0.01817   0.00642   0.0016   0.0645   1.0000 126.2535 301.0000
   5.678   0.7619   0.01831   0.00654   0.0020   0.0633   1.0000 126.4931 301.0000
   5.764   0.7692   0.01844   0.00661   0.0023   0.0623   1.0000 126.6919 301.0000
   5.849   0.7764   0.01859   0.00664   0.0027   0.0615   1.0000 126.8589 301.0000
   5.935   0.7836   0.01884   0.00671   0.0030   0.0607   1.0000 127.0166 301.0000
   6.020   0.7909   0.01902   0.00695   0.0034   0.0595   1.0000 127.2462 301.0000
   6.106   0.7982   0.01921   0.00711   0.0038   0.0585   1.0000 127.4564 301.0000
   6.191   0.8056   0.01938   0.00721   0.0041   0.0576   1.0000 127.6382 301.0000
   6.276   0.8130   0.01954   0.00728   0.0044   0.0568   1.0000 127.7940 301.0000
   6.362   0.8204   0.01976   0.00734   0.0047   0.0561   1.0000 127.9325 301.0000
   6.447   0.8277   0.02004   0.00755   0.0050   0.0553   1.0000 128.1000 301.0000
   6.533   0.8351   0.02028   0.00781   0.0054   0.0544   1.0000 128.3017 301.0000
   6.618   0.8425   0.02051   0.00799   0.0058   0.0535   1.0000 128.4853 301.0000
   6.704   0.8500   0.02071   0.00812   0.0060   0.0528   1.0000 128.6456 301.0000
   6.789   0.8575   0.02090   0.00821   0.0063   0.0521   1.0000 128.7857 301.0000
   6.874   0.8651   0.02114   0.00829   0.0065   0.0515   1.0000 128.9122 301.0000
   6.960   0.8725   0.02150   0.00850   0.0068   0.0509   1.0000 129.0505 301.0000
   7.045   0.8797   0.02179   0.00884   0.0072   0.0501   1.0000 129.2243 301.0000
   7.131   0.8869   0.02207   0.00911   0.0075   0.0493   1.0000 129.3950 301.0000
   7.216   0.8943   0.02234   0.00933   0.0078   0.0486   1.0000 129.5495 301.0000
   7.301   0.9017   0.02257   0.00948   0.0081   0.0480   1.0000 129.6860 301.0000
   7.387   0.9092   0.02280   0.00959   0.0083   0.0474   1.0000 129.8075 301.0000
   7.472   0.9169   0.02307   0.00969   0.0085   0.0469   1.0000 129.9207 301.0000
   7.558   0.9242   0.02346   0.00994   0.0087   0.0464   1.0000 130.0488 301.0000
   7.643   0.9307   0.02380   0.01034   0.0092   0.0456   1.0000 130.2173 301.0000
   7.729   0.9376   0.02410   0.01063   0.0095   0.0449   1.0000 130.3886 301.0000
   7.814   0.9446   0.02434   0.01083   0.0098   0.0442   1.0000 130.5487 301.0000
   7.899   0.9519   0.02453   0.01095   0.0101   0.0436   1.0000 130.6902 301.0000
   7.985   0.9593   0.02471   0.01100   0.0103   0.0430   1.0000 130.8150 301.0000
   8.070   0.9669   0.02496   0.01105   0.0104   0.0425   1.0000 130.9299 301.0000
   8.156   0.9736   0.02539   0.01135   0.0107   0.0420   1.0000 131.0585 301.0000
   8.241   0.9795   0.02577   0.01181   0.0112   0.0414   1.0000 131.2133 301.0000
   8.327   0.9858   0.02613   0.01216   0.0116   0.0407   1.0000 131.3654 301.0000
   8.412   0.9923   0.02644   0.01242   0.0119   0.0401   1.0000 131.5062 301.0000
   8.498   0.9990   0.02670   0.01262   0.0122   0.0396   1.0000 131.6313 301.0000
   8.583   1.0059   0.02694   0.01276   0.0125   0.0392   1.0000 131.7413 301.0000
   8.668   1.0131   0.02718   0.01286   0.0127   0.0388   1.0000 131.8396 301.0000
   8.754   1.0203   0.02751   0.01298   0.0128   0.0384   1.0000 131.9315 301.0000
   8.839   1.0265   0.02803   0.01333   0.0131   0.0380   1.0000 132.0288 301.0000
   8.925   1.0310   0.02853   0.01391   0.0137   0.0376   1.0000 132.1414 301.0000
   9.010   1.0358   0.02905   0.01445   0.0143   0.0371   1.0000 132.2581 301.0000
   9.095   1.0409   0.02954   0.01492   0.0148   0.0367   1.0000 132.3697 301.0000
   9.181   1.0463   0.02998   0.01531   0.0152   0.0363   1.0000 132.4719 301.0000
   9.266   1.0517   0.03039   0.01566   0.0156   0.0359   1.0000 132.5669 301.0000
   9.352   1.0573   0.03079   0.01598   0.0160   0.0356   1.0000 132.6531 301.0000
   9.437   1.0630   0.03115   0.01624   0.0163   0.0352   1.0000 132.7313 301.0000
   9.523   1.0688   0.03149   0.01646   0.0166   0.0350   1.0000 132.8041 301.0000
   9.608   1.0750   0.03183   0.01664   0.0169   0.0347   1.0000 132.8728 301.0000
   9.694   1.0813   0.03224   0.01684   0.0171   0.0344   1.0000 132.9393 301.0000
   9.779   1.0866   0.03287   0.01723   0.0174   0.0342   1.0000 133.0070 301.0000
   9.864   1.0878   0.03361   0.01804   0.0183   0.0339   1.0000 133.0734 301.0000
   9.950   1.0888   0.03440   0.01887   0.0191   0.0337   1.0000 133.1451 301.0000
  10.035   1.0897   0.03521   0.01968   0.0200   0.0334   1.0000 133.2175 301.0000
  10.121   1.0904   0.03601   0.02047   0.0208   0.0331   1.0000 133.2884 301.0000
  10.206   1.0912   0.03680   0.02122   0.0216   0.0329   1.0000 133.3563 301.0000
  10.291   1.0920   0.03755   0.02192   0.0223   0.0326   1.0000 133.4209 301.0000
  10.377   1.0929   0.03826   0.02257   0.0230   0.0324   1.0000 133.4820 301.0000
  10.462   1.0937   0.03892   0.02314   0.0238   0.0322   1.0000 133.5384 301.0000
  10.548   1.0943   0.03950   0.02364   0.0246   0.0320   1.0000 133.5902 301.0000
  10.633   1.0953   0.04005   0.02408   0.0254   0.0318   1.0000 133.6400 301.0000
  10.719   1.0955   0.04064   0.02457   0.0262   0.0316   1.0000 133.6864 301.0000
  10.804   1.0961   0.04121   0.02502   0.0269   0.0315   1.0000 133.7312 301.0000
  10.889   1.0970   0.04175   0.02544   0.0276   0.0313   1.0000 133.7744 301.0000
  10.975   1.0982   0.04229   0.02584   0.0281   0.0312   1.0000 133.8162 301.0000
  11.060   1.0995   0.04283   0.02623   0.0287   0.0310   1.0000 133.8564 301.0000
  11.146   1.1009   0.04340   0.02662   0.0292   0.0309   1.0000 133.8952 301.0000
  11.231   1.1023   0.04402   0.02704   0.0296   0.0307   1.0000 133.9337 301.0000
  11.317   1.1029   0.04478   0.02756   0.0300   0.0306   1.0000 133.9709 301.0000
  11.402   1.1008   0.04580   0.02835   0.0306   0.0305   1.0000 134.0016 301.0000
  11.487   1.0931   0.04711   0.02961   0.0312   0.0304   1.0000 134.0153 301.0000
  11.573   1.0850   0.04854   0.03098   0.0317   0.0304   1.0000 134.0271 301.0000
  11.658   1.0765   0.05009   0.03247   0.0319   0.0304   1.0000 134.0370 301.0000
  11.744   1.0676   0.05177   0.03408   0.0318   0.0303   1.0000 134.0444 301.0000
  11.829   1.0584   0.05360   0.03583   0.0316   0.0303   1.0000 134.0493 301.0000
  11.915   1.0488   0.05558   0.03773   0.0311   0.0303   1.0000 134.0516 301.0000
  12.000   1.0388   0.05770   0.03977   0.0304   0.0303   1.0000 134.0510 301.0000
