  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.814   1.1222   0.02776   0.01279  -0.0060   0.0386   1.0001 131.6929 301.0000
   7.899   1.1288   0.02805   0.01294  -0.0058   0.0382   1.0001 131.7957 301.0000
   7.985   1.1353   0.02838   0.01309  -0.0055   0.0378   1.0001 131.8917 301.0000
   8.070   1.1419   0.02888   0.01334  -0.0053   0.0374   1.0001 131.9876 301.0000
   8.156   1.1464   0.02934   0.01380  -0.0047   0.0370   1.0001 132.0879 301.0000
   8.241   1.1510   0.02980   0.01427  -0.0041   0.0366   1.0001 132.1980 301.0000
   8.327   1.1556   0.03026   0.01470  -0.0036   0.0362   1.0001 132.3057 301.0000
   8.412   1.1604   0.03071   0.01509  -0.0031   0.0358   1.0001 132.4076 301.0000
   8.498   1.1651   0.03115   0.01546  -0.0025   0.0354   1.0001 132.5039 301.0000
   8.583   1.1699   0.03156   0.01580  -0.0021   0.0351   1.0001 132.5933 301.0000
   8.668   1.1748   0.03195   0.01609  -0.0016   0.0347   1.0001 132.6762 301.0000
   8.754   1.1799   0.03232   0.01634  -0.0012   0.0344   1.0001 132.7530 301.0000
   8.839   1.1852   0.03269   0.01656  -0.0008   0.0342   1.0001 132.8255 301.0000
   8.925   1.1906   0.03308   0.01678  -0.0004   0.0339   1.0001 132.8941 301.0000
   9.010   1.1961   0.03359   0.01704  -0.0001   0.0336   1.0001 132.9625 301.0000
   9.095   1.1993   0.03424   0.01755   0.0005   0.0334   1.0001 133.0282 301.0000
   9.181   1.2003   0.03486   0.01818   0.0014   0.0331   1.0001 133.0924 301.0000
   9.266   1.2012   0.03551   0.01881   0.0024   0.0329   1.0001 133.1600 301.0000
   9.352   1.2015   0.03614   0.01941   0.0034   0.0326   1.0001 133.2261 301.0000
   9.437   1.2016   0.03676   0.01997   0.0045   0.0324   1.0001 133.2892 301.0000
   9.523   1.2016   0.03738   0.02052   0.0055   0.0322   1.0001 133.3506 301.0000
   9.608   1.2017   0.03799   0.02106   0.0065   0.0320   1.0001 133.4101 301.0000
   9.694   1.2020   0.03859   0.02157   0.0074   0.0318   1.0001 133.4676 301.0000
   9.779   1.2024   0.03918   0.02207   0.0083   0.0316   1.0001 133.5231 301.0000
   9.864   1.2024   0.03979   0.02258   0.0092   0.0314   1.0001 133.5757 301.0000
   9.950   1.2026   0.04040   0.02308   0.0100   0.0312   1.0001 133.6261 301.0000
  10.035   1.2029   0.04099   0.02356   0.0107   0.0310   1.0001 133.6745 301.0000
  10.121   1.2034   0.04158   0.02403   0.0114   0.0308   1.0001 133.7208 301.0000
  10.206   1.2040   0.04217   0.02448   0.0121   0.0307   1.0001 133.7652 301.0000
  10.291   1.2047   0.04276   0.02493   0.0127   0.0305   1.0001 133.8081 301.0000
  10.377   1.2058   0.04335   0.02535   0.0133   0.0304   1.0001 133.8503 301.0000
  10.462   1.2072   0.04395   0.02576   0.0138   0.0302   1.0001 133.8925 301.0000
  10.548   1.2086   0.04462   0.02621   0.0142   0.0300   1.0001 133.9341 301.0000
  10.633   1.2090   0.04543   0.02677   0.0147   0.0299   1.0001 133.9746 301.0000
  10.719   1.2064   0.04647   0.02760   0.0154   0.0298   1.0001 134.0063 301.0000
  10.804   1.2001   0.04762   0.02869   0.0161   0.0297   1.0001 134.0246 301.0000
  10.889   1.1935   0.04887   0.02986   0.0168   0.0297   1.0001 134.0422 301.0000
  10.975   1.1866   0.05021   0.03112   0.0173   0.0296   1.0001 134.0587 301.0000
  11.060   1.1794   0.05165   0.03246   0.0176   0.0295   1.0001 134.0734 301.0000
  11.146   1.1718   0.05320   0.03391   0.0178   0.0295   1.0001 134.0862 301.0000
  11.231   1.1638   0.05487   0.03547   0.0177   0.0295   1.0001 134.0970 301.0000
  11.317   1.1555   0.05668   0.03717   0.0175   0.0294   1.0001 134.1052 301.0000
  11.402   1.1468   0.05864   0.03900   0.0170   0.0294   1.0001 134.1105 301.0000
  11.487   1.1376   0.06079   0.04101   0.0162   0.0294   1.0001 134.1129 301.0000
  11.573   1.1281   0.06316   0.04324   0.0151   0.0294   1.0001 134.1120 301.0000
  11.658   1.1182   0.06582   0.04575   0.0135   0.0294   1.0001 134.1074 301.0000
  11.744   1.1079   0.06874   0.04853   0.0116   0.0295   1.0001 134.0992 301.0000
  11.829   1.0970   0.07194   0.05158   0.0094   0.0295   1.0001 134.0873 301.0000
  11.915   1.0857   0.07547   0.05497   0.0069   0.0296   1.0001 134.0719 301.0000
  12.000   1.0738   0.07937   0.05874   0.0040   0.0296   1.0001 134.0531 301.0000
